LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:47:31,0                 
Time,Ampl
4.0905e-007,0.00330085
4.091e-007,0.00317238
4.0915e-007,0.00305761
4.092e-007,0.00296169
4.0925e-007,0.00285891
4.093e-007,0.00273215
4.0935e-007,0.00266535
4.094e-007,0.00259854
4.0945e-007,0.00252831
4.095e-007,0.00248891
4.0955e-007,0.00245123
4.096e-007,0.00243067
4.0965e-007,0.00242211
4.097e-007,0.00241868
4.0975e-007,0.00242553
4.098e-007,0.00245979
4.0985e-007,0.00246664
4.099e-007,0.00249234
4.0995e-007,0.00253516
4.1e-007,0.002554
4.1005e-007,0.00259511
4.101e-007,0.00264136
4.1015e-007,0.0026722
4.102e-007,0.00270817
4.1025e-007,0.00273386
4.103e-007,0.002739
4.1035e-007,0.00276127
4.104e-007,0.00279896
4.1045e-007,0.00281951
4.105e-007,0.00282122
4.1055e-007,0.00282636
4.106e-007,0.00284178
4.1065e-007,0.00286747
4.107e-007,0.00290002
4.1075e-007,0.00293085
4.108e-007,0.00294456
4.1085e-007,0.00296511
4.109e-007,0.00297196
4.1095e-007,0.00296511
4.11e-007,0.0029634
4.1105e-007,0.00293428
4.111e-007,0.00294456
4.1115e-007,0.00291715
4.112e-007,0.00291715
4.1125e-007,0.00291372
4.113e-007,0.00292743
4.1135e-007,0.00298053
4.114e-007,0.00303192
4.1145e-007,0.00309529
4.115e-007,0.00321349
4.1155e-007,0.00330599
4.116e-007,0.00339677
4.1165e-007,0.00350812
4.117e-007,0.00358006
4.1175e-007,0.00365714
4.118e-007,0.00373422
4.1185e-007,0.00380788
4.119e-007,0.00387126
4.1195e-007,0.00391751
4.12e-007,0.00396376
4.1205e-007,0.00401343
4.121e-007,0.00404255
4.1215e-007,0.00409908
4.122e-007,0.00415218
4.1225e-007,0.00421214
4.123e-007,0.00424982
4.1235e-007,0.00432176
4.124e-007,0.004392
4.1245e-007,0.00445366
4.125e-007,0.00450676
4.1255e-007,0.00458213
4.126e-007,0.00464209
4.1265e-007,0.0046969
4.127e-007,0.00473459
4.1275e-007,0.00477056
4.128e-007,0.00483051
4.1285e-007,0.00485107
4.129e-007,0.00487676
4.1295e-007,0.00492472
4.13e-007,0.00494185
4.1305e-007,0.00494356
4.131e-007,0.00494356
4.1315e-007,0.00493843
4.132e-007,0.0049487
4.1325e-007,0.00494528
4.133e-007,0.0049487
4.1335e-007,0.00496241
4.134e-007,0.00495213
4.1345e-007,0.00497268
4.135e-007,0.0049487
4.1355e-007,0.00497611
4.136e-007,0.00498468
4.1365e-007,0.00500352
4.137e-007,0.00500009
4.1375e-007,0.00500009
4.138e-007,0.00499495
4.1385e-007,0.00499667
4.139e-007,0.00498125
4.1395e-007,0.00497611
4.14e-007,0.00499153
4.1405e-007,0.00499324
4.141e-007,0.00501037
4.1415e-007,0.00502065
4.142e-007,0.00503606
4.1425e-007,0.00504634
4.143e-007,0.00506518
4.1435e-007,0.00507375
4.144e-007,0.0050943
4.1445e-007,0.00509259
4.145e-007,0.00507546
4.1455e-007,0.00504292
4.146e-007,0.00500694
4.1465e-007,0.00497954
4.147e-007,0.00492301
4.1475e-007,0.00487847
4.148e-007,0.00486134
4.1485e-007,0.00482537
4.149e-007,0.00479283
4.1495e-007,0.00478769
4.15e-007,0.00478255
4.1505e-007,0.00477227
4.151e-007,0.00475514
4.1515e-007,0.0047363
4.152e-007,0.00470718
4.1525e-007,0.00465579
4.153e-007,0.00458556
4.1535e-007,0.00450848
4.154e-007,0.00441426
4.1545e-007,0.00432176
4.155e-007,0.00423098
4.1555e-007,0.00414191
4.156e-007,0.00404427
4.1565e-007,0.00397404
4.157e-007,0.0039158
4.1575e-007,0.00387297
4.158e-007,0.00386612
4.1585e-007,0.00385413
4.159e-007,0.00382844
4.1595e-007,0.00381131
4.16e-007,0.00378561
4.1605e-007,0.00374108
4.161e-007,0.00367427
4.1615e-007,0.00360404
4.162e-007,0.00351154
4.1625e-007,0.00339335
4.163e-007,0.00330427
4.1635e-007,0.0032152
4.164e-007,0.00311071
4.1645e-007,0.00303705
4.165e-007,0.00297368
4.1655e-007,0.002924
4.166e-007,0.00286233
4.1665e-007,0.00282122
4.167e-007,0.00281608
4.1675e-007,0.00279553
4.168e-007,0.00276984
4.1685e-007,0.00273215
4.169e-007,0.00268247
4.1695e-007,0.00267048
4.17e-007,0.00262595
4.1705e-007,0.00261053
4.171e-007,0.00257456
4.1715e-007,0.00257285
4.172e-007,0.00257113
4.1725e-007,0.00258484
4.173e-007,0.00258141
4.1735e-007,0.00258826
4.174e-007,0.00257799
4.1745e-007,0.00257456
4.175e-007,0.00255914
4.1755e-007,0.00254201
4.176e-007,0.00250433
4.1765e-007,0.00246493
4.177e-007,0.00242039
4.1775e-007,0.00238271
4.178e-007,0.00235873
4.1785e-007,0.00235701
4.179e-007,0.00235016
4.1795e-007,0.00236044
4.18e-007,0.0023947
4.1805e-007,0.00246493
4.181e-007,0.00250262
4.1815e-007,0.00256942
4.182e-007,0.00262766
4.1825e-007,0.00268761
4.183e-007,0.00273558
4.1835e-007,0.00275099
4.184e-007,0.00275442
4.1845e-007,0.00275442
4.185e-007,0.00274757
4.1855e-007,0.00275613
4.186e-007,0.00277155
4.1865e-007,0.0027647
4.187e-007,0.00275271
4.1875e-007,0.00276127
4.188e-007,0.00277669
4.1885e-007,0.00281951
4.189e-007,0.00284692
4.1895e-007,0.00288632
4.19e-007,0.00293428
4.1905e-007,0.00298909
4.191e-007,0.0030696
4.1915e-007,0.00315354
4.192e-007,0.00323233
4.1925e-007,0.0033077
4.193e-007,0.00342418
4.1935e-007,0.00350983
4.194e-007,0.00360918
4.1945e-007,0.00367941
4.195e-007,0.00376506
4.1955e-007,0.00381131
4.196e-007,0.00385242
4.1965e-007,0.00390552
4.197e-007,0.00392436
4.1975e-007,0.00392094
4.198e-007,0.00391751
4.1985e-007,0.00393806
4.199e-007,0.00392607
4.1995e-007,0.00393806
4.2e-007,0.00395519
4.2005e-007,0.00401515
4.201e-007,0.00408367
4.2015e-007,0.00418302
4.202e-007,0.00429436
4.2025e-007,0.00440399
4.203e-007,0.00450505
4.2035e-007,0.00462496
4.204e-007,0.00470547
4.2045e-007,0.00476371
4.205e-007,0.0047894
4.2055e-007,0.00480139
4.206e-007,0.00478597
4.2065e-007,0.00473116
4.207e-007,0.00468491
4.2075e-007,0.00461468
4.208e-007,0.00458385
4.2085e-007,0.00455644
4.209e-007,0.00457357
4.2095e-007,0.00458213
4.21e-007,0.0046438
4.2105e-007,0.00470204
4.211e-007,0.00476371
4.2115e-007,0.00486648
4.212e-007,0.0049213
4.2125e-007,0.00497097
4.213e-007,0.00498296
4.2135e-007,0.00496412
4.214e-007,0.00488019
4.2145e-007,0.00481338
4.215e-007,0.00475171
4.2155e-007,0.00466607
4.216e-007,0.00458898
4.2165e-007,0.00454274
4.217e-007,0.00450848
4.2175e-007,0.00449306
4.218e-007,0.0044982
4.2185e-007,0.0045376
4.219e-007,0.00458898
4.2195e-007,0.00464722
4.22e-007,0.00467634
4.2205e-007,0.00471746
4.221e-007,0.00471232
4.2215e-007,0.00468662
4.222e-007,0.0046438
4.2225e-007,0.00460611
4.223e-007,0.00455301
4.2235e-007,0.00450505
4.224e-007,0.00444167
4.2245e-007,0.00440399
4.225e-007,0.00435945
4.2255e-007,0.00433376
4.226e-007,0.00428579
4.2265e-007,0.00423098
4.227e-007,0.00420015
4.2275e-007,0.00414019
4.228e-007,0.00407681
4.2285e-007,0.00400144
4.229e-007,0.00391922
4.2295e-007,0.00383186
4.23e-007,0.00375478
4.2305e-007,0.00365543
4.231e-007,0.00358348
4.2315e-007,0.00352696
4.232e-007,0.00346358
4.2325e-007,0.00340363
4.233e-007,0.00334025
4.2335e-007,0.00328543
4.234e-007,0.00322719
4.2345e-007,0.0031758
4.235e-007,0.00308844
4.2355e-007,0.00301136
4.236e-007,0.0029771
4.2365e-007,0.0029103
4.237e-007,0.00286405
4.2375e-007,0.00281608
4.238e-007,0.00276984
4.2385e-007,0.00274585
4.239e-007,0.00275956
4.2395e-007,0.00275442
4.24e-007,0.00276812
4.2405e-007,0.00275784
4.241e-007,0.00278011
4.2415e-007,0.00279382
4.242e-007,0.00278011
4.2425e-007,0.00279039
4.243e-007,0.00276812
4.2435e-007,0.00278183
4.244e-007,0.00273558
4.2445e-007,0.00271673
4.245e-007,0.00268933
4.2455e-007,0.00265678
4.246e-007,0.0025934
4.2465e-007,0.0025403
4.247e-007,0.0024735
4.2475e-007,0.00241697
4.248e-007,0.00235701
4.2485e-007,0.00230391
4.249e-007,0.00226623
4.2495e-007,0.00223882
4.25e-007,0.00223882
4.2505e-007,0.00220799
4.251e-007,0.00222683
4.2515e-007,0.00225081
4.252e-007,0.00225595
4.2525e-007,0.00227822
4.253e-007,0.00228336
4.2535e-007,0.00230049
4.254e-007,0.00229706
4.2545e-007,0.00228165
4.255e-007,0.00226452
4.2555e-007,0.00222683
4.256e-007,0.00221141
4.2565e-007,0.0021703
4.257e-007,0.00215317
4.2575e-007,0.00213262
4.258e-007,0.00211892
4.2585e-007,0.00212919
4.259e-007,0.00216516
4.2595e-007,0.00222512
4.26e-007,0.00231933
4.2605e-007,0.00237243
4.261e-007,0.00246493
4.2615e-007,0.00254544
4.262e-007,0.00262081
4.2625e-007,0.00270988
4.263e-007,0.00277155
4.2635e-007,0.00285891
4.264e-007,0.00291201
4.2645e-007,0.00293942
4.265e-007,0.00294798
4.2655e-007,0.00293942
4.266e-007,0.00294456
4.2665e-007,0.00293428
4.267e-007,0.00292229
4.2675e-007,0.00291715
4.268e-007,0.00291886
4.2685e-007,0.002924
4.269e-007,0.00293942
4.2695e-007,0.00297025
4.27e-007,0.0030302
4.2705e-007,0.00310215
4.271e-007,0.00316039
4.2715e-007,0.00322377
4.272e-007,0.0033077
4.2725e-007,0.00335395
4.273e-007,0.00342589
4.2735e-007,0.00345501
4.274e-007,0.00351668
4.2745e-007,0.0035595
4.275e-007,0.00361603
4.2755e-007,0.00363316
4.276e-007,0.00367085
4.2765e-007,0.00370853
4.277e-007,0.00377533
4.2775e-007,0.00385413
4.278e-007,0.00390894
4.2785e-007,0.0040083
4.279e-007,0.00404941
4.2795e-007,0.00410422
4.28e-007,0.00415561
4.2805e-007,0.00420015
4.281e-007,0.0042601
4.2815e-007,0.00428922
4.282e-007,0.00429093
4.2825e-007,0.00431491
4.283e-007,0.00433889
4.2835e-007,0.00435774
4.284e-007,0.00435774
4.2845e-007,0.00438001
4.285e-007,0.00439542
4.2855e-007,0.00443482
4.286e-007,0.00442968
4.2865e-007,0.00446394
4.287e-007,0.00448963
4.2875e-007,0.00449135
4.288e-007,0.00449991
4.2885e-007,0.00448449
4.289e-007,0.00447593
4.2895e-007,0.00447422
4.29e-007,0.00447079
4.2905e-007,0.00448107
4.291e-007,0.0044725
4.2915e-007,0.00448449
4.292e-007,0.00446223
4.2925e-007,0.00447079
4.293e-007,0.00447079
4.2935e-007,0.00446223
4.294e-007,0.00447079
4.2945e-007,0.00445537
4.295e-007,0.00445195
4.2955e-007,0.00447079
4.296e-007,0.0044725
4.2965e-007,0.0044725
4.297e-007,0.00448107
4.2975e-007,0.00446051
4.298e-007,0.00446051
4.2985e-007,0.00445537
4.299e-007,0.0044451
4.2995e-007,0.00441084
4.3e-007,0.00436973
4.3005e-007,0.00431834
4.301e-007,0.00424126
4.3015e-007,0.00416589
4.302e-007,0.00407167
4.3025e-007,0.00399802
4.303e-007,0.00394663
4.3035e-007,0.00389353
4.304e-007,0.00383871
4.3045e-007,0.00382844
4.305e-007,0.00383015
4.3055e-007,0.00382158
4.306e-007,0.00384043
4.3065e-007,0.00385242
4.307e-007,0.00384214
4.3075e-007,0.00381473
4.308e-007,0.00379418
4.3085e-007,0.0037445
4.309e-007,0.00368284
4.3095e-007,0.00357321
4.31e-007,0.00349784
4.3105e-007,0.00339506
4.311e-007,0.00332312
4.3115e-007,0.00322034
4.312e-007,0.0031484
4.3125e-007,0.00309016
4.313e-007,0.00303192
4.3135e-007,0.00301479
4.314e-007,0.00300793
4.3145e-007,0.00301479
4.315e-007,0.0030302
4.3155e-007,0.00304733
4.316e-007,0.00306789
4.3165e-007,0.00307817
4.317e-007,0.00308159
4.3175e-007,0.0030833
4.318e-007,0.00306617
4.3185e-007,0.00301479
4.319e-007,0.00296854
4.3195e-007,0.00289488
4.32e-007,0.0027921
4.3205e-007,0.00269789
4.321e-007,0.00260539
4.3215e-007,0.00254373
4.322e-007,0.00245808
4.3225e-007,0.00238613
4.323e-007,0.00233646
4.3235e-007,0.00227137
4.324e-007,0.00226109
4.3245e-007,0.00222854
4.325e-007,0.00222512
4.3255e-007,0.00221827
4.326e-007,0.0022354
4.3265e-007,0.00222512
4.327e-007,0.00224396
4.3275e-007,0.00223711
4.328e-007,0.00222169
4.3285e-007,0.00225253
4.329e-007,0.0022628
4.3295e-007,0.00226109
4.33e-007,0.00230905
4.3305e-007,0.00232961
4.331e-007,0.00240498
4.3315e-007,0.00247521
4.332e-007,0.00253859
4.3325e-007,0.0026191
4.333e-007,0.00266021
4.3335e-007,0.00268933
4.334e-007,0.00271159
4.3345e-007,0.00271845
4.335e-007,0.00269618
4.3355e-007,0.00266877
4.336e-007,0.00262937
4.3365e-007,0.0025934
4.337e-007,0.00254373
4.3375e-007,0.00252146
4.338e-007,0.00251803
4.3385e-007,0.00255229
4.339e-007,0.00259511
4.3395e-007,0.00265849
4.34e-007,0.00273215
4.3405e-007,0.00284007
4.341e-007,0.00290687
4.3415e-007,0.0029771
4.342e-007,0.00305418
4.3425e-007,0.00310215
4.343e-007,0.00310215
4.3435e-007,0.00307645
4.344e-007,0.00305247
4.3445e-007,0.00303192
4.345e-007,0.00298909
4.3455e-007,0.00294798
4.346e-007,0.00293085
4.3465e-007,0.00294456
4.347e-007,0.00297196
4.3475e-007,0.00302164
4.348e-007,0.0030833
4.3485e-007,0.00315867
4.349e-007,0.00324432
4.3495e-007,0.00335224
4.35e-007,0.00345159
4.3505e-007,0.00354923
4.351e-007,0.00362117
4.3515e-007,0.00369483
4.352e-007,0.00375307
4.3525e-007,0.00382158
4.353e-007,0.00388839
4.3535e-007,0.00392607
4.354e-007,0.00395862
4.3545e-007,0.00397575
4.355e-007,0.00397746
4.3555e-007,0.00400658
4.356e-007,0.00403913
4.3565e-007,0.00404941
4.357e-007,0.00406311
4.3575e-007,0.00407853
4.358e-007,0.00411279
4.3585e-007,0.00413505
4.359e-007,0.00416417
4.3595e-007,0.00420528
4.36e-007,0.00423612
4.3605e-007,0.0042344
4.361e-007,0.00422413
4.3615e-007,0.00421385
4.362e-007,0.00419329
4.3625e-007,0.0041813
4.363e-007,0.00417616
4.3635e-007,0.00416246
4.364e-007,0.0041676
4.3645e-007,0.00416589
4.365e-007,0.00420871
4.3655e-007,0.00421214
4.366e-007,0.00424126
4.3665e-007,0.00426181
4.367e-007,0.00430464
4.3675e-007,0.00434575
4.368e-007,0.0043663
4.3685e-007,0.00438857
4.369e-007,0.00436973
4.3695e-007,0.00436973
4.37e-007,0.00432862
4.3705e-007,0.00427038
4.371e-007,0.00418987
4.3715e-007,0.0041145
4.372e-007,0.00405797
4.3725e-007,0.00398774
4.373e-007,0.00392607
4.3735e-007,0.00385242
4.374e-007,0.00380617
4.3745e-007,0.00376163
4.375e-007,0.00373936
4.3755e-007,0.00374621
4.376e-007,0.00374621
4.3765e-007,0.00376506
4.377e-007,0.00378904
4.3775e-007,0.00383015
4.378e-007,0.00384385
4.3785e-007,0.00384043
4.379e-007,0.00383529
4.3795e-007,0.00379246
4.38e-007,0.00372909
4.3805e-007,0.00365543
4.381e-007,0.00357321
4.3815e-007,0.0034533
4.382e-007,0.00334881
4.3825e-007,0.00325631
4.383e-007,0.00317923
4.3835e-007,0.003109
4.384e-007,0.00307988
4.3845e-007,0.00308844
4.385e-007,0.00309358
4.3855e-007,0.00312955
4.386e-007,0.00313469
4.3865e-007,0.00316381
4.387e-007,0.00316553
4.3875e-007,0.0031621
4.388e-007,0.00313298
4.3885e-007,0.00310043
4.389e-007,0.00304562
4.3895e-007,0.00297368
4.39e-007,0.00290687
4.3905e-007,0.00283321
4.391e-007,0.00275613
4.3915e-007,0.00270988
4.392e-007,0.00268247
4.3925e-007,0.00265507
4.393e-007,0.00263623
4.3935e-007,0.0026465
4.394e-007,0.00263623
4.3945e-007,0.00264479
4.395e-007,0.00262595
4.3955e-007,0.0026191
4.396e-007,0.00258655
4.3965e-007,0.0025403
4.397e-007,0.00249062
4.3975e-007,0.00243238
4.398e-007,0.0024084
4.3985e-007,0.00235873
4.399e-007,0.00232276
4.3995e-007,0.00231762
4.4e-007,0.00233989
4.4005e-007,0.00237928
4.401e-007,0.00240326
4.4015e-007,0.00244266
4.402e-007,0.00248035
4.4025e-007,0.00253687
4.403e-007,0.00251632
4.4035e-007,0.0025009
4.404e-007,0.00249062
4.4045e-007,0.00247178
4.405e-007,0.00239984
4.4055e-007,0.00237072
4.406e-007,0.00234331
4.4065e-007,0.00232104
4.407e-007,0.00231762
4.4075e-007,0.00232447
4.408e-007,0.00233817
4.4085e-007,0.0023947
4.409e-007,0.00245637
4.4095e-007,0.00251289
4.41e-007,0.00255229
4.4105e-007,0.00260025
4.411e-007,0.00265335
4.4115e-007,0.00268247
4.412e-007,0.00269275
4.4125e-007,0.00274071
4.413e-007,0.00276641
4.4135e-007,0.00281095
4.414e-007,0.00285891
4.4145e-007,0.00292229
4.415e-007,0.00299252
4.4155e-007,0.00307131
4.416e-007,0.00315011
4.4165e-007,0.00323404
4.417e-007,0.00331284
4.4175e-007,0.00336594
4.418e-007,0.0034533
4.4185e-007,0.00352867
4.419e-007,0.00357321
4.4195e-007,0.00364001
4.42e-007,0.00369654
4.4205e-007,0.00371538
4.421e-007,0.00372395
4.4215e-007,0.00374279
4.422e-007,0.00372909
4.4225e-007,0.0037051
4.423e-007,0.00367941
4.4235e-007,0.00365714
4.424e-007,0.0036126
4.4245e-007,0.00358348
4.425e-007,0.00360918
4.4255e-007,0.00361432
4.426e-007,0.00366571
4.4265e-007,0.0037445
4.427e-007,0.00383015
4.4275e-007,0.00392265
4.428e-007,0.00406482
4.4285e-007,0.00418473
4.429e-007,0.00425839
4.4295e-007,0.00433376
4.43e-007,0.00438686
4.4305e-007,0.0044057
4.431e-007,0.00439885
4.4315e-007,0.00435089
4.432e-007,0.00429778
4.4325e-007,0.00424297
4.433e-007,0.00423098
4.4335e-007,0.00419329
4.434e-007,0.00415561
4.4345e-007,0.00414876
4.435e-007,0.00417445
4.4355e-007,0.00421214
4.436e-007,0.0042738
4.4365e-007,0.00433204
4.437e-007,0.004392
4.4375e-007,0.00445366
4.438e-007,0.00449477
4.4385e-007,0.00452903
4.439e-007,0.00455301
4.4395e-007,0.00456329
4.44e-007,0.00453931
4.4405e-007,0.00453074
4.441e-007,0.00450334
4.4415e-007,0.00448792
4.442e-007,0.00444852
4.4425e-007,0.00443825
4.443e-007,0.00441426
4.4435e-007,0.00441769
4.444e-007,0.00440913
4.4445e-007,0.0044057
4.445e-007,0.0044057
4.4455e-007,0.00441084
4.446e-007,0.00441084
4.4465e-007,0.00440227
4.447e-007,0.00435431
4.4475e-007,0.00429607
4.448e-007,0.00420871
4.4485e-007,0.00410251
4.449e-007,0.00397404
4.4495e-007,0.00383871
4.45e-007,0.00372052
4.4505e-007,0.00360404
4.451e-007,0.0035064
4.4515e-007,0.00343275
4.452e-007,0.00338307
4.4525e-007,0.00335738
4.453e-007,0.00335909
4.4535e-007,0.00337793
4.454e-007,0.00342589
4.4545e-007,0.00349612
4.455e-007,0.00356293
4.4555e-007,0.00363316
4.456e-007,0.00368455
4.4565e-007,0.0036914
4.457e-007,0.00369483
4.4575e-007,0.00363145
4.458e-007,0.00356464
4.4585e-007,0.00348585
4.459e-007,0.00336765
4.4595e-007,0.00326488
4.46e-007,0.00314154
4.4605e-007,0.00302849
4.461e-007,0.00293257
4.4615e-007,0.00285377
4.462e-007,0.00281437
4.4625e-007,0.00280238
4.463e-007,0.0027921
4.4635e-007,0.00281437
4.464e-007,0.00286233
4.4645e-007,0.00290687
4.465e-007,0.00294284
4.4655e-007,0.00296511
4.466e-007,0.00293085
4.4665e-007,0.00290858
4.467e-007,0.00284692
4.4675e-007,0.00277155
4.468e-007,0.00267048
4.4685e-007,0.00256599
4.469e-007,0.00242382
4.4695e-007,0.00230049
4.47e-007,0.00219086
4.4705e-007,0.00208637
4.471e-007,0.00202984
4.4715e-007,0.00199044
4.472e-007,0.00198531
4.4725e-007,0.00200415
4.473e-007,0.00202813
4.4735e-007,0.00208637
4.474e-007,0.00216003
4.4745e-007,0.0022491
4.475e-007,0.00234502
4.4755e-007,0.00240669
4.476e-007,0.00246493
4.4765e-007,0.00251803
4.477e-007,0.00251803
4.4775e-007,0.00251118
4.478e-007,0.00251974
4.4785e-007,0.00251632
4.479e-007,0.00248891
4.4795e-007,0.00246322
4.48e-007,0.00243581
4.4805e-007,0.00241183
4.481e-007,0.0023947
4.4815e-007,0.00240155
4.482e-007,0.00240498
4.4825e-007,0.0024084
4.483e-007,0.00244095
4.4835e-007,0.00246493
4.484e-007,0.00250604
4.4845e-007,0.00250262
4.485e-007,0.00255572
4.4855e-007,0.00259854
4.486e-007,0.00264993
4.4865e-007,0.00270474
4.487e-007,0.00276812
4.4875e-007,0.00284007
4.488e-007,0.00291886
4.4885e-007,0.00303363
4.489e-007,0.00310215
4.4895e-007,0.00318608
4.49e-007,0.00324603
4.4905e-007,0.00332654
4.491e-007,0.00336937
4.4915e-007,0.00335738
4.492e-007,0.00336765
4.4925e-007,0.00333339
4.493e-007,0.00331113
4.4935e-007,0.00326488
4.494e-007,0.00319122
4.4945e-007,0.00315525
4.495e-007,0.00311928
4.4955e-007,0.00311928
4.496e-007,0.00313469
4.4965e-007,0.00315354
4.497e-007,0.00321006
4.4975e-007,0.00325974
4.498e-007,0.00331969
4.4985e-007,0.00338821
4.499e-007,0.00346358
4.4995e-007,0.00353895
4.5e-007,0.00361774
4.5005e-007,0.00365543
4.501e-007,0.00372909
4.5015e-007,0.00377533
4.502e-007,0.0038233
4.5025e-007,0.00387469
4.503e-007,0.00390381
4.5035e-007,0.00394149
4.504e-007,0.00397746
4.5045e-007,0.00401172
4.505e-007,0.00405455
4.5055e-007,0.00405968
4.506e-007,0.00409566
4.5065e-007,0.00412135
4.507e-007,0.00413334
4.5075e-007,0.00414362
4.508e-007,0.0041539
4.5085e-007,0.00421214
4.509e-007,0.0042464
4.5095e-007,0.00427894
4.51e-007,0.00432176
4.5105e-007,0.00434746
4.511e-007,0.00438001
4.5115e-007,0.00438686
4.512e-007,0.00439713
4.5125e-007,0.00436459
4.513e-007,0.00432862
4.5135e-007,0.00424468
4.514e-007,0.00419329
4.5145e-007,0.00415732
4.515e-007,0.00408709
4.5155e-007,0.00404084
4.516e-007,0.00403056
4.5165e-007,0.00402714
4.517e-007,0.00403228
4.5175e-007,0.00405968
4.518e-007,0.00413163
4.5185e-007,0.00418644
4.519e-007,0.00426352
4.5195e-007,0.00430292
4.52e-007,0.00435431
4.5205e-007,0.00439885
4.521e-007,0.00440913
4.5215e-007,0.0044057
4.522e-007,0.00438514
4.5225e-007,0.00436973
4.523e-007,0.00430977
4.5235e-007,0.00426866
4.524e-007,0.00423612
4.5245e-007,0.00418302
4.525e-007,0.00410422
4.5255e-007,0.00407167
4.526e-007,0.00403913
4.5265e-007,0.00401857
4.527e-007,0.00399459
4.5275e-007,0.00400658
4.528e-007,0.00399631
4.5285e-007,0.00397918
4.529e-007,0.00393806
4.5295e-007,0.00389524
4.53e-007,0.00382844
4.5305e-007,0.00376334
4.531e-007,0.00365543
4.5315e-007,0.00355094
4.532e-007,0.00342418
4.5325e-007,0.00331113
4.533e-007,0.00319807
4.5335e-007,0.00311585
4.534e-007,0.00303363
4.5345e-007,0.00300451
4.535e-007,0.00299252
4.5355e-007,0.00300108
4.536e-007,0.00302849
4.5365e-007,0.00309872
4.537e-007,0.00315354
4.5375e-007,0.00317238
4.538e-007,0.0032015
4.5385e-007,0.00319978
