LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:46:53,0                 
Time,Ampl
4.3695e-007,0.00316039
4.37e-007,0.00315011
4.3705e-007,0.00316039
4.371e-007,0.0031621
4.3715e-007,0.00317409
4.372e-007,0.00317923
4.3725e-007,0.00321178
4.373e-007,0.00323576
4.3735e-007,0.00323918
4.374e-007,0.00327002
4.3745e-007,0.00330941
4.375e-007,0.0033214
4.3755e-007,0.00331113
4.376e-007,0.00330941
4.3765e-007,0.00328372
4.377e-007,0.00326488
4.3775e-007,0.00323233
4.378e-007,0.00320321
4.3785e-007,0.00314497
4.379e-007,0.0030833
4.3795e-007,0.00302335
4.38e-007,0.00294113
4.3805e-007,0.00286233
4.381e-007,0.00278868
4.3815e-007,0.00272016
4.382e-007,0.00266877
4.3825e-007,0.00261224
4.383e-007,0.00260882
4.3835e-007,0.00258655
4.384e-007,0.00256428
4.3845e-007,0.00256428
4.385e-007,0.00257627
4.3855e-007,0.00255914
4.386e-007,0.00258141
4.3865e-007,0.00257456
4.387e-007,0.00257799
4.3875e-007,0.00256599
4.388e-007,0.00253859
4.3885e-007,0.00249919
4.389e-007,0.00242896
4.3895e-007,0.00236387
4.39e-007,0.00230563
4.3905e-007,0.00224739
4.391e-007,0.00223197
4.3915e-007,0.00218229
4.392e-007,0.00217202
4.3925e-007,0.00213776
4.393e-007,0.00213091
4.3935e-007,0.00211892
4.394e-007,0.00213091
4.3945e-007,0.0021172
4.395e-007,0.00211892
4.3955e-007,0.00212405
4.396e-007,0.00213433
4.3965e-007,0.00215831
4.397e-007,0.00217716
4.3975e-007,0.00220628
4.398e-007,0.00225595
4.3985e-007,0.00229364
4.399e-007,0.00233646
4.3995e-007,0.00241012
4.4e-007,0.00246493
4.4005e-007,0.00251461
4.401e-007,0.00252488
4.4015e-007,0.00254544
4.402e-007,0.00256771
4.4025e-007,0.00254886
4.403e-007,0.00249919
4.4035e-007,0.00248035
4.404e-007,0.00241697
4.4045e-007,0.00238271
4.405e-007,0.00234331
4.4055e-007,0.00230391
4.406e-007,0.0023022
4.4065e-007,0.00229021
4.407e-007,0.00231762
4.4075e-007,0.00233646
4.408e-007,0.00236901
4.4085e-007,0.0023947
4.409e-007,0.00241697
4.4095e-007,0.00243067
4.41e-007,0.00245294
4.4105e-007,0.00246322
4.411e-007,0.00245123
4.4115e-007,0.00243924
4.412e-007,0.00239813
4.4125e-007,0.00237928
4.413e-007,0.00237243
4.4135e-007,0.00236901
4.414e-007,0.00237243
4.4145e-007,0.00237757
4.415e-007,0.00238613
4.4155e-007,0.00243581
4.416e-007,0.00249405
4.4165e-007,0.00254715
4.417e-007,0.0025934
4.4175e-007,0.00264479
4.418e-007,0.00268419
4.4185e-007,0.00272872
4.419e-007,0.00277155
4.4195e-007,0.00279896
4.42e-007,0.00279896
4.4205e-007,0.00280238
4.421e-007,0.00278011
4.4215e-007,0.00278525
4.422e-007,0.00276812
4.4225e-007,0.00276298
4.423e-007,0.00274757
4.4235e-007,0.0027784
4.424e-007,0.00281608
4.4245e-007,0.00287432
4.425e-007,0.00294798
4.4255e-007,0.00304391
4.426e-007,0.00311414
4.4265e-007,0.0032152
4.427e-007,0.00329742
4.4275e-007,0.00336765
4.428e-007,0.00342761
4.4285e-007,0.00345844
4.429e-007,0.00347728
4.4295e-007,0.00348071
4.43e-007,0.00344816
4.4305e-007,0.00342761
4.431e-007,0.00340876
4.4315e-007,0.00337964
4.432e-007,0.00335224
4.4325e-007,0.00334881
4.433e-007,0.00333853
4.4335e-007,0.00336594
4.434e-007,0.00339506
4.4345e-007,0.00341733
4.435e-007,0.0034396
4.4355e-007,0.00347386
4.436e-007,0.00348756
4.4365e-007,0.00349612
4.437e-007,0.003467
4.4375e-007,0.00346187
4.438e-007,0.00343446
4.4385e-007,0.00340705
4.439e-007,0.00339506
4.4395e-007,0.00339335
4.44e-007,0.00336765
4.4405e-007,0.0033608
4.441e-007,0.00336765
4.4415e-007,0.00337108
4.442e-007,0.00338992
4.4425e-007,0.00342418
4.443e-007,0.003467
4.4435e-007,0.0035064
4.444e-007,0.00353724
4.4445e-007,0.00353552
4.445e-007,0.0035458
4.4455e-007,0.00354237
4.446e-007,0.00352353
4.4465e-007,0.003479
4.447e-007,0.00342418
4.4475e-007,0.00337622
4.448e-007,0.00332312
4.4485e-007,0.00328372
4.449e-007,0.0032289
4.4495e-007,0.00319807
4.45e-007,0.00316553
4.4505e-007,0.00315011
4.451e-007,0.00316039
4.4515e-007,0.0031621
4.452e-007,0.00319978
4.4525e-007,0.00320492
4.453e-007,0.00322377
4.4535e-007,0.00320492
4.454e-007,0.00318094
4.4545e-007,0.0031227
4.455e-007,0.00305247
4.4555e-007,0.00297196
4.456e-007,0.0028846
4.4565e-007,0.00281095
4.457e-007,0.00272016
4.4575e-007,0.00263794
4.458e-007,0.00258141
4.4585e-007,0.00252831
4.459e-007,0.00251632
4.4595e-007,0.00250947
4.46e-007,0.0025009
4.4605e-007,0.00252488
4.461e-007,0.00255572
4.4615e-007,0.00256428
4.462e-007,0.00256599
4.4625e-007,0.00253859
4.463e-007,0.00251118
4.4635e-007,0.00247007
4.464e-007,0.00238956
4.4645e-007,0.00231762
4.465e-007,0.00224739
4.4655e-007,0.00220456
4.466e-007,0.00218058
4.4665e-007,0.00213433
4.467e-007,0.00211378
4.4675e-007,0.00212234
4.468e-007,0.00214118
4.4685e-007,0.00216859
4.469e-007,0.00217373
4.4695e-007,0.00217544
4.47e-007,0.00219771
4.4705e-007,0.0022097
4.471e-007,0.00221655
4.4715e-007,0.002196
4.472e-007,0.00218229
4.4725e-007,0.00219086
4.473e-007,0.00220799
4.4735e-007,0.00222341
4.474e-007,0.00225595
4.4745e-007,0.00231248
4.475e-007,0.00236901
4.4755e-007,0.00243067
4.476e-007,0.00246664
4.4765e-007,0.00251974
4.477e-007,0.00251974
4.4775e-007,0.00249919
4.478e-007,0.0024735
4.4785e-007,0.00242553
4.479e-007,0.00236901
4.4795e-007,0.00231248
4.48e-007,0.00225424
4.4805e-007,0.00221655
4.481e-007,0.00218401
4.4815e-007,0.00218401
4.482e-007,0.00222341
4.4825e-007,0.00225081
4.483e-007,0.0022885
4.4835e-007,0.00234674
4.484e-007,0.00241868
4.4845e-007,0.00246493
4.485e-007,0.00248891
4.4855e-007,0.00251118
4.486e-007,0.00249748
4.4865e-007,0.0024872
4.487e-007,0.00243581
4.4875e-007,0.00241012
4.488e-007,0.00240326
4.4885e-007,0.0023416
4.489e-007,0.00231077
4.4895e-007,0.00227993
4.49e-007,0.00226623
4.4905e-007,0.00226623
4.491e-007,0.00224225
4.4915e-007,0.0022354
4.492e-007,0.00223026
4.4925e-007,0.00223882
4.493e-007,0.00220799
4.4935e-007,0.0022354
4.494e-007,0.00223882
4.4945e-007,0.00223197
4.495e-007,0.00224739
4.4955e-007,0.00226965
4.496e-007,0.00228507
4.4965e-007,0.00234674
4.497e-007,0.00240669
4.4975e-007,0.00242896
4.498e-007,0.00250433
4.4985e-007,0.00259511
4.499e-007,0.00267562
4.4995e-007,0.00275784
4.5e-007,0.00288974
4.5005e-007,0.00298738
4.501e-007,0.0030833
4.5015e-007,0.00317409
4.502e-007,0.00325802
4.5025e-007,0.00331798
4.503e-007,0.00339335
4.5035e-007,0.00344645
4.504e-007,0.00346358
4.5045e-007,0.00348756
4.505e-007,0.00346187
4.5055e-007,0.00344987
4.506e-007,0.00342761
4.5065e-007,0.00339677
4.507e-007,0.00338992
4.5075e-007,0.00337622
4.508e-007,0.00336423
4.5085e-007,0.00332312
4.509e-007,0.00330427
4.5095e-007,0.00328029
4.51e-007,0.00326659
4.5105e-007,0.00324775
4.511e-007,0.00324261
4.5115e-007,0.00323576
4.512e-007,0.00322205
4.5125e-007,0.00322377
4.513e-007,0.0032289
4.5135e-007,0.00327002
4.514e-007,0.00332312
4.5145e-007,0.00336937
4.515e-007,0.00342589
4.5155e-007,0.00349955
4.516e-007,0.00355608
4.5165e-007,0.00362117
4.517e-007,0.00366913
4.5175e-007,0.00369483
4.518e-007,0.00371709
4.5185e-007,0.00368455
4.519e-007,0.00364344
4.5195e-007,0.00357663
4.52e-007,0.00352696
4.5205e-007,0.00345673
4.521e-007,0.00337622
4.5215e-007,0.0033214
4.522e-007,0.00329057
4.5225e-007,0.00324603
4.523e-007,0.00322034
4.5235e-007,0.00323062
4.524e-007,0.00326316
4.5245e-007,0.00330427
4.525e-007,0.00335738
4.5255e-007,0.00341048
4.526e-007,0.00349441
4.5265e-007,0.00354237
4.527e-007,0.00356636
4.5275e-007,0.00359034
4.528e-007,0.00356636
4.5285e-007,0.00354237
4.529e-007,0.0034927
4.5295e-007,0.00342075
4.53e-007,0.00331455
4.5305e-007,0.00323062
4.531e-007,0.00312613
4.5315e-007,0.00303705
4.532e-007,0.00294627
4.5325e-007,0.00288632
4.533e-007,0.0028572
4.5335e-007,0.00280923
4.534e-007,0.00279382
4.5345e-007,0.00274585
4.535e-007,0.00275956
4.5355e-007,0.00277669
4.536e-007,0.00281608
4.5365e-007,0.00281095
4.537e-007,0.0028315
4.5375e-007,0.00285034
4.538e-007,0.00285377
4.5385e-007,0.00284349
4.539e-007,0.00280752
4.5395e-007,0.00275271
4.54e-007,0.00272016
4.5405e-007,0.00266363
4.541e-007,0.00259511
4.5415e-007,0.00251632
4.542e-007,0.0024615
4.5425e-007,0.00241526
4.543e-007,0.00237586
4.5435e-007,0.00234674
4.544e-007,0.00235016
4.5445e-007,0.00238442
4.545e-007,0.00240669
4.5455e-007,0.0024735
4.546e-007,0.00251974
4.5465e-007,0.00254373
4.547e-007,0.00257113
4.5475e-007,0.0025934
4.548e-007,0.00258141
4.5485e-007,0.00254715
4.549e-007,0.00250775
4.5495e-007,0.00244266
4.55e-007,0.0023947
4.5505e-007,0.00229877
4.551e-007,0.00225938
4.5515e-007,0.00222341
4.552e-007,0.00220114
4.5525e-007,0.00219428
4.553e-007,0.00222854
4.5535e-007,0.00226109
4.554e-007,0.00232789
4.5545e-007,0.00237757
4.555e-007,0.0024615
4.5555e-007,0.00253516
4.556e-007,0.00260025
4.5565e-007,0.0026722
4.557e-007,0.00274243
4.5575e-007,0.00280752
4.558e-007,0.00283835
4.5585e-007,0.0028846
4.559e-007,0.00287261
4.5595e-007,0.0028572
4.56e-007,0.00282979
4.5605e-007,0.00280409
4.561e-007,0.00278354
4.5615e-007,0.0027253
4.562e-007,0.00265164
4.5625e-007,0.00260711
4.563e-007,0.00256771
4.5635e-007,0.00253859
4.564e-007,0.00250433
4.5645e-007,0.00248377
4.565e-007,0.00251118
4.5655e-007,0.002554
4.566e-007,0.00261053
4.5665e-007,0.00266192
4.567e-007,0.00271159
4.5675e-007,0.0027784
4.568e-007,0.00282979
4.5685e-007,0.00287432
4.569e-007,0.00290687
4.5695e-007,0.00291715
4.57e-007,0.00293942
4.5705e-007,0.0029771
4.571e-007,0.00299766
4.5715e-007,0.00302506
4.572e-007,0.00303192
4.5725e-007,0.00302506
4.573e-007,0.00304391
4.5735e-007,0.00304733
4.574e-007,0.00304562
4.5745e-007,0.00304562
4.575e-007,0.00304048
4.5755e-007,0.00301136
4.576e-007,0.00300793
4.5765e-007,0.00299252
4.577e-007,0.00296854
4.5775e-007,0.0029634
4.578e-007,0.00296682
4.5785e-007,0.00299081
4.579e-007,0.00301993
4.5795e-007,0.00307988
4.58e-007,0.00316039
4.5805e-007,0.00323404
4.581e-007,0.00331455
4.5815e-007,0.00335738
4.582e-007,0.00342761
4.5825e-007,0.00344474
4.583e-007,0.00346358
4.5835e-007,0.00349099
4.584e-007,0.00350298
4.5845e-007,0.00350983
4.585e-007,0.00349441
4.5855e-007,0.003479
4.586e-007,0.00348413
4.5865e-007,0.00346529
4.587e-007,0.00344816
4.5875e-007,0.0034533
4.588e-007,0.00345159
4.5885e-007,0.00343446
4.589e-007,0.00342932
4.5895e-007,0.00342247
4.59e-007,0.00339849
4.5905e-007,0.00338992
4.591e-007,0.00336423
4.5915e-007,0.00332826
4.592e-007,0.00330941
4.5925e-007,0.00330941
4.593e-007,0.00335738
4.5935e-007,0.00338307
4.594e-007,0.00343446
4.5945e-007,0.00352011
4.595e-007,0.00360061
4.5955e-007,0.00367427
4.596e-007,0.00375135
4.5965e-007,0.00379075
4.597e-007,0.00380617
4.5975e-007,0.00381816
4.598e-007,0.00380274
4.5985e-007,0.00374621
4.599e-007,0.00367941
4.5995e-007,0.00360061
4.6e-007,0.0035064
4.6005e-007,0.0034396
4.601e-007,0.00333511
4.6015e-007,0.0032409
4.602e-007,0.00315182
4.6025e-007,0.00309187
4.603e-007,0.00307817
4.6035e-007,0.00306789
4.604e-007,0.0030696
4.6045e-007,0.00307645
4.605e-007,0.00309529
4.6055e-007,0.00309701
4.606e-007,0.00313812
4.6065e-007,0.00315525
4.607e-007,0.00317752
4.6075e-007,0.00316553
4.608e-007,0.00315011
4.6085e-007,0.00313641
4.609e-007,0.00309529
4.6095e-007,0.00304048
4.61e-007,0.00299937
4.6105e-007,0.00295826
4.611e-007,0.00291372
4.6115e-007,0.00290344
4.612e-007,0.00288632
4.6125e-007,0.00287775
4.613e-007,0.00287775
4.6135e-007,0.00287946
4.614e-007,0.00289317
4.6145e-007,0.00288632
4.615e-007,0.00285377
4.6155e-007,0.00280581
4.616e-007,0.00276298
4.6165e-007,0.00267905
4.617e-007,0.00262595
4.6175e-007,0.00256257
4.618e-007,0.00248035
4.6185e-007,0.00241868
4.619e-007,0.00236729
4.6195e-007,0.00232447
4.62e-007,0.00229021
4.6205e-007,0.00227651
4.621e-007,0.00227651
4.6215e-007,0.00227651
4.622e-007,0.00229535
4.6225e-007,0.00231248
4.623e-007,0.00232447
4.6235e-007,0.00232618
4.624e-007,0.00233132
4.6245e-007,0.00233132
4.625e-007,0.0023159
4.6255e-007,0.00232104
4.626e-007,0.00234331
4.6265e-007,0.00233646
4.627e-007,0.00234331
4.6275e-007,0.00233989
4.628e-007,0.00235873
4.6285e-007,0.00237757
4.629e-007,0.00238271
4.6295e-007,0.00241697
4.63e-007,0.00242382
4.6305e-007,0.00245979
4.631e-007,0.00249576
4.6315e-007,0.00251118
4.632e-007,0.00253345
4.6325e-007,0.00255058
4.633e-007,0.00259683
4.6335e-007,0.00259854
4.634e-007,0.00262937
4.6345e-007,0.00266021
4.635e-007,0.00267048
4.6355e-007,0.00267391
4.636e-007,0.00269618
4.6365e-007,0.00270474
4.637e-007,0.00271502
4.6375e-007,0.00272872
4.638e-007,0.00275271
4.6385e-007,0.00278868
4.639e-007,0.00281437
4.6395e-007,0.00286576
4.64e-007,0.00290002
4.6405e-007,0.0029634
4.641e-007,0.00302849
4.6415e-007,0.00308159
4.642e-007,0.0031484
4.6425e-007,0.00317923
4.643e-007,0.00321178
4.6435e-007,0.00323576
4.644e-007,0.0032289
4.6445e-007,0.00322719
4.645e-007,0.00318608
4.6455e-007,0.00316724
4.646e-007,0.00310215
4.6465e-007,0.00307988
4.647e-007,0.00306617
4.6475e-007,0.0030559
4.648e-007,0.00303534
4.6485e-007,0.00302335
4.649e-007,0.00301136
4.6495e-007,0.00300622
4.65e-007,0.00301307
4.6505e-007,0.00299594
4.651e-007,0.00298567
4.6515e-007,0.00300622
4.652e-007,0.0030165
4.6525e-007,0.00305076
4.653e-007,0.00308844
4.6535e-007,0.00312442
4.654e-007,0.00320321
4.6545e-007,0.00329571
4.655e-007,0.00337451
4.6555e-007,0.00346529
4.656e-007,0.00353552
4.6565e-007,0.00359376
4.657e-007,0.00364858
4.6575e-007,0.00366057
4.658e-007,0.00367256
4.6585e-007,0.00367941
4.659e-007,0.00366571
4.6595e-007,0.00364515
4.66e-007,0.0036246
4.6605e-007,0.00361603
4.661e-007,0.00359376
4.6615e-007,0.00359034
4.662e-007,0.00360233
4.6625e-007,0.00360404
4.663e-007,0.00361089
4.6635e-007,0.00358177
4.664e-007,0.0035458
4.6645e-007,0.00349955
4.665e-007,0.00344474
4.6655e-007,0.00340191
4.666e-007,0.00334367
4.6665e-007,0.00330256
4.667e-007,0.00325117
4.6675e-007,0.00321863
4.668e-007,0.0032015
4.6685e-007,0.0032289
4.669e-007,0.00325289
4.6695e-007,0.00328372
4.67e-007,0.00332826
4.6705e-007,0.00337108
4.671e-007,0.00339849
4.6715e-007,0.00341904
4.672e-007,0.00344302
4.6725e-007,0.00341048
4.673e-007,0.00338478
4.6735e-007,0.00335909
4.674e-007,0.00331455
4.6745e-007,0.00325631
4.675e-007,0.00319636
4.6755e-007,0.0031484
4.676e-007,0.00310729
4.6765e-007,0.0030696
4.677e-007,0.00302335
4.6775e-007,0.00301479
4.678e-007,0.00298738
4.6785e-007,0.00297881
4.679e-007,0.00298395
4.6795e-007,0.00299937
4.68e-007,0.00301307
4.6805e-007,0.0030302
4.681e-007,0.00302506
4.6815e-007,0.00304733
4.682e-007,0.00305932
4.6825e-007,0.00308844
4.683e-007,0.0030833
4.6835e-007,0.00307817
4.684e-007,0.00306617
4.6845e-007,0.0030559
4.685e-007,0.00303192
4.6855e-007,0.00298224
4.686e-007,0.00295141
4.6865e-007,0.00292914
4.687e-007,0.00290002
4.6875e-007,0.00287261
4.688e-007,0.00286919
4.6885e-007,0.00283835
4.689e-007,0.00284863
4.6895e-007,0.00287604
4.69e-007,0.00286233
4.6905e-007,0.00286747
4.691e-007,0.00287261
4.6915e-007,0.00288289
4.692e-007,0.00286062
4.6925e-007,0.0028452
4.693e-007,0.00278868
4.6935e-007,0.00275956
4.694e-007,0.00270303
4.6945e-007,0.00267048
4.695e-007,0.00262937
4.6955e-007,0.00261738
4.696e-007,0.00259683
4.6965e-007,0.00258141
4.697e-007,0.00258312
4.6975e-007,0.00259169
4.698e-007,0.00258826
4.6985e-007,0.00259683
4.699e-007,0.00257456
4.6995e-007,0.00255743
4.7e-007,0.00253516
4.7005e-007,0.00251632
4.701e-007,0.00249234
4.7015e-007,0.00248035
4.702e-007,0.00246493
4.7025e-007,0.00248206
4.703e-007,0.00251289
4.7035e-007,0.00258998
4.704e-007,0.00268247
4.7045e-007,0.00276812
4.705e-007,0.00288974
4.7055e-007,0.00297196
4.706e-007,0.00303363
4.7065e-007,0.00307131
4.707e-007,0.00309358
4.7075e-007,0.00308844
4.708e-007,0.00305418
4.7085e-007,0.0030028
4.709e-007,0.00294969
4.7095e-007,0.00287946
4.71e-007,0.00280581
4.7105e-007,0.00276641
4.711e-007,0.00271331
4.7115e-007,0.00270132
4.712e-007,0.00271673
4.7125e-007,0.00276641
4.713e-007,0.00280923
4.7135e-007,0.00287775
4.714e-007,0.00292571
4.7145e-007,0.00299937
4.715e-007,0.0030559
4.7155e-007,0.00309187
4.716e-007,0.00310729
4.7165e-007,0.00311756
4.717e-007,0.00311414
4.7175e-007,0.00309016
4.718e-007,0.00305932
4.7185e-007,0.00303534
4.719e-007,0.00299594
4.7195e-007,0.00294969
4.72e-007,0.00290344
4.7205e-007,0.00288803
4.721e-007,0.00285206
4.7215e-007,0.00283835
4.722e-007,0.00282636
4.7225e-007,0.00283493
4.723e-007,0.00286405
4.7235e-007,0.00291886
4.724e-007,0.00295826
4.7245e-007,0.00301479
4.725e-007,0.00306446
4.7255e-007,0.00315867
4.726e-007,0.00323233
4.7265e-007,0.00328029
4.727e-007,0.00335224
4.7275e-007,0.0034002
4.728e-007,0.00344816
4.7285e-007,0.00345673
4.729e-007,0.003479
4.7295e-007,0.00347728
4.73e-007,0.00348242
4.7305e-007,0.00347386
4.731e-007,0.00347043
4.7315e-007,0.00347214
4.732e-007,0.00348413
4.7325e-007,0.00348413
4.733e-007,0.00351154
4.7335e-007,0.00353038
4.734e-007,0.00355779
4.7345e-007,0.00358348
4.735e-007,0.00357321
4.7355e-007,0.00359205
4.736e-007,0.00359205
4.7365e-007,0.00357663
4.737e-007,0.00354751
4.7375e-007,0.00353038
4.738e-007,0.00351325
4.7385e-007,0.00348071
4.739e-007,0.00344816
4.7395e-007,0.00339335
4.74e-007,0.00334539
4.7405e-007,0.00328029
4.741e-007,0.00322548
4.7415e-007,0.00317923
4.742e-007,0.00314668
4.7425e-007,0.00310043
4.743e-007,0.00307645
4.7435e-007,0.00305418
4.744e-007,0.0030559
4.7445e-007,0.00306104
4.745e-007,0.00307817
4.7455e-007,0.00311414
4.746e-007,0.00313298
4.7465e-007,0.00315696
4.747e-007,0.00317923
4.7475e-007,0.0032015
4.748e-007,0.00319293
4.7485e-007,0.0031758
4.749e-007,0.00315182
4.7495e-007,0.00311928
4.75e-007,0.00308502
4.7505e-007,0.00303363
4.751e-007,0.00300451
4.7515e-007,0.00298738
4.752e-007,0.00294969
4.7525e-007,0.00293257
4.753e-007,0.00291201
4.7535e-007,0.00288803
4.754e-007,0.00289659
4.7545e-007,0.00289317
4.755e-007,0.0028846
4.7555e-007,0.00289145
4.756e-007,0.00287946
4.7565e-007,0.00288118
4.757e-007,0.00288974
4.7575e-007,0.00289145
4.758e-007,0.0029103
4.7585e-007,0.00290687
4.759e-007,0.00290344
4.7595e-007,0.00288289
4.76e-007,0.00285034
4.7605e-007,0.00285206
4.761e-007,0.00281095
4.7615e-007,0.00276298
4.762e-007,0.00270303
4.7625e-007,0.00265678
4.763e-007,0.00261396
4.7635e-007,0.00258826
4.764e-007,0.00257285
4.7645e-007,0.00257799
4.765e-007,0.00260368
4.7655e-007,0.00261738
4.766e-007,0.00265849
4.7665e-007,0.00266535
4.767e-007,0.00267905
4.7675e-007,0.00265849
4.768e-007,0.00262766
4.7685e-007,0.00256428
4.769e-007,0.00249405
4.7695e-007,0.00241697
4.77e-007,0.00231933
4.7705e-007,0.00226794
4.771e-007,0.00221998
4.7715e-007,0.00221827
4.772e-007,0.0022097
4.7725e-007,0.00225081
4.773e-007,0.00232276
4.7735e-007,0.00238956
4.774e-007,0.00246322
4.7745e-007,0.00251974
4.775e-007,0.00256086
4.7755e-007,0.00258312
4.776e-007,0.00258312
4.7765e-007,0.00256771
4.777e-007,0.00252146
4.7775e-007,0.00245979
4.778e-007,0.00239641
4.7785e-007,0.00233303
4.779e-007,0.00227822
4.7795e-007,0.00225081
4.78e-007,0.00223197
4.7805e-007,0.00225424
4.781e-007,0.00227822
4.7815e-007,0.00229877
4.782e-007,0.00233817
4.7825e-007,0.00236558
4.783e-007,0.00239299
4.7835e-007,0.00239813
4.784e-007,0.00240155
4.7845e-007,0.0024084
4.785e-007,0.00239299
4.7855e-007,0.00239299
4.786e-007,0.00237072
4.7865e-007,0.00236729
4.787e-007,0.00234674
4.7875e-007,0.00235188
4.788e-007,0.00235016
4.7885e-007,0.00237072
4.789e-007,0.00239984
4.7895e-007,0.00242896
4.79e-007,0.00246493
4.7905e-007,0.00250262
4.791e-007,0.00254201
4.7915e-007,0.00258826
4.792e-007,0.00265335
4.7925e-007,0.00267391
4.793e-007,0.00272016
4.7935e-007,0.0027784
4.794e-007,0.00278354
4.7945e-007,0.00282465
4.795e-007,0.0028452
4.7955e-007,0.00285206
4.796e-007,0.0028709
4.7965e-007,0.00290516
4.797e-007,0.00293942
4.7975e-007,0.0029771
4.798e-007,0.00299081
4.7985e-007,0.00299766
4.799e-007,0.00300793
4.7995e-007,0.0030165
4.8e-007,0.00301479
4.8005e-007,0.00298053
4.801e-007,0.00295141
4.8015e-007,0.00293085
4.802e-007,0.00289659
4.8025e-007,0.00284692
4.803e-007,0.00282636
4.8035e-007,0.0028452
4.804e-007,0.00288118
4.8045e-007,0.00295312
4.805e-007,0.00304562
4.8055e-007,0.00314668
4.806e-007,0.00325974
4.8065e-007,0.00336937
4.807e-007,0.00345673
4.8075e-007,0.00352696
4.808e-007,0.00356636
4.8085e-007,0.00358348
4.809e-007,0.00356978
4.8095e-007,0.00353895
4.81e-007,0.00347557
4.8105e-007,0.00342075
4.811e-007,0.00335052
4.8115e-007,0.0033077
4.812e-007,0.00326316
4.8125e-007,0.00324432
4.813e-007,0.00319807
4.8135e-007,0.00319122
4.814e-007,0.00319465
4.8145e-007,0.00320321
4.815e-007,0.0032015
4.8155e-007,0.0032152
4.816e-007,0.00322377
4.8165e-007,0.00322034
4.817e-007,0.00322034
4.8175e-007,0.0032409
4.818e-007,0.00324946
