LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:53:32,0                 
Time,Ampl
5.6745e-007,0.00609809
5.675e-007,0.00605355
5.6755e-007,0.00604499
5.676e-007,0.00604842
5.6765e-007,0.00601758
5.677e-007,0.00600045
5.6775e-007,0.00595934
5.678e-007,0.00591823
5.6785e-007,0.00581032
5.679e-007,0.00575208
5.6795e-007,0.00565958
5.68e-007,0.00555509
5.6805e-007,0.00549513
5.681e-007,0.0054249
5.6815e-007,0.0053718
5.682e-007,0.00534782
5.6825e-007,0.0053324
5.683e-007,0.00537523
5.6835e-007,0.00539921
5.684e-007,0.0054643
5.6845e-007,0.00553796
5.685e-007,0.00562532
5.6855e-007,0.00566472
5.686e-007,0.00570411
5.6865e-007,0.0057161
5.687e-007,0.00571096
5.6875e-007,0.00564759
5.688e-007,0.00559448
5.6885e-007,0.00550884
5.689e-007,0.0054112
5.6895e-007,0.00536152
5.69e-007,0.00531699
5.6905e-007,0.0052793
5.691e-007,0.00529301
5.6915e-007,0.00528444
5.692e-007,0.005305
5.6925e-007,0.00536152
5.693e-007,0.0054249
5.6935e-007,0.00550541
5.694e-007,0.00554995
5.6945e-007,0.00563902
5.695e-007,0.0057024
5.6955e-007,0.00575893
5.696e-007,0.00583258
5.6965e-007,0.0059011
5.697e-007,0.00595078
5.6975e-007,0.00600559
5.698e-007,0.00607411
5.6985e-007,0.00611008
5.699e-007,0.0061649
5.6995e-007,0.00619059
5.7e-007,0.00619915
5.7005e-007,0.0061786
5.701e-007,0.00615462
5.7015e-007,0.00610666
5.702e-007,0.00609466
5.7025e-007,0.00606554
5.703e-007,0.0060467
5.7035e-007,0.00607068
5.704e-007,0.00608781
5.7045e-007,0.00617175
5.705e-007,0.00623513
5.7055e-007,0.00630193
5.706e-007,0.00637901
5.7065e-007,0.00645096
5.707e-007,0.00650577
5.7075e-007,0.00653661
5.708e-007,0.0065623
5.7085e-007,0.00657943
5.709e-007,0.00655031
5.7095e-007,0.00650406
5.71e-007,0.00649207
5.7105e-007,0.00644068
5.711e-007,0.00639786
5.7115e-007,0.00641156
5.712e-007,0.00640128
5.7125e-007,0.00642869
5.713e-007,0.00647151
5.7135e-007,0.00651605
5.714e-007,0.00657258
5.7145e-007,0.00665822
5.715e-007,0.00671475
5.7155e-007,0.00677642
5.716e-007,0.00684494
5.7165e-007,0.00691174
5.717e-007,0.00697169
5.7175e-007,0.00702993
5.718e-007,0.00706248
5.7185e-007,0.00708989
5.719e-007,0.00708989
5.7195e-007,0.00710188
5.72e-007,0.00709674
5.7205e-007,0.00707961
5.721e-007,0.00705905
5.7215e-007,0.00704535
5.722e-007,0.00703679
5.7225e-007,0.0069854
5.723e-007,0.00700081
5.7235e-007,0.00698197
5.724e-007,0.00696142
5.7245e-007,0.00699225
5.725e-007,0.00699739
5.7255e-007,0.00702822
5.726e-007,0.00703507
5.7265e-007,0.00708132
5.727e-007,0.00706762
5.7275e-007,0.00711729
5.728e-007,0.00713271
5.7285e-007,0.0071584
5.729e-007,0.00715669
5.7295e-007,0.00711901
5.73e-007,0.00706077
5.7305e-007,0.00698711
5.731e-007,0.00686378
5.7315e-007,0.00670447
5.732e-007,0.00658971
5.7325e-007,0.00647837
5.733e-007,0.00638929
5.7335e-007,0.00632077
5.734e-007,0.00629679
5.7345e-007,0.00630536
5.735e-007,0.00638244
5.7355e-007,0.00647151
5.736e-007,0.00661026
5.7365e-007,0.00675072
5.737e-007,0.00687748
5.7375e-007,0.00697341
5.738e-007,0.00704021
5.7385e-007,0.00709503
5.739e-007,0.00706248
5.7395e-007,0.00698026
5.74e-007,0.00689461
5.7405e-007,0.0067747
5.741e-007,0.00659827
5.7415e-007,0.00647665
5.742e-007,0.00632934
5.7425e-007,0.00620258
5.743e-007,0.0061255
5.7435e-007,0.0060861
5.744e-007,0.00606726
5.7445e-007,0.00607925
5.745e-007,0.00609124
5.7455e-007,0.0061255
5.746e-007,0.00614605
5.7465e-007,0.00617003
5.747e-007,0.00621457
5.7475e-007,0.00623341
5.748e-007,0.006218
5.7485e-007,0.00617517
5.749e-007,0.0061392
5.7495e-007,0.00604842
5.75e-007,0.00599703
5.7505e-007,0.00593536
5.751e-007,0.00588569
5.7515e-007,0.00586342
5.752e-007,0.00580689
5.7525e-007,0.00577434
5.753e-007,0.00574865
5.7535e-007,0.00574522
5.754e-007,0.00572467
5.7545e-007,0.00573837
5.755e-007,0.00573323
5.7555e-007,0.00574865
5.756e-007,0.00574522
5.7565e-007,0.00577263
5.757e-007,0.00575379
5.7575e-007,0.00573666
5.758e-007,0.00574694
5.7585e-007,0.00573152
5.759e-007,0.00571953
5.7595e-007,0.00567671
5.76e-007,0.00563731
5.7605e-007,0.00559106
5.761e-007,0.00555337
5.7615e-007,0.00555337
5.762e-007,0.00553453
5.7625e-007,0.00553282
5.763e-007,0.00556194
5.7635e-007,0.00558249
5.764e-007,0.00559106
5.7645e-007,0.00560134
5.765e-007,0.00561333
5.7655e-007,0.00562703
5.766e-007,0.00560819
5.7665e-007,0.00558078
5.767e-007,0.00559106
5.7675e-007,0.00557736
5.768e-007,0.00555337
5.7685e-007,0.00554652
5.769e-007,0.00555509
5.7695e-007,0.00553282
5.77e-007,0.00553453
5.7705e-007,0.0055962
5.771e-007,0.00566643
5.7715e-007,0.00573323
5.772e-007,0.00580175
5.7725e-007,0.00588055
5.773e-007,0.00596106
5.7735e-007,0.00600045
5.774e-007,0.00604328
5.7745e-007,0.00610666
5.775e-007,0.0061255
5.7755e-007,0.00614091
5.776e-007,0.00617175
5.7765e-007,0.0061923
5.777e-007,0.00621286
5.7775e-007,0.00620943
5.778e-007,0.00621286
5.7785e-007,0.00620943
5.779e-007,0.00622142
5.7795e-007,0.00625226
5.78e-007,0.00627624
5.7805e-007,0.00628823
5.781e-007,0.00629337
5.7815e-007,0.00634133
5.782e-007,0.00640813
5.7825e-007,0.00645952
5.783e-007,0.00651262
5.7835e-007,0.00659827
5.784e-007,0.00668049
5.7845e-007,0.00675758
5.785e-007,0.00682267
5.7855e-007,0.00688947
5.786e-007,0.00695114
5.7865e-007,0.00700253
5.787e-007,0.0070248
5.7875e-007,0.00706077
5.788e-007,0.00704021
5.7885e-007,0.00702822
5.789e-007,0.00698368
5.7895e-007,0.0069323
5.79e-007,0.00688947
5.7905e-007,0.00685693
5.791e-007,0.00681582
5.7915e-007,0.00680211
5.792e-007,0.00681239
5.7925e-007,0.00681239
5.793e-007,0.00682952
5.7935e-007,0.00685693
5.794e-007,0.00689632
5.7945e-007,0.00692887
5.795e-007,0.00695456
5.7955e-007,0.00696313
5.796e-007,0.0069991
5.7965e-007,0.00702993
5.797e-007,0.00700424
5.7975e-007,0.00700253
5.798e-007,0.00697512
5.7985e-007,0.00697341
5.799e-007,0.00696998
5.7995e-007,0.00698882
5.8e-007,0.0070385
5.8005e-007,0.00708475
5.801e-007,0.00716012
5.8015e-007,0.00722521
5.802e-007,0.00729201
5.8025e-007,0.00734683
5.803e-007,0.00739308
5.8035e-007,0.00740164
5.804e-007,0.00737595
5.8045e-007,0.00733998
5.805e-007,0.00728174
5.8055e-007,0.00718067
5.806e-007,0.00708646
5.8065e-007,0.00701452
5.807e-007,0.00693401
5.8075e-007,0.00688605
5.808e-007,0.00684836
5.8085e-007,0.00684322
5.809e-007,0.00685179
5.8095e-007,0.00688262
5.81e-007,0.00692202
5.8105e-007,0.00701109
5.811e-007,0.00702651
5.8115e-007,0.00706419
5.812e-007,0.00707104
5.8125e-007,0.00706591
5.813e-007,0.0070522
5.8135e-007,0.00700081
5.814e-007,0.00695456
5.8145e-007,0.00687577
5.815e-007,0.00682095
5.8155e-007,0.00675586
5.816e-007,0.0066942
5.8165e-007,0.00664623
5.817e-007,0.00655373
5.8175e-007,0.00650577
5.818e-007,0.00645438
5.8185e-007,0.00640642
5.819e-007,0.00636017
5.8195e-007,0.00633448
5.82e-007,0.00630878
5.8205e-007,0.00628994
5.821e-007,0.00627281
5.8215e-007,0.00625568
5.822e-007,0.00621971
5.8225e-007,0.00618716
5.823e-007,0.00615462
5.8235e-007,0.00612721
5.824e-007,0.00610837
5.8245e-007,0.00607411
5.825e-007,0.00611179
5.8255e-007,0.00611351
5.826e-007,0.0061392
5.8265e-007,0.00615976
5.827e-007,0.00618888
5.8275e-007,0.00617346
5.828e-007,0.00617689
5.8285e-007,0.00615119
5.829e-007,0.00608953
5.8295e-007,0.00602101
5.83e-007,0.00595078
5.8305e-007,0.00585314
5.831e-007,0.00573837
5.8315e-007,0.00565786
5.832e-007,0.00555509
5.8325e-007,0.00548657
5.833e-007,0.00547629
5.8335e-007,0.00545745
5.834e-007,0.00545574
5.8345e-007,0.0055037
5.835e-007,0.00554138
5.8355e-007,0.00559448
5.836e-007,0.00565786
5.8365e-007,0.00572124
5.837e-007,0.00576749
5.8375e-007,0.00582916
5.838e-007,0.00591652
5.8385e-007,0.00595592
5.839e-007,0.00603985
5.8395e-007,0.0060724
5.84e-007,0.00611351
5.8405e-007,0.00613749
5.841e-007,0.00618374
5.8415e-007,0.006218
5.842e-007,0.00621628
5.8425e-007,0.0061923
5.843e-007,0.00615804
5.8435e-007,0.00612036
5.844e-007,0.00607582
5.8445e-007,0.00601073
5.845e-007,0.0059405
5.8455e-007,0.00587712
5.846e-007,0.00582745
5.8465e-007,0.00576921
5.847e-007,0.00571782
5.8475e-007,0.00568698
5.848e-007,0.00565958
5.8485e-007,0.00564416
5.849e-007,0.00566472
5.8495e-007,0.0056493
5.85e-007,0.00565101
5.8505e-007,0.005663
5.851e-007,0.00565786
5.8515e-007,0.00566472
5.852e-007,0.00567328
5.8525e-007,0.00569897
5.853e-007,0.00575036
5.8535e-007,0.00581717
5.854e-007,0.00587712
5.8545e-007,0.00597818
5.855e-007,0.00606554
5.8555e-007,0.00615976
5.856e-007,0.00627452
5.8565e-007,0.00636874
5.857e-007,0.00647151
5.8575e-007,0.00656573
5.858e-007,0.00663253
5.8585e-007,0.00668734
5.859e-007,0.00670619
5.8595e-007,0.00672332
5.86e-007,0.00667535
5.8605e-007,0.0066411
5.861e-007,0.00659485
5.8615e-007,0.00657429
5.862e-007,0.00651776
5.8625e-007,0.00651262
5.863e-007,0.00648864
5.8635e-007,0.00653661
5.864e-007,0.00657086
5.8645e-007,0.00663596
5.865e-007,0.00671646
5.8655e-007,0.00679526
5.866e-007,0.00688947
5.8665e-007,0.00694257
5.867e-007,0.00699396
5.8675e-007,0.00704021
5.868e-007,0.00706077
5.8685e-007,0.00705563
5.869e-007,0.00703679
5.8695e-007,0.0070128
5.87e-007,0.00697169
5.8705e-007,0.00692716
5.871e-007,0.00688947
5.8715e-007,0.00688091
5.872e-007,0.0068672
5.8725e-007,0.00684836
5.873e-007,0.00684151
5.8735e-007,0.00683808
5.874e-007,0.00683295
5.8745e-007,0.00685007
5.875e-007,0.00685864
5.8755e-007,0.00686035
5.876e-007,0.00685007
5.8765e-007,0.0068535
5.877e-007,0.00685693
5.8775e-007,0.00683808
5.878e-007,0.00682781
5.8785e-007,0.00683466
5.879e-007,0.00683637
5.8795e-007,0.0068672
5.88e-007,0.00689632
5.8805e-007,0.00692887
5.881e-007,0.00697169
5.8815e-007,0.00701109
5.882e-007,0.00705563
5.8825e-007,0.00710359
5.883e-007,0.00711901
5.8835e-007,0.00708989
5.884e-007,0.00706591
5.8845e-007,0.0069991
5.885e-007,0.00693058
5.8855e-007,0.00682952
5.886e-007,0.00671646
5.8865e-007,0.0066017
5.887e-007,0.0065092
5.8875e-007,0.00642184
5.888e-007,0.0063773
5.8885e-007,0.00634133
5.889e-007,0.00635846
5.8895e-007,0.00636702
5.89e-007,0.00637388
5.8905e-007,0.00639272
5.891e-007,0.00642184
5.8915e-007,0.00644582
5.892e-007,0.00646809
5.8925e-007,0.00648179
5.893e-007,0.00649892
5.8935e-007,0.00647837
5.894e-007,0.00649721
5.8945e-007,0.00646295
5.895e-007,0.00648522
5.8955e-007,0.00646637
5.896e-007,0.00649207
5.8965e-007,0.00649549
5.897e-007,0.00651262
5.8975e-007,0.00651605
5.898e-007,0.00650406
5.8985e-007,0.00648693
5.899e-007,0.0064698
5.8995e-007,0.00643212
5.9e-007,0.00637216
5.9005e-007,0.00633105
5.901e-007,0.00629851
5.9015e-007,0.00623513
5.902e-007,0.00616832
5.9025e-007,0.00611179
5.903e-007,0.00603814
5.9035e-007,0.0059936
5.904e-007,0.00593365
5.9045e-007,0.00585828
5.905e-007,0.00577948
5.9055e-007,0.0057418
5.906e-007,0.00572638
5.9065e-007,0.0057161
5.907e-007,0.00573152
5.9075e-007,0.0057161
5.908e-007,0.00573152
5.9085e-007,0.00574865
5.909e-007,0.00576064
5.9095e-007,0.00577948
5.91e-007,0.00580689
5.9105e-007,0.00583772
5.911e-007,0.00585314
5.9115e-007,0.00587198
5.912e-007,0.00590795
5.9125e-007,0.00592166
5.913e-007,0.00592508
5.9135e-007,0.00595592
5.914e-007,0.00596277
5.9145e-007,0.00597476
5.915e-007,0.00597305
5.9155e-007,0.00598675
5.916e-007,0.00598675
5.9165e-007,0.00597133
5.917e-007,0.00596106
5.9175e-007,0.00594564
5.918e-007,0.00594735
5.9185e-007,0.00597476
5.919e-007,0.0059799
5.9195e-007,0.00603129
5.92e-007,0.0060724
5.9205e-007,0.00612892
5.921e-007,0.00617689
5.9215e-007,0.00620429
5.922e-007,0.00624712
5.9225e-007,0.00625226
5.923e-007,0.00626425
5.9235e-007,0.00624027
5.924e-007,0.00620429
5.9245e-007,0.00615633
5.925e-007,0.00607925
5.9255e-007,0.006033
5.926e-007,0.00599874
5.9265e-007,0.00594393
5.927e-007,0.00593022
5.9275e-007,0.00593879
5.928e-007,0.00594906
5.9285e-007,0.00596106
5.929e-007,0.00601244
5.9295e-007,0.00602957
5.93e-007,0.00607582
5.9305e-007,0.00613749
5.931e-007,0.00618545
5.9315e-007,0.00621971
5.932e-007,0.00627795
5.9325e-007,0.00629508
5.933e-007,0.00632934
5.9335e-007,0.00634476
5.934e-007,0.0063773
5.9345e-007,0.00641327
5.935e-007,0.00647151
5.9355e-007,0.00651605
5.936e-007,0.00656915
5.9365e-007,0.00661197
5.937e-007,0.00667364
5.9375e-007,0.00673188
5.938e-007,0.00677128
5.9385e-007,0.00678327
5.939e-007,0.00682267
5.9395e-007,0.00684322
5.94e-007,0.00687406
5.9405e-007,0.00690489
5.941e-007,0.00692544
5.9415e-007,0.00695456
5.942e-007,0.00695456
5.9425e-007,0.00700081
5.943e-007,0.00702993
5.9435e-007,0.00706419
5.944e-007,0.00710188
5.9445e-007,0.00711558
5.945e-007,0.00716354
5.9455e-007,0.0071841
5.946e-007,0.00718239
5.9465e-007,0.0071704
5.947e-007,0.00713271
5.9475e-007,0.00709845
5.948e-007,0.00703507
5.9485e-007,0.00698026
5.949e-007,0.00693915
5.9495e-007,0.00686378
5.95e-007,0.00683123
5.9505e-007,0.00682609
5.951e-007,0.0068141
5.9515e-007,0.00685007
5.952e-007,0.00688433
5.9525e-007,0.00691688
5.953e-007,0.006946
5.9535e-007,0.00697855
5.954e-007,0.00700767
5.9545e-007,0.00702822
5.955e-007,0.00704706
5.9555e-007,0.0070248
5.956e-007,0.00698368
5.9565e-007,0.00692887
5.957e-007,0.00687919
5.9575e-007,0.00681068
5.958e-007,0.00674901
5.9585e-007,0.00668221
5.959e-007,0.00662054
5.9595e-007,0.00657772
5.96e-007,0.00653147
5.9605e-007,0.00649207
5.961e-007,0.00644582
5.9615e-007,0.00640642
5.962e-007,0.00638073
5.9625e-007,0.00635503
5.963e-007,0.00634133
5.9635e-007,0.00629508
5.964e-007,0.00625739
5.9645e-007,0.00621628
5.965e-007,0.00618545
5.9655e-007,0.00612379
5.966e-007,0.00609295
5.9665e-007,0.00607582
5.967e-007,0.00605013
5.9675e-007,0.00602957
5.968e-007,0.00602443
5.9685e-007,0.00600559
5.969e-007,0.00598675
5.9695e-007,0.00598332
5.97e-007,0.00601073
5.9705e-007,0.00604499
5.971e-007,0.00605869
5.9715e-007,0.00606554
5.972e-007,0.0060724
5.9725e-007,0.00608439
5.973e-007,0.00607925
5.9735e-007,0.00607754
5.974e-007,0.00607925
5.9745e-007,0.00606897
5.975e-007,0.0060724
5.9755e-007,0.00605184
5.976e-007,0.00605013
5.9765e-007,0.006033
5.977e-007,0.00602786
5.9775e-007,0.00601587
5.978e-007,0.00600217
5.9785e-007,0.00598675
5.979e-007,0.00595592
5.9795e-007,0.00595592
5.98e-007,0.00596106
5.9805e-007,0.00593879
5.981e-007,0.00592337
5.9815e-007,0.00588397
5.982e-007,0.00585314
5.9825e-007,0.0057949
5.983e-007,0.00574522
5.9835e-007,0.00567842
5.984e-007,0.00562018
5.9845e-007,0.00554652
5.985e-007,0.00546944
5.9855e-007,0.00538722
5.986e-007,0.00531699
5.9865e-007,0.0052519
5.987e-007,0.00521592
5.9875e-007,0.00523819
5.988e-007,0.0052656
5.9885e-007,0.00532898
5.989e-007,0.00543175
5.9895e-007,0.00554138
5.99e-007,0.00566472
5.9905e-007,0.00579319
5.991e-007,0.00590453
5.9915e-007,0.00599874
5.992e-007,0.00608267
5.9925e-007,0.00609466
5.993e-007,0.00609809
5.9935e-007,0.0060861
5.994e-007,0.00601073
5.9945e-007,0.00592851
5.995e-007,0.0058617
5.9955e-007,0.0058086
5.996e-007,0.00576749
5.9965e-007,0.00574522
5.997e-007,0.00577948
5.9975e-007,0.00580518
5.998e-007,0.00587541
5.9985e-007,0.00594735
5.999e-007,0.00604156
5.9995e-007,0.00615291
6e-007,0.00624712
6.0005e-007,0.0063773
6.001e-007,0.00643725
6.0015e-007,0.00648179
6.002e-007,0.00652975
6.0025e-007,0.00655716
6.003e-007,0.00652119
6.0035e-007,0.00651776
6.004e-007,0.00649036
6.0045e-007,0.00647837
6.005e-007,0.00646809
6.0055e-007,0.00647837
6.006e-007,0.00646809
6.0065e-007,0.00649036
6.007e-007,0.00651434
6.0075e-007,0.00652461
6.008e-007,0.00654003
6.0085e-007,0.00656744
6.009e-007,0.00657943
6.0095e-007,0.00658971
6.01e-007,0.00658628
6.0105e-007,0.00655373
6.011e-007,0.00653318
6.0115e-007,0.00650235
6.012e-007,0.00651434
6.0125e-007,0.00651091
6.013e-007,0.00654346
6.0135e-007,0.00659485
6.014e-007,0.00668221
6.0145e-007,0.00676443
6.015e-007,0.00680554
6.0155e-007,0.00687063
6.016e-007,0.00690318
6.0165e-007,0.00692544
6.017e-007,0.00691688
6.0175e-007,0.00687577
6.018e-007,0.00683295
6.0185e-007,0.00681582
6.019e-007,0.00679869
6.0195e-007,0.00679355
6.02e-007,0.00680382
6.0205e-007,0.00688091
6.021e-007,0.00696313
6.0215e-007,0.00705392
6.022e-007,0.00715498
6.0225e-007,0.00723206
6.023e-007,0.00730401
6.0235e-007,0.00733826
6.024e-007,0.00732456
6.0245e-007,0.00725262
6.025e-007,0.00718924
6.0255e-007,0.00709503
6.026e-007,0.00702137
6.0265e-007,0.00692887
6.027e-007,0.00686035
6.0275e-007,0.00681239
6.028e-007,0.00679869
6.0285e-007,0.00681239
6.029e-007,0.00684665
6.0295e-007,0.00688091
6.03e-007,0.00692716
6.0305e-007,0.00693743
6.031e-007,0.00695285
6.0315e-007,0.006946
6.032e-007,0.00692031
6.0325e-007,0.00688776
6.033e-007,0.00684665
6.0335e-007,0.00678156
6.034e-007,0.0067079
6.0345e-007,0.00665309
6.035e-007,0.0066154
6.0355e-007,0.00656573
6.036e-007,0.00650406
6.0365e-007,0.00643725
6.037e-007,0.00639614
6.0375e-007,0.0063242
6.038e-007,0.00625397
6.0385e-007,0.00619059
6.039e-007,0.00611179
6.0395e-007,0.0060724
6.04e-007,0.00602443
6.0405e-007,0.00602272
6.041e-007,0.00601587
6.0415e-007,0.00603814
6.042e-007,0.00610494
6.0425e-007,0.0061786
6.043e-007,0.00625226
6.0435e-007,0.00635675
6.044e-007,0.00644924
6.0445e-007,0.00656059
6.045e-007,0.00662739
6.0455e-007,0.0066685
6.046e-007,0.00670961
6.0465e-007,0.00671818
6.047e-007,0.00668906
6.0475e-007,0.00662397
6.048e-007,0.00653661
6.0485e-007,0.00645781
6.049e-007,0.00634818
6.0495e-007,0.00625739
6.05e-007,0.00615462
6.0505e-007,0.00608267
6.051e-007,0.00604328
6.0515e-007,0.00603814
6.052e-007,0.00605013
6.0525e-007,0.00605184
6.053e-007,0.00608781
6.0535e-007,0.00610152
6.054e-007,0.00614948
6.0545e-007,0.00616147
6.055e-007,0.00617003
6.0555e-007,0.00614434
6.056e-007,0.00612892
6.0565e-007,0.00609466
6.057e-007,0.00602443
6.0575e-007,0.00598504
6.058e-007,0.00593879
6.0585e-007,0.00590281
6.059e-007,0.00587027
6.0595e-007,0.00587541
6.06e-007,0.005848
6.0605e-007,0.00584629
6.061e-007,0.00583772
6.0615e-007,0.00584286
6.062e-007,0.00585657
6.0625e-007,0.00585485
6.063e-007,0.00587198
6.0635e-007,0.00589939
6.064e-007,0.00591138
6.0645e-007,0.00592166
6.065e-007,0.00594906
6.0655e-007,0.00597305
6.066e-007,0.00602101
6.0665e-007,0.00603814
6.067e-007,0.00607582
6.0675e-007,0.00609295
6.068e-007,0.00610666
6.0685e-007,0.00614091
6.069e-007,0.00615804
6.0695e-007,0.00618888
6.07e-007,0.00620087
6.0705e-007,0.00621628
6.071e-007,0.00622485
6.0715e-007,0.00625054
6.072e-007,0.0062848
6.0725e-007,0.00626939
6.073e-007,0.00628652
6.0735e-007,0.00628994
6.074e-007,0.00629851
6.0745e-007,0.00629508
6.075e-007,0.00633619
6.0755e-007,0.00634647
6.076e-007,0.00637045
6.0765e-007,0.006403
6.077e-007,0.00642526
6.0775e-007,0.00647665
6.078e-007,0.00652633
6.0785e-007,0.00652633
6.079e-007,0.00658285
6.0795e-007,0.00660341
6.08e-007,0.00661197
6.0805e-007,0.00665822
6.081e-007,0.00667193
6.0815e-007,0.00667364
6.082e-007,0.00667193
6.0825e-007,0.00667707
6.083e-007,0.00667193
6.0835e-007,0.00667193
6.084e-007,0.00666165
6.0845e-007,0.0066411
6.085e-007,0.00664452
6.0855e-007,0.00664281
6.086e-007,0.00662739
6.0865e-007,0.00665137
6.087e-007,0.00668392
6.0875e-007,0.00668049
6.088e-007,0.00668563
6.0885e-007,0.00669077
6.089e-007,0.00668221
6.0895e-007,0.00666508
6.09e-007,0.0066411
6.0905e-007,0.00664795
6.091e-007,0.00661883
6.0915e-007,0.00661369
6.092e-007,0.00660855
6.0925e-007,0.00661711
6.093e-007,0.00664966
6.0935e-007,0.00667535
6.094e-007,0.00670447
6.0945e-007,0.00674901
6.095e-007,0.00676271
6.0955e-007,0.0068004
6.096e-007,0.00681068
6.0965e-007,0.00680382
6.097e-007,0.00680554
6.0975e-007,0.00679697
6.098e-007,0.00677128
6.0985e-007,0.00675072
6.099e-007,0.00673017
6.0995e-007,0.00673188
6.1e-007,0.00671989
6.1005e-007,0.00674045
6.101e-007,0.00675758
6.1015e-007,0.0067867
6.102e-007,0.00681924
6.1025e-007,0.00684322
6.103e-007,0.00688947
6.1035e-007,0.00693401
6.104e-007,0.00694429
6.1045e-007,0.00699396
6.105e-007,0.00701966
6.1055e-007,0.00703679
6.106e-007,0.00705563
6.1065e-007,0.00705049
6.107e-007,0.00701966
6.1075e-007,0.00698026
6.108e-007,0.00694771
6.1085e-007,0.00691003
6.109e-007,0.00685007
6.1095e-007,0.00680725
6.11e-007,0.00676614
6.1105e-007,0.00670961
6.111e-007,0.00666336
6.1115e-007,0.00662397
6.112e-007,0.00655545
6.1125e-007,0.00651948
6.113e-007,0.00645267
6.1135e-007,0.0064167
6.114e-007,0.0063379
6.1145e-007,0.00630022
6.115e-007,0.00624883
6.1155e-007,0.00619915
6.116e-007,0.00616832
6.1165e-007,0.00614091
6.117e-007,0.00612379
6.1175e-007,0.00612036
6.118e-007,0.00612379
6.1185e-007,0.00614948
6.119e-007,0.00620258
6.1195e-007,0.0062317
6.12e-007,0.00630364
6.1205e-007,0.00635161
6.121e-007,0.00639786
6.1215e-007,0.0064304
6.122e-007,0.00643725
6.1225e-007,0.00643554
6.123e-007,0.00641156
