LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:34:10,0                 
Time,Ampl
5.0565e-007,0.0039158
5.057e-007,0.00397404
5.0575e-007,0.00401857
5.058e-007,0.00404769
5.0585e-007,0.00405283
5.059e-007,0.00407853
5.0595e-007,0.00410936
5.06e-007,0.00410422
5.0605e-007,0.0040614
5.061e-007,0.00402029
5.0615e-007,0.00397918
5.062e-007,0.00392607
5.0625e-007,0.00389353
5.063e-007,0.0038507
5.0635e-007,0.00384043
5.064e-007,0.00381987
5.0645e-007,0.00380103
5.065e-007,0.00380103
5.0655e-007,0.00379589
5.066e-007,0.00382501
5.0665e-007,0.00381645
5.067e-007,0.00384899
5.0675e-007,0.0038507
5.068e-007,0.00387297
5.0685e-007,0.00387811
5.069e-007,0.00391237
5.0695e-007,0.00392094
5.07e-007,0.00390038
5.0705e-007,0.00389353
5.071e-007,0.00386098
5.0715e-007,0.00380959
5.072e-007,0.00378219
5.0725e-007,0.00372395
5.073e-007,0.0036914
5.0735e-007,0.00365885
5.074e-007,0.00364344
5.0745e-007,0.00363487
5.075e-007,0.00361774
5.0755e-007,0.00360575
5.076e-007,0.00361946
5.0765e-007,0.00360918
5.077e-007,0.00358006
5.0775e-007,0.00356122
5.078e-007,0.00355779
5.0785e-007,0.00351154
5.079e-007,0.003467
5.0795e-007,0.0034002
5.08e-007,0.003294
5.0805e-007,0.00323576
5.081e-007,0.00318437
5.0815e-007,0.00312099
5.082e-007,0.00304048
5.0825e-007,0.00301479
5.083e-007,0.00297025
5.0835e-007,0.00294284
5.084e-007,0.00293085
5.0845e-007,0.00291201
5.085e-007,0.00291372
5.0855e-007,0.00290002
5.086e-007,0.00287261
5.0865e-007,0.00287775
5.087e-007,0.00288118
5.0875e-007,0.00288289
5.088e-007,0.00290858
5.0885e-007,0.00291544
5.089e-007,0.00292229
5.0895e-007,0.00294969
5.09e-007,0.00297196
5.0905e-007,0.00300793
5.091e-007,0.00302164
5.0915e-007,0.00301307
5.092e-007,0.00300451
5.0925e-007,0.00298395
5.093e-007,0.00294284
5.0935e-007,0.00288118
5.094e-007,0.00280409
5.0945e-007,0.00273215
5.095e-007,0.00267734
5.0955e-007,0.00265507
5.096e-007,0.00259169
5.0965e-007,0.00258998
5.097e-007,0.00257456
5.0975e-007,0.00261738
5.098e-007,0.00265164
5.0985e-007,0.00270988
5.099e-007,0.0027647
5.0995e-007,0.00281095
5.1e-007,0.00286062
5.1005e-007,0.00290344
5.101e-007,0.00290858
5.1015e-007,0.00294284
5.102e-007,0.00294113
5.1025e-007,0.00291715
5.103e-007,0.00289145
5.1035e-007,0.00288118
5.104e-007,0.00287946
5.1045e-007,0.00287261
5.105e-007,0.00292571
5.1055e-007,0.00294627
5.106e-007,0.00298738
5.1065e-007,0.00303705
5.107e-007,0.0030833
5.1075e-007,0.00316039
5.108e-007,0.00322034
5.1085e-007,0.00326145
5.109e-007,0.00329228
5.1095e-007,0.00331798
5.11e-007,0.00333853
5.1105e-007,0.00333168
5.111e-007,0.00334367
5.1115e-007,0.00333168
5.112e-007,0.0033214
5.1125e-007,0.00329742
5.113e-007,0.00330599
5.1135e-007,0.00332826
5.114e-007,0.00334539
5.1145e-007,0.00337451
5.115e-007,0.00341219
5.1155e-007,0.0034533
5.116e-007,0.00348756
5.1165e-007,0.00352867
5.117e-007,0.00357492
5.1175e-007,0.00360061
5.118e-007,0.00360061
5.1185e-007,0.00364515
5.119e-007,0.00365029
5.1195e-007,0.00364686
5.12e-007,0.00364515
5.1205e-007,0.00365029
5.121e-007,0.00367427
5.1215e-007,0.00372737
5.122e-007,0.00378047
5.1225e-007,0.00383015
5.123e-007,0.00389695
5.1235e-007,0.00395862
5.124e-007,0.00401343
5.1245e-007,0.0040357
5.125e-007,0.00404255
5.1255e-007,0.00402885
5.126e-007,0.00399459
5.1265e-007,0.0039432
5.127e-007,0.00387982
5.1275e-007,0.00381816
5.128e-007,0.00376506
5.1285e-007,0.00373765
5.129e-007,0.00367598
5.1295e-007,0.00368112
5.13e-007,0.00371024
5.1305e-007,0.00378047
5.131e-007,0.0038507
5.1315e-007,0.00393978
5.132e-007,0.00402029
5.1325e-007,0.00408538
5.133e-007,0.00415218
5.1335e-007,0.00421042
5.134e-007,0.00422413
5.1345e-007,0.00421899
5.135e-007,0.00417274
5.1355e-007,0.0041282
5.136e-007,0.00401515
5.1365e-007,0.00391408
5.137e-007,0.00381473
5.1375e-007,0.00371709
5.138e-007,0.0036126
5.1385e-007,0.00352011
5.139e-007,0.00346358
5.1395e-007,0.00342075
5.14e-007,0.00337622
5.1405e-007,0.00335566
5.141e-007,0.0033471
5.1415e-007,0.00336594
5.142e-007,0.00340876
5.1425e-007,0.00344474
5.143e-007,0.00349441
5.1435e-007,0.00352524
5.144e-007,0.00355094
5.1445e-007,0.00356807
5.145e-007,0.0035989
5.1455e-007,0.00358691
5.146e-007,0.00360575
5.1465e-007,0.00358862
5.147e-007,0.00360061
5.1475e-007,0.00357835
5.148e-007,0.00354923
5.1485e-007,0.00351839
5.149e-007,0.00348413
5.1495e-007,0.00344645
5.15e-007,0.00341048
5.1505e-007,0.00339335
5.151e-007,0.00335052
5.1515e-007,0.00332654
5.152e-007,0.00333168
5.1525e-007,0.00333339
5.153e-007,0.00333511
5.1535e-007,0.00333339
5.154e-007,0.00333682
5.1545e-007,0.00335224
5.155e-007,0.00334196
5.1555e-007,0.00331455
5.156e-007,0.00335224
5.1565e-007,0.00330599
5.157e-007,0.00327002
5.1575e-007,0.00326488
5.158e-007,0.0032289
5.1585e-007,0.00318437
5.159e-007,0.00315011
5.1595e-007,0.00311071
5.16e-007,0.00307303
5.1605e-007,0.00304219
5.161e-007,0.00299423
5.1615e-007,0.00298395
5.162e-007,0.00296682
5.1625e-007,0.00294113
5.163e-007,0.002924
5.1635e-007,0.00288289
5.164e-007,0.0028709
5.1645e-007,0.00285891
5.165e-007,0.00285891
5.1655e-007,0.0028709
5.166e-007,0.00287432
5.1665e-007,0.00287946
5.167e-007,0.00288803
5.1675e-007,0.00288974
5.168e-007,0.00290687
5.1685e-007,0.0028846
5.169e-007,0.00287775
5.1695e-007,0.00289659
5.17e-007,0.00290344
5.1705e-007,0.00290687
5.171e-007,0.00293599
5.1715e-007,0.0029634
5.172e-007,0.00297881
5.1725e-007,0.00299594
5.173e-007,0.00303363
5.1735e-007,0.00304562
5.174e-007,0.00305418
5.1745e-007,0.00307988
5.175e-007,0.00307645
5.1755e-007,0.00307303
5.176e-007,0.0030559
5.1765e-007,0.00304048
5.177e-007,0.00303363
5.1775e-007,0.00304219
5.178e-007,0.00307303
5.1785e-007,0.00307474
5.179e-007,0.00313127
5.1795e-007,0.00318094
5.18e-007,0.00321691
5.1805e-007,0.00327344
5.181e-007,0.00335052
5.1815e-007,0.00342247
5.182e-007,0.00347214
5.1825e-007,0.00350469
5.183e-007,0.00355608
5.1835e-007,0.00355094
5.184e-007,0.00353552
5.1845e-007,0.00352867
5.185e-007,0.00348927
5.1855e-007,0.00348927
5.186e-007,0.00343103
5.1865e-007,0.00344302
5.187e-007,0.00346187
5.1875e-007,0.00347043
5.188e-007,0.00350298
5.1885e-007,0.00352182
5.189e-007,0.00355094
5.1895e-007,0.00360575
5.19e-007,0.00365885
5.1905e-007,0.00368112
5.191e-007,0.00370339
5.1915e-007,0.00374108
5.192e-007,0.00377705
5.1925e-007,0.00379589
5.193e-007,0.0038507
5.1935e-007,0.0038627
5.194e-007,0.00391408
5.1945e-007,0.0039432
5.195e-007,0.00399973
5.1955e-007,0.00406482
5.196e-007,0.00409908
5.1965e-007,0.00413848
5.197e-007,0.00418644
5.1975e-007,0.00421556
5.198e-007,0.00423098
5.1985e-007,0.00423269
5.199e-007,0.00421042
5.1995e-007,0.00419843
5.2e-007,0.00417788
5.2005e-007,0.00417788
5.201e-007,0.00415732
5.2015e-007,0.00415047
5.202e-007,0.0041539
5.2025e-007,0.00416075
5.203e-007,0.00417103
5.2035e-007,0.00416417
5.204e-007,0.00417274
5.2045e-007,0.00415732
5.205e-007,0.00414362
5.2055e-007,0.00412306
5.206e-007,0.00412991
5.2065e-007,0.0041539
5.207e-007,0.00412649
5.2075e-007,0.0041145
5.208e-007,0.00410422
5.2085e-007,0.00411279
5.209e-007,0.00411279
5.2095e-007,0.00413505
5.21e-007,0.0041539
5.2105e-007,0.00419329
5.211e-007,0.00422927
5.2115e-007,0.00423269
5.212e-007,0.00422584
5.2125e-007,0.0042207
5.213e-007,0.0041813
5.2135e-007,0.00415047
5.214e-007,0.00410593
5.2145e-007,0.00405283
5.215e-007,0.00399288
5.2155e-007,0.00393464
5.216e-007,0.00388496
5.2165e-007,0.00386783
5.217e-007,0.00381987
5.2175e-007,0.00378219
5.218e-007,0.00376334
5.2185e-007,0.00376506
5.219e-007,0.00378047
5.2195e-007,0.00377533
5.22e-007,0.0037702
5.2205e-007,0.00374621
5.221e-007,0.00372566
5.2215e-007,0.00367085
5.222e-007,0.00364001
5.2225e-007,0.0035852
5.223e-007,0.00354409
5.2235e-007,0.00351154
5.224e-007,0.00348585
5.2245e-007,0.00347728
5.225e-007,0.00351497
5.2255e-007,0.00355608
5.226e-007,0.00358006
5.2265e-007,0.00363487
5.227e-007,0.00368455
5.2275e-007,0.00372052
5.228e-007,0.00373936
5.2285e-007,0.00374621
5.229e-007,0.00374108
5.2295e-007,0.00373422
5.23e-007,0.00372395
5.2305e-007,0.0036914
5.231e-007,0.00366228
5.2315e-007,0.00360061
5.232e-007,0.00358862
5.2325e-007,0.00354751
5.233e-007,0.00348756
5.2335e-007,0.00344987
5.234e-007,0.00342247
5.2345e-007,0.00338307
5.235e-007,0.00335909
5.2355e-007,0.00334367
5.236e-007,0.00331455
5.2365e-007,0.00330599
5.237e-007,0.00332312
5.2375e-007,0.00330941
5.238e-007,0.00332997
5.2385e-007,0.00335052
5.239e-007,0.00335909
5.2395e-007,0.00337793
5.24e-007,0.00337279
5.2405e-007,0.00335909
5.241e-007,0.00333853
5.2415e-007,0.00330085
5.242e-007,0.00324946
5.2425e-007,0.00319122
5.243e-007,0.00312784
5.2435e-007,0.00305932
5.244e-007,0.00300965
5.2445e-007,0.0029771
5.245e-007,0.00294627
5.2455e-007,0.00294113
5.246e-007,0.00295997
5.2465e-007,0.00299937
5.247e-007,0.00301479
5.2475e-007,0.00311414
5.248e-007,0.00318779
5.2485e-007,0.00325974
5.249e-007,0.0033214
5.2495e-007,0.00338307
5.25e-007,0.00341562
5.2505e-007,0.00343446
5.251e-007,0.00343617
5.2515e-007,0.0034002
5.252e-007,0.00335395
5.2525e-007,0.00329914
5.253e-007,0.0032152
5.2535e-007,0.00314497
5.254e-007,0.0030833
5.2545e-007,0.00301479
5.255e-007,0.00297881
5.2555e-007,0.00296854
5.256e-007,0.00295141
5.2565e-007,0.00296682
5.257e-007,0.00299937
5.2575e-007,0.00304733
5.258e-007,0.00309529
5.2585e-007,0.00315525
5.259e-007,0.00321691
5.2595e-007,0.00325974
5.26e-007,0.00329228
5.2605e-007,0.00331969
5.261e-007,0.00333853
5.2615e-007,0.00334881
5.262e-007,0.00332312
5.2625e-007,0.00327687
5.263e-007,0.00323918
5.2635e-007,0.00320321
5.264e-007,0.00317238
5.2645e-007,0.00313469
5.265e-007,0.00309701
5.2655e-007,0.00309872
5.266e-007,0.00312613
5.2665e-007,0.00313127
5.267e-007,0.00320321
5.2675e-007,0.00328029
5.268e-007,0.00332997
5.2685e-007,0.00339506
5.269e-007,0.00348756
5.2695e-007,0.00354751
5.27e-007,0.00362802
5.2705e-007,0.00367085
5.271e-007,0.0037308
5.2715e-007,0.00377876
5.272e-007,0.00381131
5.2725e-007,0.00384385
5.273e-007,0.0038764
5.2735e-007,0.00388154
5.274e-007,0.00388668
5.2745e-007,0.00390723
5.275e-007,0.00393635
5.2755e-007,0.00394834
5.276e-007,0.00397232
5.2765e-007,0.00397575
5.277e-007,0.00399459
5.2775e-007,0.00402029
5.278e-007,0.004022
5.2785e-007,0.0040357
5.279e-007,0.00403742
5.2795e-007,0.00404084
5.28e-007,0.00403228
5.2805e-007,0.004022
5.281e-007,0.00398431
5.2815e-007,0.0039826
5.282e-007,0.00397575
5.2825e-007,0.0039432
5.283e-007,0.0039295
5.2835e-007,0.00389867
5.284e-007,0.00388839
5.2845e-007,0.00388496
5.285e-007,0.00388496
5.2855e-007,0.00389353
5.286e-007,0.00389524
5.2865e-007,0.00389182
5.287e-007,0.00389182
5.2875e-007,0.00387982
5.288e-007,0.00388325
5.2885e-007,0.00389353
5.289e-007,0.00386441
5.2895e-007,0.00384728
5.29e-007,0.00380617
5.2905e-007,0.00378047
5.291e-007,0.00373936
5.2915e-007,0.0037051
5.292e-007,0.00365885
5.2925e-007,0.00362288
5.293e-007,0.00361089
5.2935e-007,0.00359719
5.294e-007,0.00357663
5.2945e-007,0.00358862
5.295e-007,0.00358691
5.2955e-007,0.00360404
5.296e-007,0.00362973
5.2965e-007,0.00365543
5.297e-007,0.00368284
5.2975e-007,0.00369654
5.298e-007,0.00370339
5.2985e-007,0.00373251
5.299e-007,0.00372737
5.2995e-007,0.00370339
5.3e-007,0.00368626
5.3005e-007,0.00364515
5.301e-007,0.00360918
5.3015e-007,0.00358862
5.302e-007,0.0035595
5.3025e-007,0.00355265
5.303e-007,0.00353552
5.3035e-007,0.00352011
5.304e-007,0.00350812
5.3045e-007,0.00348242
5.305e-007,0.00348927
5.3055e-007,0.00343788
5.306e-007,0.0034139
5.3065e-007,0.0033865
5.307e-007,0.00336251
5.3075e-007,0.00334196
5.308e-007,0.00329742
5.3085e-007,0.00328886
5.309e-007,0.00326488
5.3095e-007,0.00327173
5.31e-007,0.00327173
5.3105e-007,0.00325631
5.311e-007,0.00328543
5.3115e-007,0.00330256
5.312e-007,0.00331113
5.3125e-007,0.00329742
5.313e-007,0.00328543
5.3135e-007,0.00328543
5.314e-007,0.00327858
5.3145e-007,0.00326488
5.315e-007,0.00323404
5.3155e-007,0.00323404
5.316e-007,0.00321178
5.3165e-007,0.00319807
5.317e-007,0.00318608
5.3175e-007,0.00316553
5.318e-007,0.00316553
5.3185e-007,0.0031758
5.319e-007,0.00318266
5.3195e-007,0.00319807
5.32e-007,0.00319978
5.3205e-007,0.00322377
5.321e-007,0.00323062
5.3215e-007,0.00323918
5.322e-007,0.00327515
5.3225e-007,0.00329228
5.323e-007,0.00331284
5.3235e-007,0.00331284
5.324e-007,0.00334196
5.3245e-007,0.0033471
5.325e-007,0.00335909
5.3255e-007,0.00334881
5.326e-007,0.0033077
5.3265e-007,0.00330599
5.327e-007,0.00329057
5.3275e-007,0.0032409
5.328e-007,0.00321691
5.3285e-007,0.00318608
5.329e-007,0.0031484
5.3295e-007,0.00314154
5.33e-007,0.00315011
5.3305e-007,0.00314668
5.331e-007,0.00317066
5.3315e-007,0.00321863
5.332e-007,0.00322548
5.3325e-007,0.00324775
5.333e-007,0.00327002
5.3335e-007,0.00331798
5.334e-007,0.00332654
5.3345e-007,0.00335738
5.335e-007,0.00333682
5.3355e-007,0.00335738
5.336e-007,0.00332654
5.3365e-007,0.00334367
5.337e-007,0.00335738
5.3375e-007,0.00338136
5.338e-007,0.00341562
5.3385e-007,0.00346358
5.339e-007,0.00351325
5.3395e-007,0.00353552
5.34e-007,0.00357835
5.3405e-007,0.00362117
5.341e-007,0.00364001
5.3415e-007,0.00366742
5.342e-007,0.00369654
5.3425e-007,0.00367941
5.343e-007,0.00368797
5.3435e-007,0.00368455
5.344e-007,0.00368112
5.3445e-007,0.0036914
5.345e-007,0.0036777
5.3455e-007,0.00371196
5.346e-007,0.00372737
5.3465e-007,0.00374964
5.347e-007,0.00380445
5.3475e-007,0.00384728
5.348e-007,0.0038901
5.3485e-007,0.00391066
5.349e-007,0.0039432
5.3495e-007,0.00396033
5.35e-007,0.00398945
5.3505e-007,0.00397575
5.351e-007,0.0039689
5.3515e-007,0.00393293
5.352e-007,0.00396033
5.3525e-007,0.00393635
5.353e-007,0.00390381
5.3535e-007,0.00390038
5.354e-007,0.00388325
5.3545e-007,0.00387126
5.355e-007,0.00387126
5.3555e-007,0.0038764
5.356e-007,0.00387126
5.3565e-007,0.00385927
5.357e-007,0.00385756
5.3575e-007,0.00388154
5.358e-007,0.00387126
5.3585e-007,0.00389353
5.359e-007,0.00390038
5.3595e-007,0.00388668
5.36e-007,0.00390894
5.3605e-007,0.00392265
5.361e-007,0.00391922
5.3615e-007,0.00393293
5.362e-007,0.00395006
5.3625e-007,0.00396547
5.363e-007,0.00396376
5.3635e-007,0.0039826
5.364e-007,0.00397575
5.3645e-007,0.00397232
5.365e-007,0.00393978
5.3655e-007,0.0039432
5.366e-007,0.00391751
5.3665e-007,0.00390209
5.367e-007,0.00388496
5.3675e-007,0.0038764
5.368e-007,0.00387126
5.3685e-007,0.00383529
5.369e-007,0.00382158
5.3695e-007,0.00381816
5.37e-007,0.00379246
5.3705e-007,0.00378047
5.371e-007,0.00373936
5.3715e-007,0.00372223
5.372e-007,0.00369483
5.3725e-007,0.00366913
5.373e-007,0.00363145
5.3735e-007,0.00361432
5.374e-007,0.00360061
5.3745e-007,0.00358691
5.375e-007,0.00356293
5.3755e-007,0.00355094
5.376e-007,0.00353895
5.3765e-007,0.0034927
5.377e-007,0.00348756
5.3775e-007,0.00347043
5.378e-007,0.0034533
5.3785e-007,0.00344987
5.379e-007,0.0034139
5.3795e-007,0.00341219
5.38e-007,0.00340363
5.3805e-007,0.00339677
5.381e-007,0.00338821
5.3815e-007,0.00337108
5.382e-007,0.00336594
5.3825e-007,0.00335738
5.383e-007,0.00335909
5.3835e-007,0.00335224
5.384e-007,0.00337108
5.3845e-007,0.00337793
5.385e-007,0.00338307
5.3855e-007,0.0034139
5.386e-007,0.00342932
5.3865e-007,0.00345844
5.387e-007,0.00350983
5.3875e-007,0.00350983
5.388e-007,0.00353895
5.3885e-007,0.00352696
5.389e-007,0.00351668
5.3895e-007,0.00348242
5.39e-007,0.00344131
5.3905e-007,0.00336765
5.391e-007,0.00329228
5.3915e-007,0.00324432
5.392e-007,0.00321006
5.3925e-007,0.00315011
5.393e-007,0.00315182
5.3935e-007,0.00315867
5.394e-007,0.00318266
5.3945e-007,0.00323918
5.395e-007,0.00326659
5.3955e-007,0.00329057
5.396e-007,0.0033471
5.3965e-007,0.00338821
5.397e-007,0.00340705
5.3975e-007,0.00340705
5.398e-007,0.00339163
5.3985e-007,0.00335909
5.399e-007,0.00332312
5.3995e-007,0.00328543
5.4e-007,0.00323062
5.4005e-007,0.00319978
5.401e-007,0.00315867
5.4015e-007,0.00316553
5.402e-007,0.00316724
5.4025e-007,0.00322548
5.403e-007,0.00325289
5.4035e-007,0.00328715
5.404e-007,0.00333339
5.4045e-007,0.00335395
5.405e-007,0.00338478
5.4055e-007,0.00338992
5.406e-007,0.00338478
5.4065e-007,0.00339163
5.407e-007,0.00336594
5.4075e-007,0.00333168
5.408e-007,0.0033077
5.4085e-007,0.00328201
5.409e-007,0.00325974
5.4095e-007,0.003294
5.41e-007,0.00332826
5.4105e-007,0.00335909
5.411e-007,0.0033865
5.4115e-007,0.0034396
5.412e-007,0.00349955
5.4125e-007,0.00353552
5.413e-007,0.00356978
5.4135e-007,0.00359205
5.414e-007,0.00358862
5.4145e-007,0.00358006
5.415e-007,0.00356978
5.4155e-007,0.00354066
5.416e-007,0.00349612
5.4165e-007,0.00349784
5.417e-007,0.00348756
5.4175e-007,0.00349784
5.418e-007,0.00352182
5.4185e-007,0.00355779
5.419e-007,0.00362288
5.4195e-007,0.0036777
5.42e-007,0.00375821
5.4205e-007,0.00382501
5.421e-007,0.00387126
5.4215e-007,0.00392779
5.422e-007,0.00396547
5.4225e-007,0.00399288
5.423e-007,0.00399973
5.4235e-007,0.00397232
5.424e-007,0.00396376
5.4245e-007,0.0039295
5.425e-007,0.00390038
5.4255e-007,0.00384043
5.426e-007,0.00382501
5.4265e-007,0.00383871
5.427e-007,0.0037976
5.4275e-007,0.00383529
5.428e-007,0.00388325
5.4285e-007,0.00390552
5.429e-007,0.00395348
5.4295e-007,0.00399973
5.43e-007,0.00401343
5.4305e-007,0.00404769
5.431e-007,0.00407167
5.4315e-007,0.00406654
5.432e-007,0.00405626
5.4325e-007,0.00401343
5.433e-007,0.00397404
5.4335e-007,0.00393464
5.434e-007,0.00390038
5.4345e-007,0.00386441
5.435e-007,0.00384557
5.4355e-007,0.00382672
5.436e-007,0.00383015
5.4365e-007,0.00385756
5.437e-007,0.00388496
5.4375e-007,0.00393293
5.438e-007,0.00396376
5.4385e-007,0.00399459
5.439e-007,0.00401686
5.4395e-007,0.0040357
5.44e-007,0.00405283
5.4405e-007,0.00405797
5.441e-007,0.00405283
5.4415e-007,0.00401343
5.442e-007,0.00397061
5.4425e-007,0.00393121
5.443e-007,0.00387982
5.4435e-007,0.00381473
5.444e-007,0.00378561
5.4445e-007,0.00378047
5.445e-007,0.00374964
5.4455e-007,0.00374621
5.446e-007,0.00372909
5.4465e-007,0.00375992
5.447e-007,0.00375307
5.4475e-007,0.00375649
5.448e-007,0.00373251
5.4485e-007,0.00372052
5.449e-007,0.00369483
5.4495e-007,0.00364858
5.45e-007,0.00364858
5.4505e-007,0.00362631
5.451e-007,0.00358177
5.4515e-007,0.00354237
5.452e-007,0.00352867
5.4525e-007,0.00352867
5.453e-007,0.0035064
5.4535e-007,0.00350983
5.454e-007,0.00348413
5.4545e-007,0.00350469
5.455e-007,0.00348756
5.4555e-007,0.00349441
5.456e-007,0.00350126
5.4565e-007,0.00348756
5.457e-007,0.00345844
5.4575e-007,0.00342761
5.458e-007,0.00339849
5.4585e-007,0.00335052
5.459e-007,0.00331627
5.4595e-007,0.00330941
5.46e-007,0.00327687
5.4605e-007,0.00327344
5.461e-007,0.00324261
5.4615e-007,0.00321691
5.462e-007,0.00318608
5.4625e-007,0.00315011
5.463e-007,0.00313983
5.4635e-007,0.00315696
5.464e-007,0.0031621
5.4645e-007,0.00316381
5.465e-007,0.00318094
5.4655e-007,0.00319636
5.466e-007,0.0032015
5.4665e-007,0.00322205
5.467e-007,0.00327173
5.4675e-007,0.00332654
5.468e-007,0.00334539
5.4685e-007,0.00335224
5.469e-007,0.00337279
5.4695e-007,0.00337108
5.47e-007,0.00336937
5.4705e-007,0.00335909
5.471e-007,0.00332997
5.4715e-007,0.00330085
5.472e-007,0.00328201
5.4725e-007,0.00324432
5.473e-007,0.00323576
5.4735e-007,0.0032289
5.474e-007,0.00323404
5.4745e-007,0.0032289
5.475e-007,0.00323918
5.4755e-007,0.00322205
5.476e-007,0.00324603
5.4765e-007,0.00326145
5.477e-007,0.00328372
5.4775e-007,0.00332312
5.478e-007,0.0033608
5.4785e-007,0.00339506
5.479e-007,0.00340705
5.4795e-007,0.00342932
5.48e-007,0.00346358
5.4805e-007,0.00350126
5.481e-007,0.0035321
5.4815e-007,0.00357321
5.482e-007,0.00356464
5.4825e-007,0.00358006
5.483e-007,0.00358862
5.4835e-007,0.00357149
5.484e-007,0.00355436
5.4845e-007,0.00353552
5.485e-007,0.00351497
5.4855e-007,0.0034927
5.486e-007,0.00345844
5.4865e-007,0.00344302
5.487e-007,0.00342247
5.4875e-007,0.00344645
5.488e-007,0.00346872
5.4885e-007,0.00351497
5.489e-007,0.00353381
5.4895e-007,0.00356464
5.49e-007,0.00357663
5.4905e-007,0.00361603
5.491e-007,0.00362802
5.4915e-007,0.00364515
5.492e-007,0.00366228
5.4925e-007,0.00366571
5.493e-007,0.00365714
5.4935e-007,0.00365885
5.494e-007,0.00364686
5.4945e-007,0.003652
5.495e-007,0.00365543
5.4955e-007,0.00365372
5.496e-007,0.00363145
5.4965e-007,0.00364515
5.497e-007,0.00365372
5.4975e-007,0.00367941
5.498e-007,0.0036777
5.4985e-007,0.0036914
5.499e-007,0.0037051
5.4995e-007,0.00372909
5.5e-007,0.00373765
5.5005e-007,0.00372737
5.501e-007,0.00375821
5.5015e-007,0.00375135
5.502e-007,0.00377362
5.5025e-007,0.00377191
5.503e-007,0.00375135
5.5035e-007,0.00375135
5.504e-007,0.00376163
5.5045e-007,0.00375649
