LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 08:17:33,0                 
Time,Ampl
5.2035e-007,0.00388839
5.204e-007,0.00382672
5.2045e-007,0.00375135
5.205e-007,0.00370853
5.2055e-007,0.00363487
5.206e-007,0.00362631
5.2065e-007,0.0036383
5.207e-007,0.00365714
5.2075e-007,0.0036777
5.208e-007,0.0037445
5.2085e-007,0.00380274
5.209e-007,0.00386441
5.2095e-007,0.00393464
5.21e-007,0.00396033
5.2105e-007,0.00397746
5.211e-007,0.00395519
5.2115e-007,0.00395691
5.212e-007,0.00393978
5.2125e-007,0.00387297
5.213e-007,0.00380617
5.2135e-007,0.00374279
5.214e-007,0.00368112
5.2145e-007,0.00361432
5.215e-007,0.00356464
5.2155e-007,0.00353038
5.216e-007,0.00351325
5.2165e-007,0.00350812
5.217e-007,0.00354066
5.2175e-007,0.00357663
5.218e-007,0.0036246
5.2185e-007,0.00371024
5.219e-007,0.00377705
5.2195e-007,0.00387469
5.22e-007,0.00397575
5.2205e-007,0.00406311
5.221e-007,0.0041539
5.2215e-007,0.00424982
5.222e-007,0.0043269
5.2225e-007,0.00437658
5.223e-007,0.00446565
5.2235e-007,0.00450676
5.224e-007,0.00453074
5.2245e-007,0.0045513
5.225e-007,0.00454445
5.2255e-007,0.00452218
5.226e-007,0.00450676
5.2265e-007,0.00449306
5.227e-007,0.00448963
5.2275e-007,0.00450676
5.228e-007,0.00452047
5.2285e-007,0.00455644
5.229e-007,0.00460611
5.2295e-007,0.00464894
5.23e-007,0.00471403
5.2305e-007,0.00478255
5.231e-007,0.00485278
5.2315e-007,0.00493671
5.232e-007,0.00499153
5.2325e-007,0.00503264
5.233e-007,0.00509259
5.2335e-007,0.00513541
5.234e-007,0.00518166
5.2345e-007,0.00517139
5.235e-007,0.00522106
5.2355e-007,0.00526731
5.236e-007,0.00529643
5.2365e-007,0.00535296
5.237e-007,0.00539236
5.2375e-007,0.00549342
5.238e-007,0.00556194
5.2385e-007,0.00562018
5.239e-007,0.00571953
5.2395e-007,0.00577948
5.24e-007,0.00589254
5.2405e-007,0.00593365
5.241e-007,0.00599189
5.2415e-007,0.00603471
5.242e-007,0.00604842
5.2425e-007,0.006033
5.243e-007,0.00601244
5.2435e-007,0.00599874
5.244e-007,0.00594221
5.2445e-007,0.0059268
5.245e-007,0.00590453
5.2455e-007,0.00589768
5.246e-007,0.00589254
5.2465e-007,0.00590795
5.247e-007,0.00592166
5.2475e-007,0.00593879
5.248e-007,0.00595934
5.2485e-007,0.00600045
5.249e-007,0.00602272
5.2495e-007,0.00605527
5.25e-007,0.00608096
5.2505e-007,0.00611351
5.251e-007,0.00611865
5.2515e-007,0.00612036
5.252e-007,0.0061255
5.2525e-007,0.00615462
5.253e-007,0.00615804
5.2535e-007,0.00618203
5.254e-007,0.00618374
5.2545e-007,0.00613406
5.255e-007,0.00609466
5.2555e-007,0.00604842
5.256e-007,0.00596791
5.2565e-007,0.00585999
5.257e-007,0.0057812
5.2575e-007,0.00566129
5.258e-007,0.00555509
5.2585e-007,0.00549171
5.259e-007,0.00544888
5.2595e-007,0.00543004
5.26e-007,0.00543518
5.2605e-007,0.00542148
5.261e-007,0.00545916
5.2615e-007,0.00547629
5.262e-007,0.00550884
5.2625e-007,0.00551911
5.263e-007,0.00553453
5.2635e-007,0.00553967
5.264e-007,0.00552768
5.2645e-007,0.00552254
5.265e-007,0.00549342
5.2655e-007,0.00544888
5.266e-007,0.00543347
5.2665e-007,0.00541463
5.267e-007,0.00532555
5.2675e-007,0.00528273
5.268e-007,0.00521935
5.2685e-007,0.00512685
5.269e-007,0.00500523
5.2695e-007,0.00489389
5.27e-007,0.00475171
5.2705e-007,0.00459584
5.271e-007,0.00446908
5.2715e-007,0.00434403
5.272e-007,0.00424297
5.2725e-007,0.00415903
5.273e-007,0.00416931
5.2735e-007,0.00417274
5.274e-007,0.00419843
5.2745e-007,0.00424982
5.275e-007,0.00434403
5.2755e-007,0.00441084
5.276e-007,0.0044725
5.2765e-007,0.00451704
5.277e-007,0.00455301
5.2775e-007,0.00452732
5.278e-007,0.00452218
5.2785e-007,0.00444167
5.279e-007,0.0043269
5.2795e-007,0.0042207
5.28e-007,0.00408024
5.2805e-007,0.00395519
5.281e-007,0.00385242
5.2815e-007,0.00373765
5.282e-007,0.00369311
5.2825e-007,0.00364344
5.283e-007,0.00364858
5.2835e-007,0.00368797
5.284e-007,0.00373594
5.2845e-007,0.0037976
5.285e-007,0.00389182
5.2855e-007,0.00396718
5.286e-007,0.00404769
5.2865e-007,0.00406825
5.287e-007,0.00406482
5.2875e-007,0.00406996
5.288e-007,0.00402029
5.2885e-007,0.00393978
5.289e-007,0.00382158
5.2895e-007,0.00376848
5.29e-007,0.00368284
5.2905e-007,0.00360575
5.291e-007,0.00358348
5.2915e-007,0.00356464
5.292e-007,0.0035458
5.2925e-007,0.0035989
5.293e-007,0.00362117
5.2935e-007,0.00369483
5.294e-007,0.00378219
5.2945e-007,0.00385242
5.295e-007,0.00392094
5.2955e-007,0.00402885
5.296e-007,0.00408709
5.2965e-007,0.0041282
5.297e-007,0.00416931
5.2975e-007,0.00418302
5.298e-007,0.004207
5.2985e-007,0.00420528
5.299e-007,0.00419501
5.2995e-007,0.00419501
5.3e-007,0.00418644
5.3005e-007,0.0041813
5.301e-007,0.00418644
5.3015e-007,0.00423098
5.302e-007,0.00428579
5.3025e-007,0.00439371
5.303e-007,0.00450162
5.3035e-007,0.00463181
5.304e-007,0.00477741
5.3045e-007,0.00491616
5.305e-007,0.00505319
5.3055e-007,0.00516111
5.306e-007,0.00523648
5.3065e-007,0.00529301
5.307e-007,0.00531699
5.3075e-007,0.00529986
5.308e-007,0.00529643
5.3085e-007,0.00524162
5.309e-007,0.00522278
5.3095e-007,0.00520051
5.31e-007,0.00519708
5.3105e-007,0.00520736
5.311e-007,0.00520907
5.3115e-007,0.00523477
5.312e-007,0.00528102
5.3125e-007,0.00531527
5.313e-007,0.00533412
5.3135e-007,0.00539236
5.314e-007,0.00539064
5.3145e-007,0.00541463
5.315e-007,0.0054249
5.3155e-007,0.00546087
5.316e-007,0.00548999
5.3165e-007,0.0055431
5.317e-007,0.00560476
5.3175e-007,0.00569041
5.318e-007,0.00578976
5.3185e-007,0.00587712
5.319e-007,0.00599874
5.3195e-007,0.00608096
5.32e-007,0.00617517
5.3205e-007,0.00623855
5.321e-007,0.00627795
5.3215e-007,0.00629165
5.322e-007,0.00630707
5.3225e-007,0.00625568
5.323e-007,0.00623341
5.3235e-007,0.00619915
5.324e-007,0.00616318
5.3245e-007,0.00613406
5.325e-007,0.00613749
5.3255e-007,0.00612721
5.326e-007,0.00615462
5.3265e-007,0.00615119
5.327e-007,0.00618203
5.3275e-007,0.00621115
5.328e-007,0.00623513
5.3285e-007,0.00621457
5.329e-007,0.00621457
5.3295e-007,0.00620772
5.33e-007,0.00620258
5.3305e-007,0.00617517
5.331e-007,0.00616832
5.3315e-007,0.00612379
5.332e-007,0.00614605
5.3325e-007,0.00613406
5.333e-007,0.00614605
5.3335e-007,0.00616661
5.334e-007,0.00619573
5.3345e-007,0.00616661
5.335e-007,0.00616832
5.3355e-007,0.00615976
5.336e-007,0.00612207
5.3365e-007,0.00606897
5.337e-007,0.0059799
5.3375e-007,0.00588911
5.338e-007,0.00576749
5.3385e-007,0.005663
5.339e-007,0.00553624
5.3395e-007,0.00543347
5.34e-007,0.00537694
5.3405e-007,0.00533069
5.341e-007,0.00529814
5.3415e-007,0.00527416
5.342e-007,0.00528102
5.3425e-007,0.00528615
5.343e-007,0.00532384
5.3435e-007,0.00535125
5.344e-007,0.00535638
5.3445e-007,0.00537009
5.345e-007,0.00534782
5.3455e-007,0.00531185
5.346e-007,0.00526217
5.3465e-007,0.00523134
5.347e-007,0.00513028
5.3475e-007,0.00505148
5.348e-007,0.0049487
5.3485e-007,0.00482366
5.349e-007,0.00470889
5.3495e-007,0.00462667
5.35e-007,0.00454102
5.3505e-007,0.00445537
5.351e-007,0.0044057
5.3515e-007,0.00440056
5.352e-007,0.00439713
5.3525e-007,0.00442797
5.353e-007,0.00445709
5.3535e-007,0.00450334
5.354e-007,0.00454616
5.3545e-007,0.0045907
5.355e-007,0.00458213
5.3555e-007,0.00459241
5.356e-007,0.00460783
5.3565e-007,0.00457528
5.357e-007,0.00454274
5.3575e-007,0.00447936
5.358e-007,0.00440913
5.3585e-007,0.00429436
5.359e-007,0.00420357
5.3595e-007,0.00412478
5.36e-007,0.00402885
5.3605e-007,0.00395177
5.361e-007,0.00389182
5.3615e-007,0.0038233
5.362e-007,0.00377533
5.3625e-007,0.00380788
5.363e-007,0.00381473
5.3635e-007,0.00385927
5.364e-007,0.0039158
5.3645e-007,0.00401686
5.365e-007,0.00410593
5.3655e-007,0.00420528
5.366e-007,0.00430635
5.3665e-007,0.00437829
5.367e-007,0.00440227
5.3675e-007,0.00440913
5.368e-007,0.00437487
5.3685e-007,0.00433376
5.369e-007,0.00424297
5.3695e-007,0.00416075
5.37e-007,0.00404941
5.3705e-007,0.00393464
5.371e-007,0.00384385
5.3715e-007,0.00378219
5.372e-007,0.00376677
5.3725e-007,0.00379418
5.373e-007,0.00380959
5.3735e-007,0.00386612
5.374e-007,0.00393806
5.3745e-007,0.00405283
5.375e-007,0.00411621
5.3755e-007,0.00418473
5.376e-007,0.00424468
5.3765e-007,0.00428579
5.377e-007,0.00432005
5.3775e-007,0.00434746
5.378e-007,0.00436116
5.3785e-007,0.00435089
5.379e-007,0.00439885
5.3795e-007,0.00444167
5.38e-007,0.00448621
5.3805e-007,0.00454102
5.381e-007,0.00459412
5.3815e-007,0.00461297
5.382e-007,0.00467463
5.3825e-007,0.00473459
5.383e-007,0.0047757
5.3835e-007,0.0048425
5.384e-007,0.00490245
5.3845e-007,0.0049744
5.385e-007,0.00503778
5.3855e-007,0.00512171
5.386e-007,0.00520565
5.3865e-007,0.0053324
5.387e-007,0.00543518
5.3875e-007,0.00554823
5.388e-007,0.00563217
5.3885e-007,0.0057024
5.389e-007,0.00577606
5.3895e-007,0.00579319
5.39e-007,0.00582745
5.3905e-007,0.00580004
5.391e-007,0.00582745
5.3915e-007,0.00581203
5.392e-007,0.00582059
5.3925e-007,0.00582573
5.393e-007,0.00583087
5.3935e-007,0.00585999
5.394e-007,0.00587027
5.3945e-007,0.00587883
5.395e-007,0.00592851
5.3955e-007,0.00596277
5.396e-007,0.00597305
5.3965e-007,0.00596619
5.397e-007,0.00595763
5.3975e-007,0.00592166
5.398e-007,0.00587027
5.3985e-007,0.00579833
5.399e-007,0.00575036
5.3995e-007,0.00574694
5.4e-007,0.00568356
5.4005e-007,0.00563902
5.401e-007,0.00567842
5.4015e-007,0.00569726
5.402e-007,0.00572296
5.4025e-007,0.00578976
5.403e-007,0.0058617
5.4035e-007,0.00592337
5.404e-007,0.00601073
5.4045e-007,0.00607754
5.405e-007,0.0061392
5.4055e-007,0.00620943
5.406e-007,0.00625739
5.4065e-007,0.00628994
5.407e-007,0.00624712
5.4075e-007,0.00626253
5.408e-007,0.00622999
5.4085e-007,0.00618888
5.409e-007,0.00613578
5.4095e-007,0.00606726
5.41e-007,0.00601073
5.4105e-007,0.00595763
5.411e-007,0.00591138
5.4115e-007,0.00584971
5.412e-007,0.0058086
5.4125e-007,0.00578805
5.413e-007,0.00576749
5.4135e-007,0.0057555
5.414e-007,0.00575036
5.4145e-007,0.0057418
5.415e-007,0.00575379
5.4155e-007,0.00576578
5.416e-007,0.00577263
5.4165e-007,0.00580346
5.417e-007,0.00579833
5.4175e-007,0.00578633
5.418e-007,0.00577434
5.4185e-007,0.00576235
5.419e-007,0.00573323
5.4195e-007,0.00569897
5.42e-007,0.00565272
5.4205e-007,0.00558763
5.421e-007,0.0054643
5.4215e-007,0.00537694
5.422e-007,0.00524676
5.4225e-007,0.00512514
5.423e-007,0.0050138
5.4235e-007,0.00490245
5.424e-007,0.00481852
5.4245e-007,0.00475
5.425e-007,0.00471917
5.4255e-007,0.00472945
5.426e-007,0.00472431
5.4265e-007,0.0047757
5.427e-007,0.0047757
5.4275e-007,0.0048288
5.428e-007,0.00484764
5.4285e-007,0.00486134
5.429e-007,0.00486991
5.4295e-007,0.00487505
5.43e-007,0.00485792
5.4305e-007,0.0048288
5.431e-007,0.0048031
5.4315e-007,0.00477056
5.432e-007,0.00472945
5.4325e-007,0.00470033
5.433e-007,0.00468491
5.4335e-007,0.00467806
5.434e-007,0.00468491
5.4345e-007,0.00467292
5.435e-007,0.00470033
5.4355e-007,0.00466949
5.436e-007,0.00461125
5.4365e-007,0.00461125
5.437e-007,0.00457186
5.4375e-007,0.00452218
5.438e-007,0.00442454
5.4385e-007,0.00436288
5.439e-007,0.00427209
5.4395e-007,0.00417274
5.44e-007,0.00409737
5.4405e-007,0.00402885
5.441e-007,0.00398603
5.4415e-007,0.00395862
5.442e-007,0.00391237
5.4425e-007,0.00389867
5.443e-007,0.00391751
5.4435e-007,0.00393464
5.444e-007,0.00395691
5.4445e-007,0.00398945
5.445e-007,0.00401172
5.4455e-007,0.00403399
5.446e-007,0.00404769
5.4465e-007,0.00408367
5.447e-007,0.00411964
5.4475e-007,0.00413848
5.448e-007,0.00416246
5.4485e-007,0.00417788
5.449e-007,0.00420015
5.4495e-007,0.00423098
5.45e-007,0.00423954
5.4505e-007,0.00423954
5.451e-007,0.0042344
5.4515e-007,0.0042207
5.452e-007,0.00417959
5.4525e-007,0.00416589
5.453e-007,0.00415218
5.4535e-007,0.00412478
5.454e-007,0.00411279
5.4545e-007,0.0041282
5.455e-007,0.00419329
5.4555e-007,0.00427723
5.456e-007,0.00439371
5.4565e-007,0.00451019
5.457e-007,0.00463866
5.4575e-007,0.00477056
5.458e-007,0.00489389
5.4585e-007,0.00499667
5.459e-007,0.00509088
5.4595e-007,0.00514912
5.46e-007,0.0051868
5.4605e-007,0.00520051
5.461e-007,0.00519879
5.4615e-007,0.0051731
5.462e-007,0.0051731
5.4625e-007,0.00515768
5.463e-007,0.00514569
5.4635e-007,0.00515083
5.464e-007,0.00516282
5.4645e-007,0.00516625
5.465e-007,0.00519365
5.4655e-007,0.00522791
5.466e-007,0.00527074
5.4665e-007,0.00529472
5.467e-007,0.005305
5.4675e-007,0.00532898
5.468e-007,0.00534782
5.4685e-007,0.0053324
5.469e-007,0.00533754
5.4695e-007,0.00533069
5.47e-007,0.00533583
5.4705e-007,0.00530842
5.471e-007,0.00531185
5.4715e-007,0.00529472
5.472e-007,0.00527588
5.4725e-007,0.00528102
5.473e-007,0.0053324
5.4735e-007,0.0053718
5.474e-007,0.00541291
5.4745e-007,0.00545916
5.475e-007,0.00550712
5.4755e-007,0.00556708
5.476e-007,0.00562874
5.4765e-007,0.00567328
5.477e-007,0.00574865
5.4775e-007,0.00581203
5.478e-007,0.00582059
5.4785e-007,0.00585657
5.479e-007,0.00585999
5.4795e-007,0.00587027
5.48e-007,0.00588397
5.4805e-007,0.00585828
5.481e-007,0.00584971
5.4815e-007,0.00586856
5.482e-007,0.00588569
5.4825e-007,0.00592337
5.483e-007,0.00596277
5.4835e-007,0.0059936
5.484e-007,0.00602786
5.4845e-007,0.00604328
5.485e-007,0.00604499
5.4855e-007,0.00603985
5.486e-007,0.00600559
5.4865e-007,0.0059268
5.487e-007,0.00584457
5.4875e-007,0.00576749
5.488e-007,0.00568356
5.4885e-007,0.00560134
5.489e-007,0.00555166
5.4895e-007,0.0055037
5.49e-007,0.0054643
5.4905e-007,0.00545574
5.491e-007,0.00546944
5.4915e-007,0.00548314
5.492e-007,0.00552939
5.4925e-007,0.00557393
5.493e-007,0.00558763
5.4935e-007,0.00564759
5.494e-007,0.00566814
5.4945e-007,0.00566814
5.495e-007,0.00565444
5.4955e-007,0.00563217
5.496e-007,0.00561161
5.4965e-007,0.00556536
5.497e-007,0.0055431
5.4975e-007,0.0054643
5.498e-007,0.00540777
5.4985e-007,0.00534611
5.499e-007,0.0052656
5.4995e-007,0.00521421
5.5e-007,0.00514227
5.5005e-007,0.00509602
5.501e-007,0.00500523
5.5015e-007,0.00493329
5.502e-007,0.0048562
5.5025e-007,0.00479111
5.503e-007,0.00472945
5.5035e-007,0.00468491
5.504e-007,0.00460954
5.5045e-007,0.00455644
5.505e-007,0.00447936
5.5055e-007,0.00445537
5.506e-007,0.00441769
5.5065e-007,0.00441255
5.507e-007,0.004392
5.5075e-007,0.004392
5.508e-007,0.00435089
5.5085e-007,0.00434232
5.509e-007,0.00432348
5.5095e-007,0.00430121
5.51e-007,0.00431149
5.5105e-007,0.00429093
5.511e-007,0.00426524
5.5115e-007,0.00426181
5.512e-007,0.00427209
5.5125e-007,0.00425667
5.513e-007,0.00427038
5.5135e-007,0.00429436
5.514e-007,0.00430635
5.5145e-007,0.0043269
5.515e-007,0.00434403
5.5155e-007,0.00432348
5.516e-007,0.00432005
5.5165e-007,0.00428065
5.517e-007,0.0042464
5.5175e-007,0.00420528
5.518e-007,0.00415732
5.5185e-007,0.00409566
5.519e-007,0.00409052
5.5195e-007,0.00406825
5.52e-007,0.00404084
5.5205e-007,0.00402371
5.521e-007,0.00404427
5.5215e-007,0.0040751
5.522e-007,0.00409223
5.5225e-007,0.00411621
5.523e-007,0.00413334
5.5235e-007,0.0041282
5.524e-007,0.00416417
5.5245e-007,0.00416417
5.525e-007,0.0041676
5.5255e-007,0.00416417
5.526e-007,0.0041676
5.5265e-007,0.00414362
5.527e-007,0.00415561
5.5275e-007,0.00414876
5.528e-007,0.00416589
5.5285e-007,0.00417959
5.529e-007,0.00417788
5.5295e-007,0.00417274
5.53e-007,0.00420015
5.5305e-007,0.00421042
5.531e-007,0.00423783
5.5315e-007,0.00426866
5.532e-007,0.00428237
5.5325e-007,0.00432348
5.533e-007,0.00436288
5.5335e-007,0.00441769
5.534e-007,0.00448107
5.5345e-007,0.00452561
5.535e-007,0.00457871
5.5355e-007,0.0046438
5.536e-007,0.0046832
5.5365e-007,0.00474486
5.537e-007,0.0047757
5.5375e-007,0.00480482
5.538e-007,0.00485792
5.5385e-007,0.00488019
5.539e-007,0.00494185
5.5395e-007,0.00502407
5.54e-007,0.00509773
5.5405e-007,0.00523648
5.541e-007,0.00534439
5.5415e-007,0.00547287
5.542e-007,0.00557736
5.5425e-007,0.00572296
5.543e-007,0.00577092
5.5435e-007,0.00582573
5.544e-007,0.00585143
5.5445e-007,0.00581717
5.545e-007,0.00575893
5.5455e-007,0.00568698
5.546e-007,0.00560134
5.5465e-007,0.00552083
5.547e-007,0.00549171
5.5475e-007,0.005478
5.548e-007,0.00547287
5.5485e-007,0.00550027
5.549e-007,0.00558421
5.5495e-007,0.00567499
5.55e-007,0.00579147
5.5505e-007,0.00589425
5.551e-007,0.00601073
5.5515e-007,0.00608781
5.552e-007,0.00614091
5.5525e-007,0.00614434
5.553e-007,0.00614091
5.5535e-007,0.00610666
5.554e-007,0.00602272
5.5545e-007,0.00596106
5.555e-007,0.00587541
5.5555e-007,0.0057949
5.556e-007,0.0057418
5.5565e-007,0.00569726
5.557e-007,0.00567842
5.5575e-007,0.00565272
5.558e-007,0.00567157
5.5585e-007,0.0057024
5.559e-007,0.00570754
5.5595e-007,0.00572124
5.56e-007,0.00573323
5.5605e-007,0.00573837
5.561e-007,0.0057024
5.5615e-007,0.00564587
5.562e-007,0.00560134
5.5625e-007,0.00551911
5.563e-007,0.00543347
5.5635e-007,0.00532384
5.564e-007,0.00526217
5.5645e-007,0.00519879
5.565e-007,0.00513199
5.5655e-007,0.00507546
5.566e-007,0.00507032
5.5665e-007,0.00505833
5.567e-007,0.0050412
5.5675e-007,0.00504634
5.568e-007,0.00507717
5.5685e-007,0.00505833
5.569e-007,0.00508745
5.5695e-007,0.00509088
5.57e-007,0.00509259
5.5705e-007,0.00509944
5.571e-007,0.0051337
5.5715e-007,0.00510801
5.572e-007,0.00507204
5.5725e-007,0.00506005
5.573e-007,0.00502579
5.5735e-007,0.00499667
5.574e-007,0.00498125
5.5745e-007,0.00492986
5.575e-007,0.00486477
5.5755e-007,0.00480482
5.576e-007,0.00470375
5.5765e-007,0.00461639
5.577e-007,0.00452047
5.5775e-007,0.00442968
5.578e-007,0.00434232
5.5785e-007,0.00430121
5.579e-007,0.0042601
5.5795e-007,0.00426866
5.58e-007,0.00430121
5.5805e-007,0.00435602
5.581e-007,0.00441255
5.5815e-007,0.00446394
5.582e-007,0.00451704
5.5825e-007,0.004565
5.583e-007,0.00459584
5.5835e-007,0.0046044
5.584e-007,0.00460611
5.5845e-007,0.00455473
5.585e-007,0.00452218
5.5855e-007,0.00445537
5.586e-007,0.00436116
5.5865e-007,0.00429093
5.587e-007,0.0042207
5.5875e-007,0.00417103
5.588e-007,0.00413505
5.5885e-007,0.0041145
5.589e-007,0.00410079
5.5895e-007,0.00409566
5.59e-007,0.00411279
5.5905e-007,0.0041145
5.591e-007,0.00415047
5.5915e-007,0.00417959
5.592e-007,0.00421899
5.5925e-007,0.00425839
5.593e-007,0.00428579
5.5935e-007,0.00431834
5.594e-007,0.00435431
5.5945e-007,0.00438172
5.595e-007,0.00439885
5.5955e-007,0.00441426
5.596e-007,0.0044451
5.5965e-007,0.00446394
5.597e-007,0.00447422
5.5975e-007,0.00444681
5.598e-007,0.00442968
5.5985e-007,0.0044194
5.599e-007,0.0044057
5.5995e-007,0.00438514
5.6e-007,0.00433889
5.6005e-007,0.00433204
5.601e-007,0.00432005
5.6015e-007,0.00428579
5.602e-007,0.00430464
5.6025e-007,0.00429607
5.603e-007,0.00429607
5.6035e-007,0.0043132
5.604e-007,0.00433376
5.6045e-007,0.00435431
5.605e-007,0.00438514
5.6055e-007,0.004392
5.606e-007,0.0044451
5.6065e-007,0.0044725
5.607e-007,0.00451875
5.6075e-007,0.00457014
5.608e-007,0.0046181
5.6085e-007,0.0046575
5.609e-007,0.00472431
5.6095e-007,0.00477912
5.61e-007,0.00484421
5.6105e-007,0.00487505
5.611e-007,0.00489732
5.6115e-007,0.00494014
5.612e-007,0.00493157
5.6125e-007,0.00494699
5.613e-007,0.00494014
5.6135e-007,0.00490417
5.614e-007,0.00487162
5.6145e-007,0.00481852
5.615e-007,0.00478769
5.6155e-007,0.00477227
5.616e-007,0.00479968
5.6165e-007,0.00481681
5.617e-007,0.00488875
5.6175e-007,0.00494528
5.618e-007,0.00501722
5.6185e-007,0.00510972
5.619e-007,0.00522791
5.6195e-007,0.00537865
5.62e-007,0.00549513
5.6205e-007,0.00558763
5.621e-007,0.00567499
5.6215e-007,0.00573837
5.622e-007,0.00579319
5.6225e-007,0.00579147
5.623e-007,0.00579833
5.6235e-007,0.00576749
5.624e-007,0.00570754
5.6245e-007,0.00565786
5.625e-007,0.00557393
5.6255e-007,0.00551226
5.626e-007,0.00546944
5.6265e-007,0.00544203
5.627e-007,0.00544717
5.6275e-007,0.00544717
5.628e-007,0.00548999
5.6285e-007,0.00553453
5.629e-007,0.00559448
5.6295e-007,0.005663
5.63e-007,0.00573666
5.6305e-007,0.00575208
5.631e-007,0.00576064
5.6315e-007,0.00575893
5.632e-007,0.00572981
5.6325e-007,0.00567499
5.633e-007,0.0056356
5.6335e-007,0.00555166
5.634e-007,0.0055037
5.6345e-007,0.00549342
5.635e-007,0.00547972
5.6355e-007,0.00545916
5.636e-007,0.00548657
5.6365e-007,0.00551398
5.637e-007,0.00551226
5.6375e-007,0.00554823
5.638e-007,0.0055705
5.6385e-007,0.00557907
5.639e-007,0.00562189
5.6395e-007,0.00563388
5.64e-007,0.00562703
5.6405e-007,0.00564245
5.641e-007,0.00561847
5.6415e-007,0.0056099
5.642e-007,0.00561675
5.6425e-007,0.00561675
5.643e-007,0.00559791
5.6435e-007,0.00558935
5.644e-007,0.00554138
5.6445e-007,0.00547458
5.645e-007,0.00538722
5.6455e-007,0.0052793
5.646e-007,0.00517481
5.6465e-007,0.00504977
5.647e-007,0.00492644
5.6475e-007,0.00483394
5.648e-007,0.00476884
5.6485e-007,0.00472602
5.649e-007,0.00469861
5.6495e-007,0.0047106
5.65e-007,0.00472602
5.6505e-007,0.0047894
5.651e-007,0.00485107
5.6515e-007,0.00489903
5.652e-007,0.00494528
5.6525e-007,0.00494356
