LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,19-Nov-2021 07:44:01,0                 
Time,Ampl
4.3145e-007,0.00484593
4.315e-007,0.00477056
4.3155e-007,0.00470375
4.316e-007,0.00467292
4.3165e-007,0.00465579
4.317e-007,0.00461982
4.3175e-007,0.0046181
4.318e-007,0.0046181
4.3185e-007,0.00461982
4.319e-007,0.00462153
4.3195e-007,0.00462324
4.32e-007,0.00462153
4.3205e-007,0.00457186
4.321e-007,0.00451019
4.3215e-007,0.00446394
4.322e-007,0.00439371
4.3225e-007,0.00434232
4.323e-007,0.00427038
4.3235e-007,0.004207
4.324e-007,0.00415218
4.3245e-007,0.00411964
4.325e-007,0.00410593
4.3255e-007,0.00410936
4.326e-007,0.00412306
4.3265e-007,0.00414704
4.327e-007,0.00418473
4.3275e-007,0.0042207
4.328e-007,0.00424468
4.3285e-007,0.00426866
4.329e-007,0.00428751
4.3295e-007,0.00428237
4.33e-007,0.00426524
4.3305e-007,0.00425496
4.331e-007,0.00425325
4.3315e-007,0.00426352
4.332e-007,0.00430635
4.3325e-007,0.00437315
4.333e-007,0.00445709
4.3335e-007,0.00456672
4.334e-007,0.00469861
4.3345e-007,0.00483736
4.335e-007,0.00494356
4.3355e-007,0.0050943
4.336e-007,0.00519708
4.3365e-007,0.00533069
4.337e-007,0.00542148
4.3375e-007,0.00548657
4.338e-007,0.00556365
4.3385e-007,0.00563217
4.339e-007,0.00571268
4.3395e-007,0.00578976
4.34e-007,0.00589254
4.3405e-007,0.00600045
4.341e-007,0.00610152
4.3415e-007,0.006218
4.342e-007,0.00633619
4.3425e-007,0.00644582
4.343e-007,0.00651434
4.3435e-007,0.00660341
4.344e-007,0.00668221
4.3445e-007,0.00674387
4.345e-007,0.00679183
4.3455e-007,0.00684836
4.346e-007,0.00694429
4.3465e-007,0.00704021
4.347e-007,0.00715327
4.3475e-007,0.00730572
4.348e-007,0.00745817
4.3485e-007,0.00759521
4.349e-007,0.00774766
4.3495e-007,0.0078984
4.35e-007,0.00803029
4.3505e-007,0.00813136
4.351e-007,0.00823242
4.3515e-007,0.00828552
4.352e-007,0.00832321
4.3525e-007,0.00833006
4.353e-007,0.00835404
4.3535e-007,0.00835233
4.354e-007,0.00835575
4.3545e-007,0.00836261
4.355e-007,0.00838316
4.3555e-007,0.00841057
4.356e-007,0.00846538
4.3565e-007,0.00851335
4.357e-007,0.00855274
4.3575e-007,0.0086127
4.358e-007,0.00865895
4.3585e-007,0.00873089
4.359e-007,0.00876515
4.3595e-007,0.00879941
4.36e-007,0.00881482
4.3605e-007,0.00883709
4.361e-007,0.00886964
4.3615e-007,0.00890732
4.362e-007,0.00891075
4.3625e-007,0.00892274
4.363e-007,0.00889705
4.3635e-007,0.00888677
4.364e-007,0.0088782
4.3645e-007,0.00884737
4.365e-007,0.00878742
4.3655e-007,0.00870691
4.366e-007,0.00863154
4.3665e-007,0.00853219
4.367e-007,0.00843284
4.3675e-007,0.00833863
4.368e-007,0.00825469
4.3685e-007,0.008229
4.369e-007,0.00819645
4.3695e-007,0.00819302
4.37e-007,0.00818275
4.3705e-007,0.00818446
4.371e-007,0.00820159
4.3715e-007,0.00823414
4.372e-007,0.00822386
4.3725e-007,0.00821015
4.373e-007,0.00818103
4.3735e-007,0.00812793
4.374e-007,0.00802687
4.3745e-007,0.00789497
4.375e-007,0.00777507
4.3755e-007,0.00765173
4.376e-007,0.00751641
4.3765e-007,0.00740678
4.377e-007,0.00730572
4.3775e-007,0.00720465
4.378e-007,0.00712072
4.3785e-007,0.00704535
4.379e-007,0.00693401
4.3795e-007,0.0068398
4.38e-007,0.00671646
4.3805e-007,0.00657943
4.381e-007,0.00642355
4.3815e-007,0.00624712
4.382e-007,0.00607754
4.3825e-007,0.00592851
4.383e-007,0.0058086
4.3835e-007,0.00568356
4.384e-007,0.00558078
4.3845e-007,0.00551569
4.385e-007,0.00542833
4.3855e-007,0.00537009
4.386e-007,0.00532898
4.3865e-007,0.00529643
4.387e-007,0.00522278
4.3875e-007,0.00513541
4.388e-007,0.00505833
4.3885e-007,0.00496926
4.389e-007,0.00486477
4.3895e-007,0.00476028
4.39e-007,0.00463695
4.3905e-007,0.00451533
4.391e-007,0.00440741
4.3915e-007,0.00429264
4.392e-007,0.00417445
4.3925e-007,0.00407339
4.393e-007,0.0039826
4.3935e-007,0.0038901
4.394e-007,0.0037976
4.3945e-007,0.00375992
4.395e-007,0.00371024
4.3955e-007,0.0036914
4.396e-007,0.00369483
4.3965e-007,0.00372052
4.397e-007,0.0037445
4.3975e-007,0.00380274
4.398e-007,0.00384899
4.3985e-007,0.00387811
4.399e-007,0.0038901
4.3995e-007,0.00390038
4.4e-007,0.0038764
4.4005e-007,0.0038627
4.401e-007,0.00384043
4.4015e-007,0.00380103
4.402e-007,0.00377362
4.4025e-007,0.00378904
4.403e-007,0.00381473
4.4035e-007,0.00383358
4.404e-007,0.00392779
4.4045e-007,0.00404427
4.405e-007,0.00415218
4.4055e-007,0.00429778
4.406e-007,0.00442454
4.4065e-007,0.00457014
4.407e-007,0.00470033
4.4075e-007,0.00482366
4.408e-007,0.00489046
4.4085e-007,0.00501722
4.409e-007,0.00507204
4.4095e-007,0.00512514
4.41e-007,0.00514912
4.4105e-007,0.00517481
4.411e-007,0.00518166
4.4115e-007,0.00519537
4.412e-007,0.00520051
4.4125e-007,0.00524504
4.413e-007,0.00527759
4.4135e-007,0.00531527
4.414e-007,0.00538379
4.4145e-007,0.00548657
4.415e-007,0.00560476
4.4155e-007,0.00572124
4.416e-007,0.00588055
4.4165e-007,0.00605184
4.417e-007,0.00624027
4.4175e-007,0.00642355
4.418e-007,0.00659485
4.4185e-007,0.006761
4.419e-007,0.00689975
4.4195e-007,0.00700767
4.42e-007,0.00710188
4.4205e-007,0.00717896
4.421e-007,0.0072509
4.4215e-007,0.00732799
4.422e-007,0.00742905
4.4225e-007,0.0075284
4.423e-007,0.00764659
4.4235e-007,0.00774252
4.424e-007,0.00786928
4.4245e-007,0.00797034
4.425e-007,0.00806455
4.4255e-007,0.00814849
4.426e-007,0.00824441
4.4265e-007,0.00829238
4.427e-007,0.00833349
4.4275e-007,0.00837631
4.428e-007,0.00843969
4.4285e-007,0.00847395
4.429e-007,0.0085339
4.4295e-007,0.00856302
4.43e-007,0.0086127
4.4305e-007,0.00865895
4.431e-007,0.0087189
4.4315e-007,0.0087583
4.432e-007,0.00879256
4.4325e-007,0.00882168
4.433e-007,0.00883195
4.4335e-007,0.00881996
4.434e-007,0.0088251
4.4345e-007,0.0088114
4.435e-007,0.0087977
4.4355e-007,0.00878742
4.436e-007,0.0087977
4.4365e-007,0.00878913
4.437e-007,0.0087977
4.4375e-007,0.00882853
4.438e-007,0.00883367
4.4385e-007,0.00884737
4.439e-007,0.00888163
4.4395e-007,0.00887649
4.44e-007,0.00885251
4.4405e-007,0.00880969
4.441e-007,0.00880112
4.4415e-007,0.00873603
4.442e-007,0.00866922
4.4425e-007,0.00862469
4.443e-007,0.00853219
4.4435e-007,0.00841571
4.444e-007,0.00831978
4.4445e-007,0.00825298
4.445e-007,0.00815191
4.4455e-007,0.00805085
4.446e-007,0.0079652
4.4465e-007,0.00788298
4.447e-007,0.00781446
4.4475e-007,0.00776479
4.448e-007,0.00771511
4.4485e-007,0.00764488
4.449e-007,0.0076072
4.4495e-007,0.00754553
4.45e-007,0.0074753
4.4505e-007,0.00736396
4.451e-007,0.00728688
4.4515e-007,0.00716526
4.452e-007,0.00700938
4.4525e-007,0.00684494
4.453e-007,0.00670105
4.4535e-007,0.00656573
4.454e-007,0.00641499
4.4545e-007,0.00626939
4.455e-007,0.0061649
4.4555e-007,0.0060998
4.456e-007,0.00604499
4.4565e-007,0.00602615
4.457e-007,0.0059799
4.4575e-007,0.00594735
4.458e-007,0.00592851
4.4585e-007,0.00589254
4.459e-007,0.005848
4.4595e-007,0.00577263
4.46e-007,0.00565272
4.4605e-007,0.00552939
4.461e-007,0.00536152
4.4615e-007,0.00518338
4.462e-007,0.00502236
4.4625e-007,0.0048288
4.463e-007,0.00468491
4.4635e-007,0.00453074
4.464e-007,0.00441255
4.4645e-007,0.00431834
4.465e-007,0.00425153
4.4655e-007,0.00416246
4.466e-007,0.00411964
4.4665e-007,0.00408709
4.467e-007,0.00407681
4.4675e-007,0.00409908
4.468e-007,0.00413677
4.4685e-007,0.00417274
4.469e-007,0.00420186
4.4695e-007,0.00423954
4.47e-007,0.00430977
4.4705e-007,0.00434061
4.471e-007,0.00436801
4.4715e-007,0.00437144
4.472e-007,0.00434917
4.4725e-007,0.00428922
4.473e-007,0.0042601
4.4735e-007,0.004207
4.474e-007,0.00414704
4.4745e-007,0.00410079
4.475e-007,0.00407339
4.4755e-007,0.00406825
4.476e-007,0.00409223
4.4765e-007,0.00414362
4.477e-007,0.00420186
4.4775e-007,0.00429778
4.478e-007,0.00437829
4.4785e-007,0.00448792
4.479e-007,0.00460954
4.4795e-007,0.00467806
4.48e-007,0.00476371
4.4805e-007,0.00480653
4.481e-007,0.00484079
4.4815e-007,0.00485278
4.482e-007,0.00483565
4.4825e-007,0.00480653
4.483e-007,0.00478255
4.4835e-007,0.00473972
4.484e-007,0.00473801
4.4845e-007,0.00474658
4.485e-007,0.00474486
4.4855e-007,0.00481681
4.486e-007,0.00488019
4.4865e-007,0.00497954
4.487e-007,0.00508574
4.4875e-007,0.00521592
4.488e-007,0.00533583
4.4885e-007,0.00548314
4.489e-007,0.00561161
4.4895e-007,0.00577777
4.49e-007,0.00593022
4.4905e-007,0.00607068
4.491e-007,0.00621115
4.4915e-007,0.00637045
4.492e-007,0.00649892
4.4925e-007,0.00662397
4.493e-007,0.00674387
4.4935e-007,0.00686892
4.494e-007,0.00697169
4.4945e-007,0.00708132
4.495e-007,0.00716354
4.4955e-007,0.00723891
4.496e-007,0.00731942
4.4965e-007,0.00738109
4.497e-007,0.00742562
4.4975e-007,0.00748729
4.498e-007,0.00753868
4.4985e-007,0.00759007
4.499e-007,0.00761576
4.4995e-007,0.00768085
4.5e-007,0.00774595
4.5005e-007,0.00781104
4.501e-007,0.00787442
4.5015e-007,0.00792923
4.502e-007,0.00803029
4.5025e-007,0.00811937
4.503e-007,0.00822043
4.5035e-007,0.00829923
4.504e-007,0.00837802
4.5045e-007,0.00845168
4.505e-007,0.00850992
4.5055e-007,0.00856131
4.506e-007,0.00859728
4.5065e-007,0.00861441
4.507e-007,0.00859728
4.5075e-007,0.00856473
4.508e-007,0.00853904
4.5085e-007,0.00849964
4.509e-007,0.00844312
4.5095e-007,0.00840372
4.51e-007,0.00838487
4.5105e-007,0.00834719
4.511e-007,0.00834376
4.5115e-007,0.00834719
4.512e-007,0.00837802
4.5125e-007,0.00843112
4.513e-007,0.00848423
4.5135e-007,0.00853561
4.514e-007,0.00860585
4.5145e-007,0.00865723
4.515e-007,0.00871205
4.5155e-007,0.00873774
4.516e-007,0.00876344
4.5165e-007,0.008772
4.517e-007,0.0087583
4.5175e-007,0.00870177
4.518e-007,0.00865723
4.5185e-007,0.00860413
4.519e-007,0.00852191
4.5195e-007,0.00841228
4.52e-007,0.00830265
4.5205e-007,0.00820502
4.521e-007,0.00809367
4.5215e-007,0.00796863
4.522e-007,0.00783844
4.5225e-007,0.00772368
4.523e-007,0.00760206
4.5235e-007,0.00749243
4.524e-007,0.0073691
4.5245e-007,0.0072509
4.525e-007,0.00716354
4.5255e-007,0.00709845
4.526e-007,0.00703679
4.5265e-007,0.00698368
4.527e-007,0.006946
4.5275e-007,0.00690146
4.528e-007,0.00686035
4.5285e-007,0.00679697
4.529e-007,0.00675929
4.5295e-007,0.00671475
4.53e-007,0.00661883
4.5305e-007,0.00651605
4.531e-007,0.00637901
4.5315e-007,0.00627966
4.532e-007,0.00614263
4.5325e-007,0.00603985
4.533e-007,0.00593365
4.5335e-007,0.00585143
4.534e-007,0.00578291
4.5345e-007,0.00573152
4.535e-007,0.00568698
4.5355e-007,0.00565615
4.536e-007,0.00564073
4.5365e-007,0.00556194
4.537e-007,0.00548486
4.5375e-007,0.00540092
4.538e-007,0.00529643
4.5385e-007,0.00517995
4.539e-007,0.00504463
4.5395e-007,0.00494014
4.54e-007,0.00486306
4.5405e-007,0.00480139
4.541e-007,0.00474486
4.5415e-007,0.00470718
4.542e-007,0.00470033
4.5425e-007,0.00470033
4.543e-007,0.00467806
4.5435e-007,0.00467121
4.544e-007,0.00465579
4.5445e-007,0.0046438
4.545e-007,0.00460954
4.5455e-007,0.00456329
4.546e-007,0.00449991
4.5465e-007,0.00442797
4.547e-007,0.00437144
4.5475e-007,0.00433718
4.548e-007,0.00430635
4.5485e-007,0.00430806
4.549e-007,0.00430806
4.5495e-007,0.00433376
4.55e-007,0.00437487
4.5505e-007,0.00440227
4.551e-007,0.00443653
4.5515e-007,0.00446737
4.552e-007,0.00449991
4.5525e-007,0.00453246
4.553e-007,0.00452903
4.5535e-007,0.00456158
4.554e-007,0.00457871
4.5545e-007,0.00458898
4.555e-007,0.00461125
4.5555e-007,0.00465065
4.556e-007,0.00470204
4.5565e-007,0.00479968
4.557e-007,0.00488361
4.5575e-007,0.00496583
4.558e-007,0.00508403
4.5585e-007,0.00518166
4.559e-007,0.00529814
4.5595e-007,0.00540606
4.56e-007,0.00551911
4.5605e-007,0.00562018
4.561e-007,0.00575036
4.5615e-007,0.00581717
4.562e-007,0.00593022
4.5625e-007,0.00600559
4.563e-007,0.00608781
4.5635e-007,0.00615291
4.564e-007,0.0061923
4.5645e-007,0.00625911
4.565e-007,0.00630878
4.5655e-007,0.00635332
4.566e-007,0.00641156
4.5665e-007,0.00644924
4.567e-007,0.00648864
4.5675e-007,0.00654688
4.568e-007,0.0066548
4.5685e-007,0.00675072
4.569e-007,0.00684665
4.5695e-007,0.00697169
4.57e-007,0.00708475
4.5705e-007,0.00719609
4.571e-007,0.00730058
4.5715e-007,0.00739822
4.572e-007,0.00748729
4.5725e-007,0.00756437
4.573e-007,0.00763803
4.5735e-007,0.00770655
4.574e-007,0.00774252
4.5745e-007,0.00778877
4.575e-007,0.00784872
4.5755e-007,0.00791553
4.576e-007,0.00796863
4.5765e-007,0.00805599
4.577e-007,0.00817418
4.5775e-007,0.00824441
4.578e-007,0.00834034
4.5785e-007,0.00839515
4.579e-007,0.00846024
4.5795e-007,0.00853904
4.58e-007,0.00857501
4.5805e-007,0.00863668
4.581e-007,0.00864182
4.5815e-007,0.00868978
4.582e-007,0.00869834
4.5825e-007,0.00871719
4.583e-007,0.00873945
4.5835e-007,0.00873945
4.584e-007,0.00874802
4.5845e-007,0.00873432
4.585e-007,0.00874459
4.5855e-007,0.00873603
4.586e-007,0.00873432
4.5865e-007,0.00874973
4.587e-007,0.00875145
4.5875e-007,0.00877029
4.588e-007,0.00877885
4.5885e-007,0.00875487
4.589e-007,0.00874117
4.5895e-007,0.00872404
4.59e-007,0.00870006
4.5905e-007,0.00867608
4.591e-007,0.00860071
4.5915e-007,0.00853048
4.592e-007,0.00845853
4.5925e-007,0.0083746
4.593e-007,0.00828895
4.5935e-007,0.0082033
4.594e-007,0.0081108
4.5945e-007,0.00803029
4.595e-007,0.00794636
4.5955e-007,0.00789326
4.596e-007,0.00781446
4.5965e-007,0.00772025
4.597e-007,0.00761234
4.5975e-007,0.00749757
4.598e-007,0.00736567
4.5985e-007,0.00723891
4.599e-007,0.00711044
4.5995e-007,0.00696998
4.6e-007,0.00686207
4.6005e-007,0.00674045
4.601e-007,0.00665651
4.6015e-007,0.00659998
4.602e-007,0.00654688
4.6025e-007,0.00654346
4.603e-007,0.00652461
4.6035e-007,0.00655545
4.604e-007,0.0065623
4.6045e-007,0.00659485
4.605e-007,0.00657429
4.6055e-007,0.00653661
4.606e-007,0.00650406
4.6065e-007,0.00645781
4.607e-007,0.00635675
4.6075e-007,0.00625397
4.608e-007,0.00615462
4.6085e-007,0.00599703
4.609e-007,0.00581717
4.6095e-007,0.00564416
4.61e-007,0.00547115
4.6105e-007,0.00530842
4.611e-007,0.00514741
4.6115e-007,0.0050138
4.612e-007,0.00490074
4.6125e-007,0.00479796
4.613e-007,0.00473459
4.6135e-007,0.0047106
4.614e-007,0.00470033
4.6145e-007,0.00472259
4.615e-007,0.0047363
4.6155e-007,0.00475514
4.616e-007,0.00476884
4.6165e-007,0.00479283
4.617e-007,0.0047757
4.6175e-007,0.00473459
4.618e-007,0.00469005
4.6185e-007,0.00462153
4.619e-007,0.00454616
4.6195e-007,0.00445366
4.62e-007,0.00437487
4.6205e-007,0.00431663
4.621e-007,0.00425496
4.6215e-007,0.00421042
4.622e-007,0.00417445
4.6225e-007,0.00416931
4.623e-007,0.00418987
4.6235e-007,0.00421385
4.624e-007,0.00424297
4.6245e-007,0.00430121
4.625e-007,0.00433718
4.6255e-007,0.00441426
4.626e-007,0.00445024
4.6265e-007,0.00446051
4.627e-007,0.00454445
4.6275e-007,0.00457871
4.628e-007,0.00463695
4.6285e-007,0.00469861
4.629e-007,0.00475343
4.6295e-007,0.00479968
4.63e-007,0.00485449
4.6305e-007,0.0048819
4.631e-007,0.00490759
4.6315e-007,0.00494528
4.632e-007,0.00499324
4.6325e-007,0.00504463
4.633e-007,0.0050943
4.6335e-007,0.0051594
4.634e-007,0.00522106
4.6345e-007,0.00528102
4.635e-007,0.00538379
4.6355e-007,0.00545916
4.636e-007,0.00552597
4.6365e-007,0.00564245
4.637e-007,0.00575208
4.6375e-007,0.00588055
4.638e-007,0.00600217
4.6385e-007,0.00608439
4.639e-007,0.00621457
4.6395e-007,0.00636188
4.64e-007,0.00645096
4.6405e-007,0.00655202
4.641e-007,0.00664795
4.6415e-007,0.00674045
4.642e-007,0.00680382
4.6425e-007,0.00685007
4.643e-007,0.00691688
4.6435e-007,0.006946
4.644e-007,0.00698026
4.6445e-007,0.0070522
4.645e-007,0.00709674
4.6455e-007,0.00713956
4.646e-007,0.00721151
4.6465e-007,0.00732456
4.647e-007,0.00741192
4.6475e-007,0.00750785
4.648e-007,0.00762433
4.6485e-007,0.00775108
4.649e-007,0.007859
4.6495e-007,0.00794979
4.65e-007,0.00800631
4.6505e-007,0.00810053
4.651e-007,0.00816904
4.6515e-007,0.00821872
4.652e-007,0.00825127
4.6525e-007,0.00830437
4.653e-007,0.00833177
4.6535e-007,0.00837802
4.654e-007,0.00843626
4.6545e-007,0.00851163
4.655e-007,0.00858358
4.6555e-007,0.00866066
4.656e-007,0.00870006
4.6565e-007,0.00876515
4.657e-007,0.00878399
4.6575e-007,0.00877371
4.658e-007,0.00873945
4.6585e-007,0.00868978
4.659e-007,0.00862469
4.6595e-007,0.00854418
4.66e-007,0.00848594
4.6605e-007,0.00842599
4.661e-007,0.00836775
4.6615e-007,0.00833349
4.662e-007,0.0082821
4.6625e-007,0.0082958
4.663e-007,0.00828039
4.6635e-007,0.00828895
4.664e-007,0.00828724
4.6645e-007,0.00827696
4.665e-007,0.00825469
4.6655e-007,0.00820844
4.666e-007,0.00820673
4.6665e-007,0.00816562
4.667e-007,0.00813136
4.6675e-007,0.00810566
4.668e-007,0.00809367
4.6685e-007,0.00806798
4.669e-007,0.00803886
4.6695e-007,0.00801488
4.67e-007,0.00797205
4.6705e-007,0.00792923
4.671e-007,0.00785386
4.6715e-007,0.00775965
4.672e-007,0.00764146
4.6725e-007,0.00754039
4.673e-007,0.0073965
4.6735e-007,0.00726289
4.674e-007,0.00714984
4.6745e-007,0.00702651
4.675e-007,0.00692544
4.6755e-007,0.00681924
4.676e-007,0.00673531
4.6765e-007,0.0066548
4.677e-007,0.00659827
4.6775e-007,0.00651091
4.678e-007,0.00642869
4.6785e-007,0.00637388
4.679e-007,0.00628138
4.6795e-007,0.00618545
4.68e-007,0.00611179
4.6805e-007,0.00602443
4.681e-007,0.00592851
4.6815e-007,0.00583087
4.682e-007,0.00575893
4.6825e-007,0.00569726
4.683e-007,0.00559277
4.6835e-007,0.00551226
4.684e-007,0.00544888
4.6845e-007,0.00538379
4.685e-007,0.0053187
4.6855e-007,0.0052399
4.686e-007,0.00519365
4.6865e-007,0.00515768
4.687e-007,0.00512171
4.6875e-007,0.00511143
4.688e-007,0.00506861
4.6885e-007,0.00505833
4.689e-007,0.00503606
4.6895e-007,0.00502579
4.69e-007,0.00500694
4.6905e-007,0.00498296
4.691e-007,0.00497268
4.6915e-007,0.00492986
4.692e-007,0.00490759
4.6925e-007,0.0048682
4.693e-007,0.00483394
4.6935e-007,0.00481338
4.694e-007,0.00478769
4.6945e-007,0.00472773
4.695e-007,0.00471574
4.6955e-007,0.00470547
4.696e-007,0.00466607
4.6965e-007,0.00464894
4.697e-007,0.00461297
4.6975e-007,0.00453931
4.698e-007,0.00450505
4.6985e-007,0.00446565
4.699e-007,0.0044725
4.6995e-007,0.00448449
4.7e-007,0.00449991
4.7005e-007,0.00450676
4.701e-007,0.0045513
4.7015e-007,0.00459926
4.702e-007,0.00468148
4.7025e-007,0.00475
4.703e-007,0.0048031
4.7035e-007,0.00486134
4.704e-007,0.00490417
4.7045e-007,0.00495042
4.705e-007,0.00499324
4.7055e-007,0.00503092
4.706e-007,0.00507375
4.7065e-007,0.00512
4.707e-007,0.00515597
4.7075e-007,0.00523134
4.708e-007,0.00527416
4.7085e-007,0.00535296
4.709e-007,0.00541291
4.7095e-007,0.00548999
4.71e-007,0.00556194
4.7105e-007,0.00562189
4.711e-007,0.00568527
4.7115e-007,0.00577092
4.712e-007,0.00581888
4.7125e-007,0.00585657
4.713e-007,0.00589254
4.7135e-007,0.0059542
4.714e-007,0.00599874
4.7145e-007,0.00607411
4.715e-007,0.00614091
4.7155e-007,0.00620429
4.716e-007,0.00626939
4.7165e-007,0.00633962
4.717e-007,0.00640642
4.7175e-007,0.00650577
4.718e-007,0.00660341
4.7185e-007,0.00670276
4.719e-007,0.00680554
4.7195e-007,0.00692544
4.72e-007,0.00705392
4.7205e-007,0.0071841
4.721e-007,0.00732285
4.7215e-007,0.00744275
4.722e-007,0.00754382
4.7225e-007,0.0076346
4.723e-007,0.00770997
4.7235e-007,0.00780247
4.724e-007,0.00783159
4.7245e-007,0.007859
4.725e-007,0.00789155
4.7255e-007,0.00793266
4.726e-007,0.0079515
4.7265e-007,0.00796692
4.727e-007,0.00797548
4.7275e-007,0.00799775
4.728e-007,0.00803715
4.7285e-007,0.00805599
4.729e-007,0.00809025
4.7295e-007,0.00814849
4.73e-007,0.00820673
4.7305e-007,0.00824441
4.731e-007,0.00830951
4.7315e-007,0.00833863
4.732e-007,0.00838659
4.7325e-007,0.00844825
4.733e-007,0.0084671
4.7335e-007,0.00849964
4.734e-007,0.00852191
4.7345e-007,0.00852876
4.735e-007,0.00854589
4.7355e-007,0.00853048
4.736e-007,0.00853219
4.7365e-007,0.0084808
4.737e-007,0.00844483
4.7375e-007,0.00837802
4.738e-007,0.00828381
4.7385e-007,0.00821358
4.739e-007,0.00814506
4.7395e-007,0.00806455
4.74e-007,0.00795835
4.7405e-007,0.00788298
4.741e-007,0.00781618
4.7415e-007,0.00775965
4.742e-007,0.00770312
4.7425e-007,0.00765687
4.743e-007,0.0076346
4.7435e-007,0.00765002
4.744e-007,0.00762775
4.7445e-007,0.00764659
4.745e-007,0.00765859
4.7455e-007,0.0076603
4.746e-007,0.00764659
4.7465e-007,0.00765687
4.747e-007,0.00759007
4.7475e-007,0.00754724
4.748e-007,0.00746502
4.7485e-007,0.00736738
4.749e-007,0.00724405
4.7495e-007,0.00712757
4.75e-007,0.00698368
4.7505e-007,0.00685864
4.751e-007,0.00673531
4.7515e-007,0.00662054
4.752e-007,0.00648522
4.7525e-007,0.00643212
4.753e-007,0.0063773
4.7535e-007,0.00635161
4.754e-007,0.00633619
4.7545e-007,0.00633962
4.755e-007,0.00634133
4.7555e-007,0.00634818
4.756e-007,0.00630707
4.7565e-007,0.00626082
4.757e-007,0.00616832
4.7575e-007,0.00604842
4.758e-007,0.00593022
4.7585e-007,0.00573323
4.759e-007,0.00556365
4.7595e-007,0.0053975
4.76e-007,0.00524333
4.7605e-007,0.00505148
4.761e-007,0.00494528
4.7615e-007,0.00484079
4.762e-007,0.00478426
4.7625e-007,0.00475171
4.763e-007,0.00474144
4.7635e-007,0.00477056
4.764e-007,0.00478769
4.7645e-007,0.00481509
