LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,99201
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:59:47,0                 
Time,Ampl
-1.8114e-005,0.0712432
-1.8112e-005,0.0712706
-1.811e-005,0.0712552
-1.8108e-005,0.071262
-1.8106e-005,0.0712603
-1.8104e-005,0.0712706
-1.8102e-005,0.0712552
-1.81e-005,0.0712603
-1.8098e-005,0.0712449
-1.8096e-005,0.0712689
-1.8094e-005,0.0712432
-1.8092e-005,0.0712552
-1.809e-005,0.0712637
-1.8088e-005,0.0712706
-1.8086e-005,0.0712706
-1.8084e-005,0.0712689
-1.8082e-005,0.0712517
-1.808e-005,0.0712483
-1.8078e-005,0.0712552
-1.8076e-005,0.0712569
-1.8074e-005,0.0712637
-1.8072e-005,0.0712295
-1.807e-005,0.071238
-1.8068e-005,0.0712363
-1.8066e-005,0.0712552
-1.8064e-005,0.0712534
-1.8062e-005,0.0712534
-1.806e-005,0.0712483
-1.8058e-005,0.0712483
-1.8056e-005,0.0712586
-1.8054e-005,0.0712809
-1.8052e-005,0.0712654
-1.805e-005,0.071262
-1.8048e-005,0.071274
-1.8046e-005,0.0712449
-1.8044e-005,0.0712534
-1.8042e-005,0.0712449
-1.804e-005,0.0712586
-1.8038e-005,0.0712517
-1.8036e-005,0.071262
-1.8034e-005,0.0712552
-1.8032e-005,0.071262
-1.803e-005,0.07125
-1.8028e-005,0.0712552
-1.8026e-005,0.0712466
-1.8024e-005,0.0712586
-1.8022e-005,0.0712466
-1.802e-005,0.0712449
-1.8018e-005,0.0712654
-1.8016e-005,0.071262
-1.8014e-005,0.0712569
-1.8012e-005,0.071274
-1.801e-005,0.0712791
-1.8008e-005,0.0712483
-1.8006e-005,0.0712672
-1.8004e-005,0.0712466
-1.8002e-005,0.0712329
-1.8e-005,0.0712672
-1.7998e-005,0.071238
-1.7996e-005,0.0712517
-1.7994e-005,0.0712689
-1.7992e-005,0.0712534
-1.799e-005,0.0712466
-1.7988e-005,0.0712706
-1.7986e-005,0.0712415
-1.7984e-005,0.0712654
-1.7982e-005,0.0712654
-1.798e-005,0.0712466
-1.7978e-005,0.0712432
-1.7976e-005,0.0712552
-1.7974e-005,0.0712757
-1.7972e-005,0.0712791
-1.797e-005,0.071262
-1.7968e-005,0.0712552
-1.7966e-005,0.0712586
-1.7964e-005,0.0712637
-1.7962e-005,0.0712843
-1.796e-005,0.0712723
-1.7958e-005,0.0712809
-1.7956e-005,0.0712637
-1.7954e-005,0.0712757
-1.7952e-005,0.0712672
-1.795e-005,0.0712689
-1.7948e-005,0.0712586
-1.7946e-005,0.071262
-1.7944e-005,0.0712706
-1.7942e-005,0.0712569
-1.794e-005,0.0712534
-1.7938e-005,0.0712586
-1.7936e-005,0.0712483
-1.7934e-005,0.0712672
-1.7932e-005,0.0712449
-1.793e-005,0.0712774
-1.7928e-005,0.071262
-1.7926e-005,0.07125
-1.7924e-005,0.0712654
-1.7922e-005,0.0712706
-1.792e-005,0.0712517
-1.7918e-005,0.0712534
-1.7916e-005,0.0712757
-1.7914e-005,0.0712672
-1.7912e-005,0.0712483
-1.791e-005,0.0712534
-1.7908e-005,0.0712603
-1.7906e-005,0.0712483
-1.7904e-005,0.0712689
-1.7902e-005,0.0712432
-1.79e-005,0.071274
-1.7898e-005,0.071262
-1.7896e-005,0.071238
-1.7894e-005,0.07125
-1.7892e-005,0.0712826
-1.789e-005,0.0712312
-1.7888e-005,0.0712483
-1.7886e-005,0.0712397
-1.7884e-005,0.0712483
-1.7882e-005,0.0712534
-1.788e-005,0.0712586
-1.7878e-005,0.0712278
-1.7876e-005,0.0712586
-1.7874e-005,0.0712569
-1.7872e-005,0.0712517
-1.787e-005,0.0712397
-1.7868e-005,0.071262
-1.7866e-005,0.0712449
-1.7864e-005,0.0712449
-1.7862e-005,0.0712569
-1.786e-005,0.07125
-1.7858e-005,0.0712363
-1.7856e-005,0.0712534
-1.7854e-005,0.07125
-1.7852e-005,0.071262
-1.785e-005,0.0712466
-1.7848e-005,0.0712466
-1.7846e-005,0.0712689
-1.7844e-005,0.0712534
-1.7842e-005,0.0712346
-1.784e-005,0.0712312
-1.7838e-005,0.0712637
-1.7836e-005,0.0712603
-1.7834e-005,0.0712569
-1.7832e-005,0.0712483
-1.783e-005,0.0712466
-1.7828e-005,0.0712586
-1.7826e-005,0.0712517
-1.7824e-005,0.0712449
-1.7822e-005,0.0712586
-1.782e-005,0.0712706
-1.7818e-005,0.0712552
-1.7816e-005,0.0712415
-1.7814e-005,0.07125
-1.7812e-005,0.0712569
-1.781e-005,0.0712603
-1.7808e-005,0.0712569
-1.7806e-005,0.0712483
-1.7804e-005,0.0712415
-1.7802e-005,0.0712466
-1.78e-005,0.0712517
-1.7798e-005,0.0712569
-1.7796e-005,0.071262
-1.7794e-005,0.0712569
-1.7792e-005,0.0712637
-1.779e-005,0.071274
-1.7788e-005,0.0712706
-1.7786e-005,0.0712586
-1.7784e-005,0.0712517
-1.7782e-005,0.0712552
-1.778e-005,0.0712586
-1.7778e-005,0.0712586
-1.7776e-005,0.0712689
-1.7774e-005,0.0712586
-1.7772e-005,0.0712534
-1.777e-005,0.0712466
-1.7768e-005,0.0712466
-1.7766e-005,0.0712672
-1.7764e-005,0.07125
-1.7762e-005,0.0712483
-1.776e-005,0.0712466
-1.7758e-005,0.0712346
-1.7756e-005,0.0712243
-1.7754e-005,0.0712432
-1.7752e-005,0.0712603
-1.775e-005,0.0712483
-1.7748e-005,0.0712534
-1.7746e-005,0.0712534
-1.7744e-005,0.0712466
-1.7742e-005,0.0712586
-1.774e-005,0.071238
-1.7738e-005,0.0712569
-1.7736e-005,0.0712415
-1.7734e-005,0.0712517
-1.7732e-005,0.0712466
-1.773e-005,0.0712723
-1.7728e-005,0.0712637
-1.7726e-005,0.0712586
-1.7724e-005,0.0712534
-1.7722e-005,0.0712586
-1.772e-005,0.0712432
-1.7718e-005,0.0712672
-1.7716e-005,0.0712552
-1.7714e-005,0.0712637
-1.7712e-005,0.0712723
-1.771e-005,0.0712637
-1.7708e-005,0.0712363
-1.7706e-005,0.0712449
-1.7704e-005,0.071238
-1.7702e-005,0.0712569
-1.77e-005,0.0712569
-1.7698e-005,0.0712603
-1.7696e-005,0.0712397
-1.7694e-005,0.0712706
-1.7692e-005,0.0712672
-1.769e-005,0.0712689
-1.7688e-005,0.0712637
-1.7686e-005,0.0712552
-1.7684e-005,0.0712603
-1.7682e-005,0.0712723
-1.768e-005,0.0712466
-1.7678e-005,0.0712757
-1.7676e-005,0.0712843
-1.7674e-005,0.0712415
-1.7672e-005,0.0712397
-1.767e-005,0.07125
-1.7668e-005,0.0712483
-1.7666e-005,0.0712415
-1.7664e-005,0.0712552
-1.7662e-005,0.0712397
-1.766e-005,0.0712586
-1.7658e-005,0.071274
-1.7656e-005,0.07125
-1.7654e-005,0.0712363
-1.7652e-005,0.0712569
-1.765e-005,0.0712483
-1.7648e-005,0.0712278
-1.7646e-005,0.0712534
-1.7644e-005,0.0712569
-1.7642e-005,0.071262
-1.764e-005,0.0712569
-1.7638e-005,0.0712654
-1.7636e-005,0.0712483
-1.7634e-005,0.0712723
-1.7632e-005,0.07125
-1.763e-005,0.0712672
-1.7628e-005,0.071274
-1.7626e-005,0.0712449
-1.7624e-005,0.0712689
-1.7622e-005,0.071262
-1.762e-005,0.0712637
-1.7618e-005,0.0712689
-1.7616e-005,0.0712397
-1.7614e-005,0.0712346
-1.7612e-005,0.0712654
-1.761e-005,0.0712569
-1.7608e-005,0.0712449
-1.7606e-005,0.0712654
-1.7604e-005,0.0712654
-1.7602e-005,0.0712517
-1.76e-005,0.071262
-1.7598e-005,0.0712637
-1.7596e-005,0.0712603
-1.7594e-005,0.0712774
-1.7592e-005,0.0712809
-1.759e-005,0.0712654
-1.7588e-005,0.0712415
-1.7586e-005,0.071262
-1.7584e-005,0.0712534
-1.7582e-005,0.0712569
-1.758e-005,0.0712449
-1.7578e-005,0.0712466
-1.7576e-005,0.0712586
-1.7574e-005,0.0712586
-1.7572e-005,0.0712517
-1.757e-005,0.0712449
-1.7568e-005,0.0712449
-1.7566e-005,0.0712449
-1.7564e-005,0.0712586
-1.7562e-005,0.0712552
-1.756e-005,0.0712397
-1.7558e-005,0.0712586
-1.7556e-005,0.07125
-1.7554e-005,0.0712483
-1.7552e-005,0.0712552
-1.755e-005,0.0712603
-1.7548e-005,0.0712603
-1.7546e-005,0.0712534
-1.7544e-005,0.0712466
-1.7542e-005,0.0712534
-1.754e-005,0.0712552
-1.7538e-005,0.0712449
-1.7536e-005,0.0712723
-1.7534e-005,0.071262
-1.7532e-005,0.071262
-1.753e-005,0.0712586
-1.7528e-005,0.0712603
-1.7526e-005,0.0712774
-1.7524e-005,0.0712569
-1.7522e-005,0.0712449
-1.752e-005,0.0712552
-1.7518e-005,0.0712603
-1.7516e-005,0.0712569
-1.7514e-005,0.0712672
-1.7512e-005,0.0712569
-1.751e-005,0.0712757
-1.7508e-005,0.071262
-1.7506e-005,0.0712483
-1.7504e-005,0.0712295
-1.7502e-005,0.0712654
-1.75e-005,0.0712654
-1.7498e-005,0.0712483
-1.7496e-005,0.0712672
-1.7494e-005,0.0712654
-1.7492e-005,0.071238
-1.749e-005,0.0712654
-1.7488e-005,0.0712466
-1.7486e-005,0.0712432
-1.7484e-005,0.0712603
-1.7482e-005,0.0712312
-1.748e-005,0.0712363
-1.7478e-005,0.0712689
-1.7476e-005,0.0712569
-1.7474e-005,0.07125
-1.7472e-005,0.0712569
-1.747e-005,0.0712603
-1.7468e-005,0.0712415
-1.7466e-005,0.0712877
-1.7464e-005,0.071238
-1.7462e-005,0.0712774
-1.746e-005,0.0712654
-1.7458e-005,0.0712603
-1.7456e-005,0.07125
-1.7454e-005,0.0712517
-1.7452e-005,0.0712654
-1.745e-005,0.071238
-1.7448e-005,0.0712552
-1.7446e-005,0.0712483
-1.7444e-005,0.071262
-1.7442e-005,0.0712637
-1.744e-005,0.0712534
-1.7438e-005,0.0712466
-1.7436e-005,0.0712483
-1.7434e-005,0.0712346
-1.7432e-005,0.07125
-1.743e-005,0.0712295
-1.7428e-005,0.07125
-1.7426e-005,0.0712449
-1.7424e-005,0.0712723
-1.7422e-005,0.07125
-1.742e-005,0.0712569
-1.7418e-005,0.0712552
-1.7416e-005,0.0712517
-1.7414e-005,0.071262
-1.7412e-005,0.0712689
-1.741e-005,0.0712517
-1.7408e-005,0.0712517
-1.7406e-005,0.0712466
-1.7404e-005,0.0712586
-1.7402e-005,0.0712637
-1.74e-005,0.0712517
-1.7398e-005,0.0712449
-1.7396e-005,0.07125
-1.7394e-005,0.0712689
-1.7392e-005,0.071238
-1.739e-005,0.0712483
-1.7388e-005,0.0712397
-1.7386e-005,0.0712432
-1.7384e-005,0.0712243
-1.7382e-005,0.0712637
-1.738e-005,0.07125
-1.7378e-005,0.0712706
-1.7376e-005,0.0712517
-1.7374e-005,0.0712517
-1.7372e-005,0.0712449
-1.737e-005,0.071262
-1.7368e-005,0.0712449
-1.7366e-005,0.071262
-1.7364e-005,0.0712689
-1.7362e-005,0.0712654
-1.736e-005,0.0712397
-1.7358e-005,0.071262
-1.7356e-005,0.07125
-1.7354e-005,0.0712552
-1.7352e-005,0.0712449
-1.735e-005,0.0712552
-1.7348e-005,0.0712483
-1.7346e-005,0.0712466
-1.7344e-005,0.0712672
-1.7342e-005,0.0712397
-1.734e-005,0.0712346
-1.7338e-005,0.0712329
-1.7336e-005,0.0712534
-1.7334e-005,0.0712569
-1.7332e-005,0.0712586
-1.733e-005,0.0712637
-1.7328e-005,0.0712552
-1.7326e-005,0.0712552
-1.7324e-005,0.0712569
-1.7322e-005,0.0712552
-1.732e-005,0.0712483
-1.7318e-005,0.0712517
-1.7316e-005,0.0712569
-1.7314e-005,0.0712483
-1.7312e-005,0.0712449
-1.731e-005,0.0712637
-1.7308e-005,0.0712517
-1.7306e-005,0.0712586
-1.7304e-005,0.0712483
-1.7302e-005,0.0712552
-1.73e-005,0.0712397
-1.7298e-005,0.0712466
-1.7296e-005,0.0712517
-1.7294e-005,0.0712586
-1.7292e-005,0.0712569
-1.729e-005,0.0712517
-1.7288e-005,0.0712466
-1.7286e-005,0.0712637
-1.7284e-005,0.0712312
-1.7282e-005,0.0712449
-1.728e-005,0.0712483
-1.7278e-005,0.071262
-1.7276e-005,0.0712654
-1.7274e-005,0.0712449
-1.7272e-005,0.0712654
-1.727e-005,0.0712415
-1.7268e-005,0.0712654
-1.7266e-005,0.0712517
-1.7264e-005,0.0712312
-1.7262e-005,0.071262
-1.726e-005,0.0712552
-1.7258e-005,0.0712312
-1.7256e-005,0.0712483
-1.7254e-005,0.0712586
-1.7252e-005,0.0712449
-1.725e-005,0.07125
-1.7248e-005,0.071262
-1.7246e-005,0.071262
-1.7244e-005,0.07125
-1.7242e-005,0.071262
-1.724e-005,0.0712329
-1.7238e-005,0.0712534
-1.7236e-005,0.0712449
-1.7234e-005,0.0712757
-1.7232e-005,0.0712552
-1.723e-005,0.0712312
-1.7228e-005,0.0712346
-1.7226e-005,0.0712586
-1.7224e-005,0.0712672
-1.7222e-005,0.0712586
-1.722e-005,0.0712706
-1.7218e-005,0.0712586
-1.7216e-005,0.0712569
-1.7214e-005,0.0712517
-1.7212e-005,0.0712483
-1.721e-005,0.0712363
-1.7208e-005,0.0712569
-1.7206e-005,0.0712449
-1.7204e-005,0.071262
-1.7202e-005,0.0712397
-1.72e-005,0.0712415
-1.7198e-005,0.0712466
-1.7196e-005,0.0712432
-1.7194e-005,0.071262
-1.7192e-005,0.07125
-1.719e-005,0.0712569
-1.7188e-005,0.0712654
-1.7186e-005,0.0712672
-1.7184e-005,0.0712569
-1.7182e-005,0.0712466
-1.718e-005,0.0712689
-1.7178e-005,0.0712517
-1.7176e-005,0.0712552
-1.7174e-005,0.0712397
-1.7172e-005,0.0712672
-1.717e-005,0.0712397
-1.7168e-005,0.0712466
-1.7166e-005,0.0712603
-1.7164e-005,0.071226
-1.7162e-005,0.07125
-1.716e-005,0.0712517
-1.7158e-005,0.07125
-1.7156e-005,0.0712603
-1.7154e-005,0.0712432
-1.7152e-005,0.071262
-1.715e-005,0.0712552
-1.7148e-005,0.0712843
-1.7146e-005,0.0712586
-1.7144e-005,0.0712517
-1.7142e-005,0.0712586
-1.714e-005,0.0712466
-1.7138e-005,0.0712654
-1.7136e-005,0.0712672
-1.7134e-005,0.0712517
-1.7132e-005,0.0712517
-1.713e-005,0.0712654
-1.7128e-005,0.0712346
-1.7126e-005,0.0712466
-1.7124e-005,0.0712706
-1.7122e-005,0.0712466
-1.712e-005,0.0712552
-1.7118e-005,0.0712552
-1.7116e-005,0.0712466
-1.7114e-005,0.07125
-1.7112e-005,0.0712689
-1.711e-005,0.0712534
-1.7108e-005,0.07125
-1.7106e-005,0.07125
-1.7104e-005,0.071262
-1.7102e-005,0.0712637
-1.71e-005,0.0712552
-1.7098e-005,0.071238
-1.7096e-005,0.0712449
-1.7094e-005,0.0712603
-1.7092e-005,0.071262
-1.709e-005,0.07125
-1.7088e-005,0.0712483
-1.7086e-005,0.0712483
-1.7084e-005,0.0712449
-1.7082e-005,0.0712569
-1.708e-005,0.07125
-1.7078e-005,0.0712586
-1.7076e-005,0.0712843
-1.7074e-005,0.0712449
-1.7072e-005,0.07125
-1.707e-005,0.0712809
-1.7068e-005,0.0712534
-1.7066e-005,0.0712723
-1.7064e-005,0.071262
-1.7062e-005,0.0712603
-1.706e-005,0.0712517
-1.7058e-005,0.0712415
-1.7056e-005,0.0712637
-1.7054e-005,0.0712534
-1.7052e-005,0.071262
-1.705e-005,0.0712397
-1.7048e-005,0.07125
-1.7046e-005,0.0712723
-1.7044e-005,0.0712534
-1.7042e-005,0.0712586
-1.704e-005,0.0712534
-1.7038e-005,0.0712415
-1.7036e-005,0.0712534
-1.7034e-005,0.0712569
-1.7032e-005,0.07125
-1.703e-005,0.071238
-1.7028e-005,0.0712552
-1.7026e-005,0.0712415
-1.7024e-005,0.0712586
-1.7022e-005,0.0712637
-1.702e-005,0.0712654
-1.7018e-005,0.0712517
-1.7016e-005,0.0712774
-1.7014e-005,0.0712449
-1.7012e-005,0.0712569
-1.701e-005,0.0712449
-1.7008e-005,0.0712672
-1.7006e-005,0.0712534
-1.7004e-005,0.07125
-1.7002e-005,0.071274
-1.7e-005,0.0712569
-1.6998e-005,0.0712654
-1.6996e-005,0.0712689
-1.6994e-005,0.0712569
-1.6992e-005,0.0712517
-1.699e-005,0.0712534
-1.6988e-005,0.0712569
-1.6986e-005,0.0712552
-1.6984e-005,0.0712826
-1.6982e-005,0.071262
-1.698e-005,0.0712672
-1.6978e-005,0.07125
-1.6976e-005,0.0712483
-1.6974e-005,0.0712552
-1.6972e-005,0.071238
-1.697e-005,0.071262
-1.6968e-005,0.0712672
-1.6966e-005,0.0712534
-1.6964e-005,0.0712346
-1.6962e-005,0.0712672
-1.696e-005,0.0712466
-1.6958e-005,0.0712552
-1.6956e-005,0.07125
-1.6954e-005,0.0712534
-1.6952e-005,0.0712654
-1.695e-005,0.0712603
-1.6948e-005,0.0712534
-1.6946e-005,0.0712603
-1.6944e-005,0.0712552
-1.6942e-005,0.0712397
-1.694e-005,0.071238
-1.6938e-005,0.0712586
-1.6936e-005,0.07125
-1.6934e-005,0.0712689
-1.6932e-005,0.0712534
-1.693e-005,0.0712483
-1.6928e-005,0.0712534
-1.6926e-005,0.0712466
-1.6924e-005,0.0712534
-1.6922e-005,0.071262
-1.692e-005,0.0712534
-1.6918e-005,0.0712706
-1.6916e-005,0.0712586
-1.6914e-005,0.0712689
-1.6912e-005,0.0712569
-1.691e-005,0.0712637
-1.6908e-005,0.0712654
-1.6906e-005,0.0712346
-1.6904e-005,0.071262
-1.6902e-005,0.071262
-1.69e-005,0.0712672
-1.6898e-005,0.07125
-1.6896e-005,0.0712534
-1.6894e-005,0.071262
-1.6892e-005,0.0712534
-1.689e-005,0.0712672
-1.6888e-005,0.0712483
-1.6886e-005,0.071262
-1.6884e-005,0.0712483
-1.6882e-005,0.0712552
-1.688e-005,0.0712312
-1.6878e-005,0.0712672
-1.6876e-005,0.0712586
-1.6874e-005,0.0712603
-1.6872e-005,0.0712672
-1.687e-005,0.0712552
-1.6868e-005,0.0712363
-1.6866e-005,0.0712603
-1.6864e-005,0.0712569
-1.6862e-005,0.0712689
-1.686e-005,0.0712483
-1.6858e-005,0.0712363
-1.6856e-005,0.0712569
-1.6854e-005,0.0712637
-1.6852e-005,0.0712552
-1.685e-005,0.07125
-1.6848e-005,0.0712689
-1.6846e-005,0.0712432
-1.6844e-005,0.0712449
-1.6842e-005,0.0712586
-1.684e-005,0.0712517
-1.6838e-005,0.07125
-1.6836e-005,0.0712706
-1.6834e-005,0.0712603
-1.6832e-005,0.0712654
-1.683e-005,0.0712654
-1.6828e-005,0.0712449
-1.6826e-005,0.0712483
-1.6824e-005,0.0712689
-1.6822e-005,0.071262
-1.682e-005,0.0712569
-1.6818e-005,0.0712706
-1.6816e-005,0.0712569
-1.6814e-005,0.0712586
-1.6812e-005,0.071262
-1.681e-005,0.0712534
-1.6808e-005,0.0712466
-1.6806e-005,0.0712552
-1.6804e-005,0.0712603
-1.6802e-005,0.0712449
-1.68e-005,0.0712689
-1.6798e-005,0.071238
-1.6796e-005,0.0712534
-1.6794e-005,0.0712706
-1.6792e-005,0.0712483
-1.679e-005,0.0712603
-1.6788e-005,0.0712552
-1.6786e-005,0.07125
-1.6784e-005,0.071226
-1.6782e-005,0.0712397
-1.678e-005,0.0712569
-1.6778e-005,0.071238
-1.6776e-005,0.0712534
-1.6774e-005,0.0712534
-1.6772e-005,0.0712466
-1.677e-005,0.0712415
-1.6768e-005,0.07125
-1.6766e-005,0.0712517
-1.6764e-005,0.0712449
-1.6762e-005,0.071238
-1.676e-005,0.0712654
-1.6758e-005,0.071274
-1.6756e-005,0.0712517
-1.6754e-005,0.0712517
-1.6752e-005,0.0712723
-1.675e-005,0.0712534
-1.6748e-005,0.0712603
-1.6746e-005,0.0712637
-1.6744e-005,0.07125
-1.6742e-005,0.0712432
-1.674e-005,0.0712706
-1.6738e-005,0.0712346
-1.6736e-005,0.0712483
-1.6734e-005,0.0712757
-1.6732e-005,0.0712483
-1.673e-005,0.071274
-1.6728e-005,0.0712809
-1.6726e-005,0.0712397
-1.6724e-005,0.0712586
-1.6722e-005,0.0712689
-1.672e-005,0.07125
-1.6718e-005,0.0712586
-1.6716e-005,0.0712672
-1.6714e-005,0.0712415
-1.6712e-005,0.0712483
-1.671e-005,0.0712654
-1.6708e-005,0.0712483
-1.6706e-005,0.0712603
-1.6704e-005,0.0712603
-1.6702e-005,0.0712843
-1.67e-005,0.0712534
-1.6698e-005,0.0712637
-1.6696e-005,0.0712534
-1.6694e-005,0.0712466
-1.6692e-005,0.0712689
-1.669e-005,0.0712432
-1.6688e-005,0.0712517
-1.6686e-005,0.071262
-1.6684e-005,0.0712672
-1.6682e-005,0.0712569
-1.668e-005,0.0712466
-1.6678e-005,0.0712672
-1.6676e-005,0.0712552
-1.6674e-005,0.0712569
-1.6672e-005,0.0712586
-1.667e-005,0.0712415
-1.6668e-005,0.07125
-1.6666e-005,0.0712483
-1.6664e-005,0.0712517
-1.6662e-005,0.0712689
-1.666e-005,0.0712552
-1.6658e-005,0.0712552
-1.6656e-005,0.07125
-1.6654e-005,0.0712654
-1.6652e-005,0.0712226
-1.665e-005,0.0712432
-1.6648e-005,0.0712637
-1.6646e-005,0.0712449
-1.6644e-005,0.0712517
-1.6642e-005,0.0712517
-1.664e-005,0.0712586
-1.6638e-005,0.0712415
-1.6636e-005,0.0712706
-1.6634e-005,0.0712517
-1.6632e-005,0.0712397
-1.663e-005,0.0712517
-1.6628e-005,0.0712586
-1.6626e-005,0.0712552
-1.6624e-005,0.0712552
-1.6622e-005,0.0712517
-1.662e-005,0.0712552
-1.6618e-005,0.0712552
-1.6616e-005,0.0712534
-1.6614e-005,0.0712483
-1.6612e-005,0.0712603
-1.661e-005,0.0712637
-1.6608e-005,0.0712569
-1.6606e-005,0.0712483
-1.6604e-005,0.0712415
-1.6602e-005,0.0712774
-1.66e-005,0.07125
-1.6598e-005,0.0712603
-1.6596e-005,0.0712449
-1.6594e-005,0.0712483
-1.6592e-005,0.07125
-1.659e-005,0.0712586
-1.6588e-005,0.0712517
-1.6586e-005,0.0712552
-1.6584e-005,0.071274
-1.6582e-005,0.0712534
-1.658e-005,0.0712534
-1.6578e-005,0.0712586
-1.6576e-005,0.0712534
-1.6574e-005,0.0712654
-1.6572e-005,0.0712689
-1.657e-005,0.0712346
-1.6568e-005,0.071226
-1.6566e-005,0.0712415
-1.6564e-005,0.0712654
-1.6562e-005,0.0712466
-1.656e-005,0.0712928
-1.6558e-005,0.0712569
-1.6556e-005,0.0712654
-1.6554e-005,0.0712569
-1.6552e-005,0.0712569
-1.655e-005,0.0712586
-1.6548e-005,0.0712534
-1.6546e-005,0.071262
-1.6544e-005,0.0712534
-1.6542e-005,0.0712603
-1.654e-005,0.07125
-1.6538e-005,0.071238
-1.6536e-005,0.0712672
-1.6534e-005,0.0712637
-1.6532e-005,0.0712329
-1.653e-005,0.071274
-1.6528e-005,0.0712517
-1.6526e-005,0.07125
-1.6524e-005,0.071274
-1.6522e-005,0.07125
-1.652e-005,0.0712586
-1.6518e-005,0.0712809
-1.6516e-005,0.0712586
-1.6514e-005,0.0712483
-1.6512e-005,0.071262
-1.651e-005,0.071262
-1.6508e-005,0.071262
-1.6506e-005,0.0712723
-1.6504e-005,0.0712603
-1.6502e-005,0.0712706
-1.65e-005,0.071262
-1.6498e-005,0.0712449
-1.6496e-005,0.0712466
-1.6494e-005,0.0712672
-1.6492e-005,0.0712552
-1.649e-005,0.0712689
-1.6488e-005,0.0712432
-1.6486e-005,0.0712346
-1.6484e-005,0.071262
-1.6482e-005,0.0712672
-1.648e-005,0.07125
-1.6478e-005,0.0712586
-1.6476e-005,0.0712569
-1.6474e-005,0.0712534
-1.6472e-005,0.07125
-1.647e-005,0.0712552
-1.6468e-005,0.0712843
-1.6466e-005,0.0712672
-1.6464e-005,0.0712809
-1.6462e-005,0.0712672
-1.646e-005,0.0712569
-1.6458e-005,0.071274
-1.6456e-005,0.07125
-1.6454e-005,0.0712706
-1.6452e-005,0.0712672
-1.645e-005,0.0712483
-1.6448e-005,0.0712534
-1.6446e-005,0.0712483
-1.6444e-005,0.0712637
-1.6442e-005,0.0712517
-1.644e-005,0.0712569
-1.6438e-005,0.0712397
-1.6436e-005,0.0712534
-1.6434e-005,0.0712586
-1.6432e-005,0.0712569
-1.643e-005,0.0712483
-1.6428e-005,0.0712569
-1.6426e-005,0.0712449
-1.6424e-005,0.0712637
-1.6422e-005,0.0712672
-1.642e-005,0.0712637
-1.6418e-005,0.0712517
-1.6416e-005,0.0712569
-1.6414e-005,0.071262
-1.6412e-005,0.0712534
-1.641e-005,0.0712637
-1.6408e-005,0.07125
-1.6406e-005,0.0712432
-1.6404e-005,0.071274
-1.6402e-005,0.0712483
-1.64e-005,0.07125
-1.6398e-005,0.0712466
-1.6396e-005,0.0712552
-1.6394e-005,0.0712397
-1.6392e-005,0.0712586
-1.639e-005,0.0712672
-1.6388e-005,0.071262
-1.6386e-005,0.07125
-1.6384e-005,0.071262
-1.6382e-005,0.0712466
-1.638e-005,0.0712432
-1.6378e-005,0.0712329
-1.6376e-005,0.0712397
-1.6374e-005,0.0712534
-1.6372e-005,0.07125
-1.637e-005,0.0712552
-1.6368e-005,0.0712346
-1.6366e-005,0.07125
-1.6364e-005,0.0712603
-1.6362e-005,0.0712654
-1.636e-005,0.0712552
-1.6358e-005,0.0712415
-1.6356e-005,0.0712569
-1.6354e-005,0.0712552
-1.6352e-005,0.0712483
-1.635e-005,0.0712569
-1.6348e-005,0.0712689
-1.6346e-005,0.0712672
-1.6344e-005,0.0712672
-1.6342e-005,0.0712312
-1.634e-005,0.0712637
-1.6338e-005,0.0712432
-1.6336e-005,0.0712637
-1.6334e-005,0.0712672
-1.6332e-005,0.0712534
-1.633e-005,0.0712552
-1.6328e-005,0.071262
-1.6326e-005,0.0712534
-1.6324e-005,0.0712637
-1.6322e-005,0.0712569
-1.632e-005,0.0712363
-1.6318e-005,0.0712534
-1.6316e-005,0.0712483
-1.6314e-005,0.0712654
-1.6312e-005,0.0712432
-1.631e-005,0.0712569
-1.6308e-005,0.0712534
-1.6306e-005,0.0712603
-1.6304e-005,0.0712466
-1.6302e-005,0.0712449
-1.63e-005,0.0712432
-1.6298e-005,0.0712552
-1.6296e-005,0.071262
-1.6294e-005,0.0712569
-1.6292e-005,0.0712586
-1.629e-005,0.0712346
-1.6288e-005,0.0712466
-1.6286e-005,0.0712363
-1.6284e-005,0.0712586
-1.6282e-005,0.0712517
-1.628e-005,0.0712569
-1.6278e-005,0.0712552
-1.6276e-005,0.0712534
-1.6274e-005,0.0712569
-1.6272e-005,0.0712706
-1.627e-005,0.07125
-1.6268e-005,0.0712603
-1.6266e-005,0.0712517
-1.6264e-005,0.0712586
-1.6262e-005,0.0712517
-1.626e-005,0.0712637
-1.6258e-005,0.0712363
-1.6256e-005,0.0712329
-1.6254e-005,0.0712637
-1.6252e-005,0.0712586
-1.625e-005,0.0712603
-1.6248e-005,0.0712483
-1.6246e-005,0.0712466
-1.6244e-005,0.07125
-1.6242e-005,0.0712517
-1.624e-005,0.0712517
-1.6238e-005,0.0712449
-1.6236e-005,0.0712586
-1.6234e-005,0.0712243
-1.6232e-005,0.0712363
-1.623e-005,0.071262
-1.6228e-005,0.0712603
-1.6226e-005,0.0712449
-1.6224e-005,0.0712637
-1.6222e-005,0.0712363
-1.622e-005,0.071262
-1.6218e-005,0.0712603
-1.6216e-005,0.0712483
