LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:23:53,0                 
Time,Ampl
4.1605e-007,0.00485792
4.161e-007,0.00474315
4.1615e-007,0.00466093
4.162e-007,0.00456158
4.1625e-007,0.00445195
4.163e-007,0.00432005
4.1635e-007,0.00421385
4.164e-007,0.00406996
4.1645e-007,0.0039432
4.165e-007,0.00381302
4.1655e-007,0.0037308
4.166e-007,0.00362973
4.1665e-007,0.0035458
4.167e-007,0.00346187
4.1675e-007,0.0034002
4.168e-007,0.00330941
4.1685e-007,0.00322205
4.169e-007,0.00311928
4.1695e-007,0.00303534
4.17e-007,0.00290858
4.1705e-007,0.00278011
4.171e-007,0.00264308
4.1715e-007,0.00250947
4.172e-007,0.00238442
4.1725e-007,0.00226794
4.173e-007,0.00219257
4.1735e-007,0.0021172
4.174e-007,0.00209493
4.1745e-007,0.00206753
4.175e-007,0.00206753
4.1755e-007,0.00201614
4.176e-007,0.00200072
4.1765e-007,0.00191507
4.177e-007,0.00179346
4.1775e-007,0.00169068
4.178e-007,0.00155022
4.1785e-007,0.00143545
4.179e-007,0.00132239
4.1795e-007,0.00124531
4.18e-007,0.00114596
4.1805e-007,0.0010586
4.181e-007,0.00100379
4.1815e-007,0.000936982
4.182e-007,0.000877029
4.1825e-007,0.000834205
4.183e-007,0.000769113
4.1835e-007,0.000693743
4.184e-007,0.000601244
4.1845e-007,0.000553282
4.185e-007,0.000503606
4.1855e-007,0.000529301
4.186e-007,0.000486477
4.1865e-007,0.000469347
4.187e-007,0.000457357
4.1875e-007,0.000457357
4.188e-007,0.000447079
4.1885e-007,0.000455644
4.189e-007,0.000423098
4.1895e-007,0.000409394
4.19e-007,0.000366571
4.1905e-007,0.000337451
4.191e-007,0.000334025
4.1915e-007,0.000346015
4.192e-007,0.000411107
4.1925e-007,0.000479625
4.193e-007,0.000616661
4.1935e-007,0.000794807
4.194e-007,0.00100036
4.1945e-007,0.00121277
4.195e-007,0.00139948
4.1955e-007,0.00157591
4.196e-007,0.00171123
4.1965e-007,0.00184142
4.197e-007,0.00190137
4.1975e-007,0.00194933
4.198e-007,0.00195447
4.1985e-007,0.00194933
4.199e-007,0.00192878
4.1995e-007,0.00194419
4.2e-007,0.00195447
4.2005e-007,0.00199387
4.201e-007,0.00200929
4.2015e-007,0.00205382
4.202e-007,0.00212405
4.2025e-007,0.00217887
4.203e-007,0.00222854
4.2035e-007,0.00230563
4.204e-007,0.00233989
4.2045e-007,0.00238956
4.205e-007,0.00242382
4.2055e-007,0.00245979
4.206e-007,0.00255058
4.2065e-007,0.00260711
4.207e-007,0.00265507
4.2075e-007,0.00275271
4.208e-007,0.00290002
4.2085e-007,0.0030302
4.209e-007,0.00320492
4.2095e-007,0.00336251
4.21e-007,0.00354066
4.2105e-007,0.0037051
4.211e-007,0.00387982
4.2115e-007,0.00404598
4.212e-007,0.00424297
4.2125e-007,0.00440227
4.213e-007,0.00454959
4.2135e-007,0.00470204
4.214e-007,0.00485449
4.2145e-007,0.00497782
4.215e-007,0.00509773
4.2155e-007,0.00522449
4.216e-007,0.00526731
4.2165e-007,0.00530842
4.217e-007,0.00537351
4.2175e-007,0.0054112
4.218e-007,0.00546773
4.2185e-007,0.00548657
4.219e-007,0.00549685
4.2195e-007,0.00553796
4.22e-007,0.00557393
4.2205e-007,0.0056099
4.221e-007,0.00565272
4.2215e-007,0.00572981
4.222e-007,0.00579147
4.2225e-007,0.00581203
4.223e-007,0.00581545
4.2235e-007,0.00580689
4.224e-007,0.00576235
4.2245e-007,0.00567842
4.225e-007,0.00560648
4.2255e-007,0.00553624
4.226e-007,0.00545231
4.2265e-007,0.00539064
4.227e-007,0.00530842
4.2275e-007,0.00522106
4.228e-007,0.00515083
4.2285e-007,0.00510801
4.229e-007,0.00506176
4.2295e-007,0.00504463
4.23e-007,0.00502236
4.2305e-007,0.00500694
4.231e-007,0.00502065
4.2315e-007,0.0050275
4.232e-007,0.00503606
4.2325e-007,0.00503264
4.233e-007,0.00501893
4.2335e-007,0.00495384
4.234e-007,0.00487162
4.2345e-007,0.00478255
4.235e-007,0.00465579
4.2355e-007,0.00453417
4.236e-007,0.004392
4.2365e-007,0.00422241
4.237e-007,0.00402714
4.2375e-007,0.00387297
4.238e-007,0.00376506
4.2385e-007,0.00362631
4.239e-007,0.00354409
4.2395e-007,0.003467
4.24e-007,0.00340534
4.2405e-007,0.00337279
4.241e-007,0.00339163
4.2415e-007,0.00337451
4.242e-007,0.00339506
4.2425e-007,0.00338821
4.243e-007,0.00336765
4.2435e-007,0.00333168
4.244e-007,0.00328201
4.2445e-007,0.00323576
4.245e-007,0.00316895
4.2455e-007,0.00306446
4.246e-007,0.00294798
4.2465e-007,0.00283664
4.247e-007,0.00268419
4.2475e-007,0.00251461
4.248e-007,0.00240326
4.2485e-007,0.00225424
4.249e-007,0.00211549
4.2495e-007,0.00199558
4.25e-007,0.0019048
4.2505e-007,0.00183799
4.251e-007,0.00175577
4.2515e-007,0.00172665
4.252e-007,0.00165985
4.2525e-007,0.00161017
4.253e-007,0.00153651
4.2535e-007,0.00145258
4.254e-007,0.00138577
4.2545e-007,0.00127615
4.255e-007,0.00117679
4.2555e-007,0.0010449
4.256e-007,0.000931843
4.2565e-007,0.000817076
4.257e-007,0.000705734
4.2575e-007,0.000609809
4.258e-007,0.000522449
4.2585e-007,0.000455644
4.259e-007,0.000423098
4.2595e-007,0.000402543
4.26e-007,0.000395691
4.2605e-007,0.00042995
4.261e-007,0.000435089
4.2615e-007,0.000438514
4.262e-007,0.000512171
4.2625e-007,0.000560134
4.263e-007,0.000616661
4.2635e-007,0.000649207
4.264e-007,0.000673188
4.2645e-007,0.000676614
4.265e-007,0.000683466
4.2655e-007,0.000681753
4.266e-007,0.000644068
4.2665e-007,0.000632077
4.267e-007,0.000578976
4.2675e-007,0.000556708
4.268e-007,0.000548143
4.2685e-007,0.000524162
4.269e-007,0.000548143
4.2695e-007,0.000582402
4.27e-007,0.000589254
4.2705e-007,0.000630364
4.271e-007,0.000700595
4.2715e-007,0.000769113
4.272e-007,0.000849622
4.2725e-007,0.000948973
4.273e-007,0.00106717
4.2735e-007,0.00119392
4.274e-007,0.00131897
4.2745e-007,0.00142003
4.275e-007,0.00154508
4.2755e-007,0.00165642
4.276e-007,0.00174035
4.2765e-007,0.00182771
4.277e-007,0.00189966
4.2775e-007,0.00193392
4.278e-007,0.00199216
4.2785e-007,0.00201443
4.279e-007,0.00205382
4.2795e-007,0.00209665
4.28e-007,0.00216688
4.2805e-007,0.00228336
4.281e-007,0.0023947
4.2815e-007,0.00256942
4.282e-007,0.00274243
4.2825e-007,0.00291886
4.283e-007,0.00307131
4.2835e-007,0.00326316
4.284e-007,0.00341048
4.2845e-007,0.00352011
4.285e-007,0.00364858
4.2855e-007,0.00373594
4.286e-007,0.00378904
4.2865e-007,0.00379932
4.287e-007,0.00383015
4.2875e-007,0.0038627
4.288e-007,0.00386612
4.2885e-007,0.00392779
4.289e-007,0.00402371
4.2895e-007,0.00416589
4.29e-007,0.00432862
4.2905e-007,0.00444338
4.291e-007,0.00461297
4.2915e-007,0.00479454
4.292e-007,0.00493671
4.2925e-007,0.00505319
4.293e-007,0.00515768
4.2935e-007,0.00523819
4.294e-007,0.00526217
4.2945e-007,0.00529129
4.295e-007,0.00525703
4.2955e-007,0.00523305
4.296e-007,0.00519879
4.2965e-007,0.00515083
4.297e-007,0.00517139
4.2975e-007,0.00518338
4.298e-007,0.00525875
4.2985e-007,0.00534782
4.299e-007,0.00544203
4.2995e-007,0.00557393
4.3e-007,0.00568698
4.3005e-007,0.00582231
4.301e-007,0.0059011
4.3015e-007,0.00594221
4.302e-007,0.00591994
4.3025e-007,0.00586513
4.303e-007,0.00579833
4.3035e-007,0.00570754
4.304e-007,0.00557736
4.3045e-007,0.00545402
4.305e-007,0.00530842
4.3055e-007,0.00515254
4.306e-007,0.00507032
4.3065e-007,0.00499495
4.307e-007,0.0049213
4.3075e-007,0.00488704
4.308e-007,0.00484764
4.3085e-007,0.00476028
4.309e-007,0.00475857
4.3095e-007,0.00470718
4.31e-007,0.00465579
4.3105e-007,0.00465922
4.311e-007,0.0046438
4.3115e-007,0.00461125
4.312e-007,0.00461125
4.3125e-007,0.00460611
4.313e-007,0.00454616
4.3135e-007,0.0044982
4.314e-007,0.0044194
4.3145e-007,0.0043132
4.315e-007,0.0041813
4.3155e-007,0.00402885
4.316e-007,0.00384557
4.3165e-007,0.00365885
4.317e-007,0.00343788
4.3175e-007,0.00324261
4.318e-007,0.00306617
4.3185e-007,0.00289145
4.319e-007,0.00277497
4.3195e-007,0.00268076
4.32e-007,0.00259169
4.3205e-007,0.00254715
4.321e-007,0.00257285
4.3215e-007,0.00258141
4.322e-007,0.00259683
4.3225e-007,0.00259854
4.323e-007,0.00260197
4.3235e-007,0.00259511
4.324e-007,0.00252146
4.3245e-007,0.00245808
4.325e-007,0.00232789
4.3255e-007,0.0022097
4.326e-007,0.00205211
4.3265e-007,0.00186711
4.327e-007,0.00167869
4.3275e-007,0.00146628
4.328e-007,0.00127957
4.3285e-007,0.00109629
4.329e-007,0.000923278
4.3295e-007,0.000794807
4.33e-007,0.000692031
4.3305e-007,0.000599531
4.331e-007,0.000531014
4.3315e-007,0.000553282
4.332e-007,0.000613235
4.3325e-007,0.000642355
4.333e-007,0.000681753
4.3335e-007,0.000731428
4.334e-007,0.000721151
4.3345e-007,0.000698882
4.335e-007,0.000712586
4.3355e-007,0.000707447
4.336e-007,0.000668049
4.3365e-007,0.000608096
4.337e-007,0.000577263
4.3375e-007,0.000532726
4.338e-007,0.000515597
4.3385e-007,0.000503606
4.339e-007,0.000477912
4.3395e-007,0.000505319
4.34e-007,0.000572124
4.3405e-007,0.000652633
4.341e-007,0.000733141
4.3415e-007,0.000805085
4.342e-007,0.000877029
4.3425e-007,0.000938695
4.343e-007,0.000981519
4.3435e-007,0.00100893
4.344e-007,0.000996935
4.3445e-007,0.000978093
4.345e-007,0.000928417
4.3455e-007,0.00093013
4.346e-007,0.000846196
4.3465e-007,0.000753697
4.347e-007,0.000734854
4.3475e-007,0.000712586
4.348e-007,0.00068004
4.3485e-007,0.000685179
4.349e-007,0.000716012
4.3495e-007,0.000786243
4.35e-007,0.000883881
4.3505e-007,0.000995222
4.351e-007,0.0010843
4.3515e-007,0.00119906
4.352e-007,0.00134124
4.3525e-007,0.00145943
4.353e-007,0.00157249
4.3535e-007,0.00165299
4.354e-007,0.00175406
4.3545e-007,0.00182258
4.355e-007,0.00189281
4.3555e-007,0.00194591
4.356e-007,0.00199558
4.3565e-007,0.00205382
4.357e-007,0.00210521
4.3575e-007,0.00218743
4.358e-007,0.00228165
4.3585e-007,0.00241697
4.359e-007,0.00250775
4.3595e-007,0.00260539
4.36e-007,0.00274071
4.3605e-007,0.0028709
4.361e-007,0.00301479
4.3615e-007,0.00313812
4.362e-007,0.00327173
4.3625e-007,0.00337964
4.363e-007,0.00348242
4.3635e-007,0.0035852
4.364e-007,0.00368797
4.3645e-007,0.00379418
4.365e-007,0.00390381
4.3655e-007,0.00399973
4.366e-007,0.00406654
4.3665e-007,0.00417788
4.367e-007,0.00429436
4.3675e-007,0.00439371
4.368e-007,0.00449649
4.3685e-007,0.00459412
4.369e-007,0.00470547
4.3695e-007,0.00480482
4.37e-007,0.00488704
4.3705e-007,0.00491958
4.371e-007,0.00497097
4.3715e-007,0.00500523
4.372e-007,0.00500009
4.3725e-007,0.0049744
4.373e-007,0.00492644
4.3735e-007,0.00489218
4.374e-007,0.00484593
4.3745e-007,0.00480139
4.375e-007,0.00481509
4.3755e-007,0.00478597
4.376e-007,0.00479283
4.3765e-007,0.00483222
4.377e-007,0.00483565
4.3775e-007,0.00487333
4.378e-007,0.00490588
4.3785e-007,0.0049213
4.379e-007,0.00493843
4.3795e-007,0.00490588
4.38e-007,0.00486306
4.3805e-007,0.0047894
4.381e-007,0.0047363
4.3815e-007,0.00464894
4.382e-007,0.00456843
4.3825e-007,0.00452389
4.383e-007,0.00448107
4.3835e-007,0.00445709
4.384e-007,0.00447079
4.3845e-007,0.00450162
4.385e-007,0.00450676
4.3855e-007,0.00455301
4.386e-007,0.00455644
4.3865e-007,0.00452389
4.387e-007,0.00450676
4.3875e-007,0.00447079
4.388e-007,0.00438857
4.3885e-007,0.00424126
4.389e-007,0.00412135
4.3895e-007,0.00398603
4.39e-007,0.00380959
4.3905e-007,0.00366228
4.391e-007,0.00351668
4.3915e-007,0.00340363
4.392e-007,0.00331969
4.3925e-007,0.00328201
4.393e-007,0.00324261
4.3935e-007,0.00323233
4.394e-007,0.00323062
4.3945e-007,0.00321349
4.395e-007,0.00318266
4.3955e-007,0.00320321
4.396e-007,0.00315354
4.3965e-007,0.00307988
4.397e-007,0.00296169
4.3975e-007,0.00287432
4.398e-007,0.00273729
4.3985e-007,0.00258655
4.399e-007,0.00243238
4.3995e-007,0.00229192
4.4e-007,0.00219086
4.4005e-007,0.0020898
4.401e-007,0.00198873
4.4015e-007,0.00192021
4.402e-007,0.00180373
4.4025e-007,0.00172322
4.403e-007,0.00162559
4.4035e-007,0.00149883
4.404e-007,0.0014029
4.4045e-007,0.00132068
4.405e-007,0.00119392
4.4055e-007,0.00110999
4.406e-007,0.00105175
4.4065e-007,0.00100893
4.407e-007,0.000955824
4.4075e-007,0.00091814
4.408e-007,0.000877029
4.4085e-007,0.000839344
4.409e-007,0.00085476
4.4095e-007,0.000827353
4.41e-007,0.000817076
4.4105e-007,0.000765687
4.411e-007,0.000712586
4.4115e-007,0.000693743
4.412e-007,0.000666336
4.4125e-007,0.000628652
4.413e-007,0.000635503
4.4135e-007,0.00066291
4.414e-007,0.000688605
4.4145e-007,0.000731428
4.415e-007,0.000770826
4.4155e-007,0.000799946
4.416e-007,0.000853048
4.4165e-007,0.000868464
4.417e-007,0.000885594
4.4175e-007,0.000902723
4.418e-007,0.000902723
4.4185e-007,0.000897584
4.419e-007,0.000931843
4.4195e-007,0.000969528
4.42e-007,0.000967815
4.4205e-007,0.00101578
4.421e-007,0.00105346
4.4215e-007,0.0011374
4.422e-007,0.00118536
4.4225e-007,0.00127101
4.423e-007,0.00128814
4.4235e-007,0.00129499
4.424e-007,0.00135494
4.4245e-007,0.00137036
4.425e-007,0.00141661
4.4255e-007,0.00145772
4.426e-007,0.00151082
4.4265e-007,0.0016136
4.427e-007,0.0016941
4.4275e-007,0.0018397
4.428e-007,0.00197331
4.4285e-007,0.00212405
4.429e-007,0.00223882
4.4295e-007,0.002381
4.43e-007,0.00250775
4.4305e-007,0.00263623
4.431e-007,0.00271502
4.4315e-007,0.00276984
4.432e-007,0.00284007
4.4325e-007,0.0028709
4.433e-007,0.00294456
4.4335e-007,0.00299423
4.434e-007,0.00309872
4.4345e-007,0.00321691
4.435e-007,0.00331455
4.4355e-007,0.00347043
4.436e-007,0.00358691
4.4365e-007,0.00372909
4.437e-007,0.00386098
4.4375e-007,0.0039432
4.438e-007,0.00402543
4.4385e-007,0.00408709
4.439e-007,0.00411621
4.4395e-007,0.00409394
4.44e-007,0.00410251
4.4405e-007,0.00408709
4.441e-007,0.00410079
4.4415e-007,0.00411964
4.442e-007,0.00416075
4.4425e-007,0.00423612
4.443e-007,0.00433376
4.4435e-007,0.00440227
4.444e-007,0.00450676
4.4445e-007,0.00460783
4.445e-007,0.00472773
4.4455e-007,0.00484079
4.446e-007,0.00496926
4.4465e-007,0.00509944
4.447e-007,0.00518852
4.4475e-007,0.00529643
4.448e-007,0.00539064
4.4485e-007,0.00547287
4.449e-007,0.00551055
4.4495e-007,0.00555851
4.45e-007,0.00558935
4.4505e-007,0.0055705
4.451e-007,0.00553624
4.4515e-007,0.00550884
4.452e-007,0.00542319
4.4525e-007,0.0053324
4.453e-007,0.00522791
4.4535e-007,0.00516111
4.454e-007,0.00509088
4.4545e-007,0.00503092
4.455e-007,0.00496755
4.4555e-007,0.00493157
4.456e-007,0.00491787
4.4565e-007,0.00490931
4.457e-007,0.00492815
4.4575e-007,0.00495384
4.458e-007,0.00493671
4.4585e-007,0.00492986
4.459e-007,0.00491444
4.4595e-007,0.00488019
4.46e-007,0.00484764
4.4605e-007,0.00478769
4.461e-007,0.00471574
4.4615e-007,0.00463695
4.462e-007,0.00458042
4.4625e-007,0.00451533
4.463e-007,0.00445024
4.4635e-007,0.00439028
4.464e-007,0.00438001
4.4645e-007,0.00435431
4.465e-007,0.00435774
4.4655e-007,0.00435774
4.466e-007,0.00432005
4.4665e-007,0.00428237
4.467e-007,0.00422584
4.4675e-007,0.00413505
4.468e-007,0.00403399
4.4685e-007,0.00393978
4.469e-007,0.0037839
4.4695e-007,0.00362973
4.47e-007,0.00351497
4.4705e-007,0.00335224
4.471e-007,0.00324432
4.4715e-007,0.00307988
4.472e-007,0.00294284
4.4725e-007,0.00280238
4.473e-007,0.00270817
4.4735e-007,0.00261567
4.474e-007,0.00249576
4.4745e-007,0.00238956
4.475e-007,0.0022885
4.4755e-007,0.00221484
4.476e-007,0.00214804
4.4765e-007,0.00209836
4.477e-007,0.0020504
4.4775e-007,0.00198359
4.478e-007,0.00192878
4.4785e-007,0.00190822
4.479e-007,0.00184998
4.4795e-007,0.00178489
4.48e-007,0.00172665
4.4805e-007,0.00163586
4.481e-007,0.00154679
4.4815e-007,0.00143545
4.482e-007,0.00134809
4.4825e-007,0.00126244
4.483e-007,0.00114082
4.4835e-007,0.00108943
4.484e-007,0.00102606
4.4845e-007,0.000981519
4.485e-007,0.000926704
4.4855e-007,0.000889019
4.486e-007,0.000882168
4.4865e-007,0.000844483
4.487e-007,0.000820502
4.4875e-007,0.000844483
4.488e-007,0.000859899
4.4885e-007,0.000841057
4.489e-007,0.000861612
4.4895e-007,0.000882168
4.49e-007,0.00090101
4.4905e-007,0.000948973
4.491e-007,0.00100893
4.4915e-007,0.00100379
4.492e-007,0.00104661
4.4925e-007,0.00106888
4.493e-007,0.00102263
4.4935e-007,0.000996935
4.494e-007,0.00093013
4.4945e-007,0.000882168
4.495e-007,0.000818789
4.4955e-007,0.000772539
4.496e-007,0.000734854
4.4965e-007,0.000763974
4.497e-007,0.000793094
4.4975e-007,0.000889019
4.498e-007,0.000979806
4.4985e-007,0.00114596
4.499e-007,0.00132411
4.4995e-007,0.00150054
4.5e-007,0.00165813
4.5005e-007,0.00179688
4.501e-007,0.00191165
4.5015e-007,0.00201614
4.502e-007,0.0020898
4.5025e-007,0.00212405
4.503e-007,0.00214975
4.5035e-007,0.00217544
4.504e-007,0.00220628
4.5045e-007,0.00228165
4.505e-007,0.00234502
4.5055e-007,0.00244095
4.506e-007,0.00253345
4.5065e-007,0.00263109
4.507e-007,0.00271502
4.5075e-007,0.00285206
4.508e-007,0.00291372
4.5085e-007,0.00303192
4.509e-007,0.00311071
4.5095e-007,0.00316039
4.51e-007,0.00320321
4.5105e-007,0.00323747
4.511e-007,0.00324432
4.5115e-007,0.00328201
4.512e-007,0.00332483
4.5125e-007,0.00338821
4.513e-007,0.00340191
4.5135e-007,0.00344131
4.514e-007,0.00352353
4.5145e-007,0.00362117
4.515e-007,0.00366057
4.5155e-007,0.00371881
4.516e-007,0.00377362
4.5165e-007,0.00381302
4.517e-007,0.00386783
4.5175e-007,0.00393978
4.518e-007,0.00396718
4.5185e-007,0.00399973
4.519e-007,0.00402371
4.5195e-007,0.00409566
4.52e-007,0.00412649
4.5205e-007,0.00419329
4.521e-007,0.0042738
4.5215e-007,0.00437315
4.522e-007,0.00446223
4.5225e-007,0.00457186
4.523e-007,0.00463695
4.5235e-007,0.00473972
4.524e-007,0.00479625
4.5245e-007,0.00480139
4.525e-007,0.00483222
4.5255e-007,0.00485107
4.526e-007,0.00484935
4.5265e-007,0.00481852
4.527e-007,0.00485278
4.5275e-007,0.00485278
4.528e-007,0.00488704
4.5285e-007,0.00490931
4.529e-007,0.00492472
4.5295e-007,0.00498981
4.53e-007,0.00504634
4.5305e-007,0.00510458
4.531e-007,0.00516453
4.5315e-007,0.00522278
4.532e-007,0.00525875
4.5325e-007,0.00530328
4.533e-007,0.00532726
4.5335e-007,0.00536324
4.534e-007,0.00536152
4.5345e-007,0.0053855
4.535e-007,0.00533069
4.5355e-007,0.00533754
4.536e-007,0.0052793
4.5365e-007,0.00519879
4.537e-007,0.00508917
4.5375e-007,0.00495384
4.538e-007,0.00482195
4.5385e-007,0.00464722
4.539e-007,0.00447764
4.5395e-007,0.00435602
4.54e-007,0.00424468
4.5405e-007,0.00418473
4.541e-007,0.00411964
4.5415e-007,0.00412135
4.542e-007,0.00410079
4.5425e-007,0.00406825
4.543e-007,0.00410079
4.5435e-007,0.00412306
4.544e-007,0.00406482
4.5445e-007,0.00404084
4.545e-007,0.00395519
4.5455e-007,0.003837
4.546e-007,0.0037051
4.5465e-007,0.00356122
4.547e-007,0.00338307
4.5475e-007,0.00321691
4.548e-007,0.00307474
4.5485e-007,0.00293942
4.549e-007,0.0028315
4.5495e-007,0.00272872
4.55e-007,0.00261396
4.5505e-007,0.00253174
4.551e-007,0.00246493
4.5515e-007,0.00243067
4.552e-007,0.00236044
4.5525e-007,0.00230391
4.553e-007,0.00227137
4.5535e-007,0.00219771
4.554e-007,0.00213262
4.5545e-007,0.00206753
4.555e-007,0.0019973
4.5555e-007,0.00190994
4.556e-007,0.00180545
4.5565e-007,0.00172322
4.557e-007,0.00161017
4.5575e-007,0.00151253
4.558e-007,0.00142688
4.5585e-007,0.00134638
4.559e-007,0.00128814
4.5595e-007,0.00127957
4.56e-007,0.00129156
4.5605e-007,0.00131897
4.561e-007,0.0013361
4.5615e-007,0.00137036
4.562e-007,0.00142003
4.5625e-007,0.001468
4.563e-007,0.00150397
4.5635e-007,0.00148684
4.564e-007,0.00147313
4.5645e-007,0.00144744
4.565e-007,0.00140119
4.5655e-007,0.0013361
4.566e-007,0.0012299
4.5665e-007,0.00114939
4.567e-007,0.00106203
4.5675e-007,0.00101749
4.568e-007,0.000952398
4.5685e-007,0.000931843
4.569e-007,0.000928417
4.5695e-007,0.000991796
4.57e-007,0.00104147
4.5705e-007,0.001098
4.571e-007,0.00117679
4.5715e-007,0.00130355
4.572e-007,0.00136351
4.5725e-007,0.00144059
4.573e-007,0.00150054
4.5735e-007,0.00155536
4.574e-007,0.0015879
4.5745e-007,0.00159647
4.575e-007,0.00161873
4.5755e-007,0.00163244
4.576e-007,0.00166327
4.5765e-007,0.00170781
4.577e-007,0.00175577
4.5775e-007,0.00185855
4.578e-007,0.00196818
4.5785e-007,0.00212577
4.579e-007,0.0022354
4.5795e-007,0.00238271
4.58e-007,0.00252146
4.5805e-007,0.00264993
4.581e-007,0.00270303
4.5815e-007,0.00270988
4.582e-007,0.00266021
4.5825e-007,0.00263109
4.583e-007,0.00256086
4.5835e-007,0.0025009
4.584e-007,0.00242896
4.5845e-007,0.00244438
4.585e-007,0.00247692
4.5855e-007,0.00256257
4.586e-007,0.00270988
4.5865e-007,0.00294456
4.587e-007,0.00318094
4.5875e-007,0.00341219
4.588e-007,0.00368797
4.5885e-007,0.00393293
4.589e-007,0.00415561
4.5895e-007,0.0043269
4.59e-007,0.00442625
4.5905e-007,0.00450162
4.591e-007,0.00454102
4.5915e-007,0.00452561
4.592e-007,0.00448792
4.5925e-007,0.00448107
4.593e-007,0.00450162
4.5935e-007,0.00454787
4.594e-007,0.00457014
4.5945e-007,0.00464551
4.595e-007,0.00472259
4.5955e-007,0.00476542
4.596e-007,0.00483907
4.5965e-007,0.00489903
4.597e-007,0.00493329
4.5975e-007,0.00500523
4.598e-007,0.00502065
4.5985e-007,0.00508745
4.599e-007,0.00514912
4.5995e-007,0.0052399
4.6e-007,0.00535296
4.6005e-007,0.0054112
4.601e-007,0.00550199
4.6015e-007,0.00557907
4.602e-007,0.00563217
4.6025e-007,0.00566472
4.603e-007,0.00572981
