LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:29:24,0                 
Time,Ampl
3.8085e-007,0.000481338
3.809e-007,0.000460783
3.8095e-007,0.000483051
3.81e-007,0.00048819
3.8105e-007,0.000510458
3.811e-007,0.000508745
3.8115e-007,0.000572124
3.812e-007,0.00060467
3.8125e-007,0.000659485
3.813e-007,0.000710873
3.8135e-007,0.000822214
3.814e-007,0.000911288
3.8145e-007,0.00103291
3.815e-007,0.00110999
3.8155e-007,0.00121962
3.816e-007,0.00135494
3.8165e-007,0.00146457
3.817e-007,0.00156735
3.8175e-007,0.00162216
3.818e-007,0.00169753
3.8185e-007,0.00175063
3.819e-007,0.00180373
3.8195e-007,0.00185341
3.82e-007,0.00187739
3.8205e-007,0.00192364
3.821e-007,0.00199044
3.8215e-007,0.00207438
3.822e-007,0.00218572
3.8225e-007,0.00229021
3.823e-007,0.00242382
3.8235e-007,0.00260711
3.824e-007,0.00275956
3.8245e-007,0.00294969
3.825e-007,0.00308502
3.8255e-007,0.00327515
3.826e-007,0.00341219
3.8265e-007,0.00357663
3.827e-007,0.00369825
3.8275e-007,0.00381473
3.828e-007,0.0038764
3.8285e-007,0.00395691
3.829e-007,0.00399288
3.8295e-007,0.00399631
3.83e-007,0.0040614
3.8305e-007,0.00407339
3.831e-007,0.00409566
3.8315e-007,0.00408195
3.832e-007,0.00414191
3.8325e-007,0.00419843
3.833e-007,0.0042464
3.8335e-007,0.00427894
3.834e-007,0.0043269
3.8345e-007,0.00434232
3.835e-007,0.00437144
3.8355e-007,0.00441084
3.836e-007,0.00445024
3.8365e-007,0.00448107
3.837e-007,0.00449991
3.8375e-007,0.00453246
3.838e-007,0.00456329
3.8385e-007,0.00462838
3.839e-007,0.00470375
3.8395e-007,0.00475343
3.84e-007,0.00479796
3.8405e-007,0.00483222
3.841e-007,0.00490245
3.8415e-007,0.00492815
3.842e-007,0.0049213
3.8425e-007,0.00491616
3.843e-007,0.00489903
3.8435e-007,0.00485792
3.844e-007,0.00476884
3.8445e-007,0.00473801
3.845e-007,0.00469347
3.8455e-007,0.00466093
3.846e-007,0.00464722
3.8465e-007,0.00463523
3.847e-007,0.00463352
3.8475e-007,0.00461468
3.848e-007,0.00464037
3.8485e-007,0.00465579
3.849e-007,0.00463523
3.8495e-007,0.00462324
3.85e-007,0.00458042
3.8505e-007,0.00449477
3.851e-007,0.00438514
3.8515e-007,0.00426181
3.852e-007,0.00410936
3.8525e-007,0.00398431
3.853e-007,0.00383015
3.8535e-007,0.0036914
3.854e-007,0.00357835
3.8545e-007,0.00347728
3.855e-007,0.00339163
3.8555e-007,0.00332654
3.856e-007,0.00322377
3.8565e-007,0.00314497
3.857e-007,0.00309187
3.8575e-007,0.00303705
3.858e-007,0.0029771
3.8585e-007,0.00288803
3.859e-007,0.00283493
3.8595e-007,0.00282122
3.86e-007,0.00277155
3.8605e-007,0.00273558
3.861e-007,0.00273044
3.8615e-007,0.00270646
3.862e-007,0.00273044
3.8625e-007,0.00273729
3.863e-007,0.00270303
3.8635e-007,0.00268933
3.864e-007,0.00263965
3.8645e-007,0.00256599
3.865e-007,0.00250433
3.8655e-007,0.00236558
3.866e-007,0.00222854
3.8665e-007,0.00207952
3.867e-007,0.00192707
3.8675e-007,0.00176776
3.868e-007,0.00164272
3.8685e-007,0.00152966
3.869e-007,0.00144059
3.8695e-007,0.0014029
3.87e-007,0.00132239
3.8705e-007,0.00124531
3.871e-007,0.00118536
3.8715e-007,0.00110485
3.872e-007,0.000998648
3.8725e-007,0.000890732
3.873e-007,0.000743419
3.8735e-007,0.000626939
3.874e-007,0.000515597
3.8745e-007,0.000447079
3.875e-007,0.000423098
3.8755e-007,0.00040083
3.876e-007,0.000447079
3.8765e-007,0.000512171
3.877e-007,0.000614948
3.8775e-007,0.000712586
3.878e-007,0.000808511
3.8785e-007,0.000928417
3.879e-007,0.000936982
3.8795e-007,0.00098837
3.88e-007,0.000931843
3.8805e-007,0.00085476
3.881e-007,0.000789669
3.8815e-007,0.000683466
3.882e-007,0.000585828
3.8825e-007,0.00054643
3.883e-007,0.000536152
3.8835e-007,0.000585828
3.884e-007,0.000669762
3.8845e-007,0.000765687
3.885e-007,0.000894158
3.8855e-007,0.00104318
3.886e-007,0.00114254
3.8865e-007,0.001283
3.887e-007,0.00137892
3.8875e-007,0.00142346
3.888e-007,0.00146114
3.8885e-007,0.00143031
3.889e-007,0.00138577
3.8895e-007,0.00131897
3.89e-007,0.00124017
3.8905e-007,0.00119564
3.891e-007,0.00115281
3.8915e-007,0.00114425
3.892e-007,0.00121277
3.8925e-007,0.00128128
3.893e-007,0.00139948
3.8935e-007,0.00153651
3.894e-007,0.00171123
3.8945e-007,0.00191336
3.895e-007,0.00212577
3.8955e-007,0.00232104
3.896e-007,0.00251289
3.8965e-007,0.00269447
3.897e-007,0.00285548
3.8975e-007,0.00299252
3.898e-007,0.00311242
3.8985e-007,0.00319293
3.899e-007,0.00324946
3.8995e-007,0.00331627
3.9e-007,0.00336765
3.9005e-007,0.00340876
3.901e-007,0.00345501
3.9015e-007,0.0035064
3.902e-007,0.0035595
3.9025e-007,0.00363659
3.903e-007,0.00367427
3.9035e-007,0.00374108
3.904e-007,0.00379589
3.9045e-007,0.00388496
3.905e-007,0.00393978
3.9055e-007,0.0040083
3.906e-007,0.0040888
3.9065e-007,0.00415561
3.907e-007,0.00422755
3.9075e-007,0.00427552
3.908e-007,0.00433033
3.9085e-007,0.00440056
3.909e-007,0.00446908
3.9095e-007,0.00455644
3.91e-007,0.00461297
3.9105e-007,0.00466778
3.911e-007,0.00473287
3.9115e-007,0.0048288
3.912e-007,0.00483907
3.9125e-007,0.00482366
3.913e-007,0.00484935
3.9135e-007,0.00487505
3.914e-007,0.00490588
3.9145e-007,0.00491273
3.915e-007,0.00493329
3.9155e-007,0.00497611
3.916e-007,0.00498125
3.9165e-007,0.0050275
3.917e-007,0.00509773
3.9175e-007,0.00513541
3.918e-007,0.00519365
3.9185e-007,0.00524162
3.919e-007,0.00525875
3.9195e-007,0.00531699
3.92e-007,0.00533926
3.9205e-007,0.00535296
3.921e-007,0.00534611
3.9215e-007,0.00532898
3.922e-007,0.0052656
3.9225e-007,0.00523305
3.923e-007,0.0051731
3.9235e-007,0.00514741
3.924e-007,0.00506347
3.9245e-007,0.00499324
3.925e-007,0.00494528
3.9255e-007,0.00490931
3.926e-007,0.00490588
3.9265e-007,0.00486306
3.927e-007,0.00486991
3.9275e-007,0.00481681
3.928e-007,0.00473972
3.9285e-007,0.0046969
3.929e-007,0.00462324
3.9295e-007,0.00450334
3.93e-007,0.00436116
3.9305e-007,0.00417959
3.931e-007,0.00396205
3.9315e-007,0.00377191
3.932e-007,0.00357149
3.9325e-007,0.00338478
3.933e-007,0.00324261
3.9335e-007,0.00314326
3.934e-007,0.00303363
3.9345e-007,0.00305247
3.935e-007,0.00304905
3.9355e-007,0.00307817
3.936e-007,0.00312442
3.9365e-007,0.00317923
3.937e-007,0.00320835
3.9375e-007,0.00322205
3.938e-007,0.00318094
3.9385e-007,0.00309701
3.939e-007,0.00297025
3.9395e-007,0.00281608
3.94e-007,0.00263451
3.9405e-007,0.00250262
3.941e-007,0.00226452
3.9415e-007,0.00209493
3.942e-007,0.00194248
3.9425e-007,0.00179174
3.943e-007,0.00170096
3.9435e-007,0.00165642
3.944e-007,0.00158448
3.9445e-007,0.0015742
3.945e-007,0.00155022
3.9455e-007,0.00153651
3.946e-007,0.00157249
3.9465e-007,0.00155536
3.947e-007,0.0014954
3.9475e-007,0.00146286
3.948e-007,0.00139263
3.9485e-007,0.00128471
3.949e-007,0.00120591
3.9495e-007,0.00110828
3.95e-007,0.00101406
3.9505e-007,0.000919852
3.951e-007,0.000858186
3.9515e-007,0.000762261
3.952e-007,0.000721151
3.9525e-007,0.000712586
3.953e-007,0.000700595
3.9535e-007,0.000707447
3.954e-007,0.000736567
3.9545e-007,0.000745132
3.955e-007,0.000762261
3.9555e-007,0.000779391
3.956e-007,0.000793094
3.9565e-007,0.000805085
3.957e-007,0.00081365
3.9575e-007,0.00078453
3.958e-007,0.000808511
3.9585e-007,0.00084277
3.959e-007,0.00090101
3.9595e-007,0.000966102
3.96e-007,0.00102777
3.9605e-007,0.00109457
3.961e-007,0.00117337
3.9615e-007,0.00122304
3.962e-007,0.00134466
3.9625e-007,0.00143888
3.963e-007,0.00152452
3.9635e-007,0.00159989
3.964e-007,0.00166327
3.9645e-007,0.00173008
3.965e-007,0.00177975
3.9655e-007,0.00181572
3.966e-007,0.00187396
3.9665e-007,0.00190137
3.967e-007,0.00195447
3.9675e-007,0.00199558
3.968e-007,0.00203155
3.9685e-007,0.00207267
3.969e-007,0.00208637
3.9695e-007,0.00213433
3.97e-007,0.00218401
3.9705e-007,0.00227651
3.971e-007,0.00231248
3.9715e-007,0.00242211
3.972e-007,0.00249405
3.9725e-007,0.00262423
3.973e-007,0.00275784
3.9735e-007,0.00291544
3.974e-007,0.00304905
3.9745e-007,0.00315525
3.975e-007,0.00327515
3.9755e-007,0.00340363
3.976e-007,0.00350812
3.9765e-007,0.00361946
3.977e-007,0.00369311
3.9775e-007,0.00374621
3.978e-007,0.00381473
3.9785e-007,0.00385413
3.979e-007,0.00389867
3.9795e-007,0.00393806
3.98e-007,0.00397575
3.9805e-007,0.00405455
3.981e-007,0.00409566
3.9815e-007,0.00420871
3.982e-007,0.00432176
3.9825e-007,0.0044057
3.983e-007,0.00449649
3.9835e-007,0.00461639
3.984e-007,0.00466949
3.9845e-007,0.00468662
3.985e-007,0.00474315
3.9855e-007,0.00475685
3.986e-007,0.0047894
3.9865e-007,0.00479111
3.987e-007,0.0048031
3.9875e-007,0.00480482
3.988e-007,0.00484593
3.9885e-007,0.00486991
3.989e-007,0.00492986
3.9895e-007,0.00495898
3.99e-007,0.00497268
3.9905e-007,0.00500694
3.991e-007,0.00503264
3.9915e-007,0.00504292
3.992e-007,0.00503092
3.9925e-007,0.00503264
3.993e-007,0.0049487
3.9935e-007,0.00492815
3.994e-007,0.00491273
3.9945e-007,0.00490931
3.995e-007,0.0048956
3.9955e-007,0.00490074
3.996e-007,0.00490245
3.9965e-007,0.00492301
3.997e-007,0.00493843
3.9975e-007,0.00495556
3.998e-007,0.00497954
3.9985e-007,0.00500866
3.999e-007,0.0050018
3.9995e-007,0.00500866
4e-007,0.00501893
4.0005e-007,0.00498296
4.001e-007,0.00489903
4.0015e-007,0.00485449
4.002e-007,0.00475514
4.0025e-007,0.00467121
4.003e-007,0.00455301
4.0035e-007,0.00445366
4.004e-007,0.00435774
4.0045e-007,0.00423783
4.005e-007,0.00408195
4.0055e-007,0.00393293
4.006e-007,0.0037445
4.0065e-007,0.00360404
4.007e-007,0.00342418
4.0075e-007,0.00326145
4.008e-007,0.00312613
4.0085e-007,0.00294798
4.009e-007,0.00282636
4.0095e-007,0.00275099
4.01e-007,0.00266877
4.0105e-007,0.00261224
4.011e-007,0.00263623
4.0115e-007,0.00262766
4.012e-007,0.00267905
4.0125e-007,0.0027253
4.013e-007,0.00273558
4.0135e-007,0.00272701
4.014e-007,0.0027253
4.0145e-007,0.00262595
4.015e-007,0.00251118
4.0155e-007,0.00235873
4.016e-007,0.00217716
4.0165e-007,0.00203327
4.017e-007,0.00184827
4.0175e-007,0.00165471
4.018e-007,0.00151425
4.0185e-007,0.00139091
4.019e-007,0.00131383
4.0195e-007,0.00124189
4.02e-007,0.0011905
4.0205e-007,0.00115281
4.021e-007,0.0011511
4.0215e-007,0.00114425
4.022e-007,0.00120249
4.0225e-007,0.00120249
4.023e-007,0.00120249
4.0235e-007,0.00122818
4.024e-007,0.00128814
4.0245e-007,0.00128128
4.025e-007,0.00130013
4.0255e-007,0.00132068
4.026e-007,0.00135494
4.0265e-007,0.0013755
4.027e-007,0.00138235
4.0275e-007,0.00139948
4.028e-007,0.00136864
4.0285e-007,0.00135152
4.029e-007,0.00132068
4.0295e-007,0.00129327
4.03e-007,0.001283
4.0305e-007,0.00126244
4.031e-007,0.00126758
4.0315e-007,0.00124874
4.032e-007,0.00126415
4.0325e-007,0.00130698
4.033e-007,0.00134124
4.0335e-007,0.00140462
4.034e-007,0.00144401
4.0345e-007,0.00155364
4.035e-007,0.00169068
4.0355e-007,0.00178832
4.036e-007,0.00191507
4.0365e-007,0.0019973
4.037e-007,0.00209665
4.0375e-007,0.00214975
4.038e-007,0.00217716
4.0385e-007,0.00218058
4.039e-007,0.00218915
4.0395e-007,0.00214804
4.04e-007,0.00214118
4.0405e-007,0.00209836
4.041e-007,0.00208808
4.0415e-007,0.00210864
4.042e-007,0.00210864
4.0425e-007,0.00219428
4.043e-007,0.00226623
4.0435e-007,0.00234674
4.044e-007,0.00247692
4.0445e-007,0.00260025
4.045e-007,0.00271673
4.0455e-007,0.00281608
4.046e-007,0.002924
4.0465e-007,0.00299252
4.047e-007,0.00304219
4.0475e-007,0.00307988
4.048e-007,0.00310557
4.0485e-007,0.00317238
4.049e-007,0.00318951
4.0495e-007,0.00329914
4.05e-007,0.00334196
4.0505e-007,0.00339849
4.051e-007,0.00351497
4.0515e-007,0.00364344
4.052e-007,0.00374621
4.0525e-007,0.00380274
4.053e-007,0.00390381
4.0535e-007,0.00393806
4.054e-007,0.00396547
4.0545e-007,0.00401686
4.055e-007,0.00399288
4.0555e-007,0.00401343
4.056e-007,0.00404598
4.0565e-007,0.00406996
4.057e-007,0.00414019
4.0575e-007,0.00420186
4.058e-007,0.00432862
4.0585e-007,0.00448449
4.059e-007,0.00464894
4.0595e-007,0.00479283
4.06e-007,0.00493843
4.0605e-007,0.00505491
4.061e-007,0.00512514
4.0615e-007,0.00519537
4.062e-007,0.00519194
4.0625e-007,0.00517139
4.063e-007,0.00512342
4.0635e-007,0.00507375
4.064e-007,0.0050138
4.0645e-007,0.00497611
4.065e-007,0.0049487
4.0655e-007,0.0049213
4.066e-007,0.00495898
4.0665e-007,0.00498468
4.067e-007,0.00499324
4.0675e-007,0.00504463
4.068e-007,0.00508231
4.0685e-007,0.00511829
4.069e-007,0.00513713
4.0695e-007,0.00513884
4.07e-007,0.00514227
4.0705e-007,0.00512171
4.071e-007,0.00510116
4.0715e-007,0.00506861
4.072e-007,0.00502921
4.0725e-007,0.00497097
4.073e-007,0.00489903
4.0735e-007,0.00485792
4.074e-007,0.00475343
4.0745e-007,0.00467977
4.075e-007,0.00460783
4.0755e-007,0.00455473
4.076e-007,0.00449649
4.0765e-007,0.00447422
4.077e-007,0.00446565
4.0775e-007,0.0044451
4.078e-007,0.00447764
4.0785e-007,0.00454274
4.079e-007,0.00457186
4.0795e-007,0.00455815
4.08e-007,0.00453588
4.0805e-007,0.00449477
4.081e-007,0.00441084
4.0815e-007,0.00425496
4.082e-007,0.00408538
4.0825e-007,0.00389867
4.083e-007,0.0036914
4.0835e-007,0.00345844
4.084e-007,0.00328372
4.0845e-007,0.00310729
4.085e-007,0.00298738
4.0855e-007,0.00295655
4.086e-007,0.0029377
4.0865e-007,0.00297196
4.087e-007,0.00298909
4.0875e-007,0.00305247
4.088e-007,0.00302678
4.0885e-007,0.00301821
4.089e-007,0.00298395
4.0895e-007,0.00289831
4.09e-007,0.00278354
4.0905e-007,0.00264993
4.091e-007,0.00250604
4.0915e-007,0.00236387
4.092e-007,0.0022354
4.0925e-007,0.0020778
4.093e-007,0.00195961
4.0935e-007,0.00189109
4.094e-007,0.00180202
4.0945e-007,0.00176091
4.095e-007,0.00169239
4.0955e-007,0.00164272
4.096e-007,0.0015742
4.0965e-007,0.00149198
4.097e-007,0.00136008
4.0975e-007,0.00125559
4.098e-007,0.00112027
4.0985e-007,0.000955824
4.099e-007,0.000770826
4.0995e-007,0.000654346
4.1e-007,0.000524162
4.1005e-007,0.000409394
4.101e-007,0.000340876
4.1015e-007,0.000301479
4.102e-007,0.000332312
4.1025e-007,0.000395691
4.103e-007,0.000447079
4.1035e-007,0.000596106
4.104e-007,0.000685179
4.1045e-007,0.000829066
4.105e-007,0.000935269
4.1055e-007,0.00103291
4.106e-007,0.00108087
4.1065e-007,0.00115624
4.107e-007,0.00114425
4.1075e-007,0.00112027
4.108e-007,0.00106545
4.1085e-007,0.00103462
4.109e-007,0.000952398
4.1095e-007,0.000950686
4.11e-007,0.000889019
4.1105e-007,0.000902723
4.111e-007,0.000940408
4.1115e-007,0.00100036
4.112e-007,0.00108943
4.1125e-007,0.00117679
4.113e-007,0.00126587
4.1135e-007,0.00137036
4.114e-007,0.00144744
4.1145e-007,0.00152624
4.115e-007,0.00159304
4.1155e-007,0.00163758
4.116e-007,0.00171809
4.1165e-007,0.00180716
4.117e-007,0.00188595
4.1175e-007,0.00201443
4.118e-007,0.00213433
4.1185e-007,0.00225938
4.119e-007,0.00236901
4.1195e-007,0.00247007
4.12e-007,0.00254715
4.1205e-007,0.00261224
4.121e-007,0.00264479
4.1215e-007,0.00266877
4.122e-007,0.00267562
4.1225e-007,0.00265164
4.123e-007,0.00267734
4.1235e-007,0.00267905
4.124e-007,0.00268761
4.1245e-007,0.00274585
4.125e-007,0.00282122
4.1255e-007,0.00295141
4.126e-007,0.00308159
4.1265e-007,0.00324775
4.127e-007,0.00340534
4.1275e-007,0.00356122
4.128e-007,0.00372223
4.1285e-007,0.00386783
4.129e-007,0.0039826
4.1295e-007,0.00407681
4.13e-007,0.00418987
4.1305e-007,0.00427894
4.131e-007,0.00438514
4.1315e-007,0.00446908
4.132e-007,0.00454274
4.1325e-007,0.0045907
4.133e-007,0.00461468
4.1335e-007,0.00471403
4.134e-007,0.00470204
4.1345e-007,0.00476713
4.135e-007,0.00476542
4.1355e-007,0.00476371
4.136e-007,0.00475514
4.1365e-007,0.00475
4.137e-007,0.00475685
4.1375e-007,0.00475
4.138e-007,0.00475171
4.1385e-007,0.0047757
4.139e-007,0.00479968
4.1395e-007,0.00482023
4.14e-007,0.00482195
4.1405e-007,0.00485963
4.141e-007,0.00483736
4.1415e-007,0.00483222
4.142e-007,0.00480824
4.1425e-007,0.00479111
4.143e-007,0.00476028
4.1435e-007,0.00472431
4.144e-007,0.00470547
4.1445e-007,0.00468834
4.145e-007,0.00466607
4.1455e-007,0.00470718
4.146e-007,0.00470033
4.1465e-007,0.00474144
4.147e-007,0.00475514
4.1475e-007,0.00482366
4.148e-007,0.0048682
4.1485e-007,0.00492301
4.149e-007,0.00495556
4.1495e-007,0.00495384
4.15e-007,0.00496412
4.1505e-007,0.00493843
4.151e-007,0.00490759
4.1515e-007,0.00485278
4.152e-007,0.0047894
4.1525e-007,0.00472602
4.153e-007,0.00465236
4.1535e-007,0.00454959
4.154e-007,0.00447936
4.1545e-007,0.00437487
4.155e-007,0.0042738
4.1555e-007,0.00419329
4.156e-007,0.00408024
4.1565e-007,0.00401515
4.157e-007,0.00392779
4.1575e-007,0.00383186
4.158e-007,0.00374279
4.1585e-007,0.00361432
4.159e-007,0.00353381
4.1595e-007,0.00342075
4.16e-007,0.00331969
4.1605e-007,0.00317066
4.161e-007,0.00305076
4.1615e-007,0.00290173
4.162e-007,0.00273386
4.1625e-007,0.00258655
4.163e-007,0.00241183
4.1635e-007,0.00227993
4.164e-007,0.00213091
4.1645e-007,0.00197674
4.165e-007,0.00185683
4.1655e-007,0.00175577
4.166e-007,0.00170096
4.1665e-007,0.00162559
4.167e-007,0.00159647
4.1675e-007,0.00159475
4.168e-007,0.00160503
4.1685e-007,0.00159818
4.169e-007,0.00159475
4.1695e-007,0.00158276
4.17e-007,0.00156221
4.1705e-007,0.00156221
4.171e-007,0.0015348
4.1715e-007,0.00145429
4.172e-007,0.00140633
4.1725e-007,0.00135665
4.173e-007,0.00127272
4.1735e-007,0.00124531
4.174e-007,0.00118879
4.1745e-007,0.00111342
4.175e-007,0.00109971
4.1755e-007,0.00111513
4.176e-007,0.00108087
4.1765e-007,0.00103633
4.177e-007,0.00100379
4.1775e-007,0.00098837
4.178e-007,0.000991796
4.1785e-007,0.000952398
4.179e-007,0.000878742
4.1795e-007,0.000873603
4.18e-007,0.000861612
4.1805e-007,0.000870177
4.181e-007,0.000866751
4.1815e-007,0.000832492
4.182e-007,0.000841057
4.1825e-007,0.000811937
4.183e-007,0.000808511
4.1835e-007,0.000757123
4.184e-007,0.000736567
4.1845e-007,0.000733141
4.185e-007,0.000693743
4.1855e-007,0.000676614
4.186e-007,0.000637216
4.1865e-007,0.00065092
4.187e-007,0.000681753
4.1875e-007,0.000760548
4.188e-007,0.000844483
4.1885e-007,0.000964389
4.189e-007,0.00109457
4.1895e-007,0.00122647
4.19e-007,0.00136864
4.1905e-007,0.00152624
4.191e-007,0.00167697
4.1915e-007,0.00180031
4.192e-007,0.00192535
4.1925e-007,0.00208294
4.193e-007,0.00215831
4.1935e-007,0.00225766
4.194e-007,0.00232789
4.1945e-007,0.00245294
4.195e-007,0.00253002
4.1955e-007,0.00260882
4.196e-007,0.00269104
4.1965e-007,0.00274585
4.197e-007,0.00277669
4.1975e-007,0.00282122
4.198e-007,0.00286233
4.1985e-007,0.00285891
4.199e-007,0.00285377
4.1995e-007,0.00286405
4.2e-007,0.00288803
4.2005e-007,0.00287432
4.201e-007,0.00292914
4.2015e-007,0.00298567
4.202e-007,0.00304391
4.2025e-007,0.00317238
4.203e-007,0.00325802
4.2035e-007,0.00340705
4.204e-007,0.00353552
4.2045e-007,0.00361946
4.205e-007,0.00374621
4.2055e-007,0.00384043
4.206e-007,0.00391922
4.2065e-007,0.00398603
4.207e-007,0.0040083
4.2075e-007,0.00406654
4.208e-007,0.00405797
4.2085e-007,0.00408024
4.209e-007,0.00404084
4.2095e-007,0.00404255
4.21e-007,0.00402543
4.2105e-007,0.00400316
4.211e-007,0.00399117
4.2115e-007,0.00401001
4.212e-007,0.00402885
4.2125e-007,0.00410422
4.213e-007,0.004207
4.2135e-007,0.0042995
4.214e-007,0.00437144
4.2145e-007,0.00448963
4.215e-007,0.00458213
4.2155e-007,0.00466949
4.216e-007,0.00473287
4.2165e-007,0.0047757
4.217e-007,0.00478597
4.2175e-007,0.00479454
4.218e-007,0.0047757
4.2185e-007,0.00473287
4.219e-007,0.00466093
4.2195e-007,0.00461297
4.22e-007,0.0045513
4.2205e-007,0.00453246
4.221e-007,0.00443482
4.2215e-007,0.00439542
4.222e-007,0.00434746
4.2225e-007,0.00430292
4.223e-007,0.00424468
4.2235e-007,0.00421556
4.224e-007,0.00411964
4.2245e-007,0.0040888
4.225e-007,0.00407339
4.2255e-007,0.00403913
4.226e-007,0.00403742
4.2265e-007,0.00409394
4.227e-007,0.00412478
4.2275e-007,0.00419501
4.228e-007,0.00427209
4.2285e-007,0.00429778
4.229e-007,0.00429093
4.2295e-007,0.00428237
4.23e-007,0.0042207
4.2305e-007,0.00415732
4.231e-007,0.00405455
4.2315e-007,0.00391066
4.232e-007,0.00371196
4.2325e-007,0.00357663
4.233e-007,0.00340191
4.2335e-007,0.00325289
4.234e-007,0.00315525
4.2345e-007,0.00305418
4.235e-007,0.00298909
4.2355e-007,0.00296854
4.236e-007,0.00293942
4.2365e-007,0.00292743
4.237e-007,0.0029103
4.2375e-007,0.00287261
4.238e-007,0.00283664
4.2385e-007,0.00276984
4.239e-007,0.00266535
4.2395e-007,0.0025266
4.24e-007,0.00240669
4.2405e-007,0.00227651
4.241e-007,0.00214461
4.2415e-007,0.00199901
4.242e-007,0.00186369
4.2425e-007,0.0017592
4.243e-007,0.0016273
4.2435e-007,0.00149369
4.244e-007,0.00134295
4.2445e-007,0.00124189
4.245e-007,0.00106717
4.2455e-007,0.00091814
4.246e-007,0.000786243
4.2465e-007,0.000635503
4.247e-007,0.000531014
4.2475e-007,0.000431663
4.248e-007,0.000359719
4.2485e-007,0.000322034
4.249e-007,0.000310043
4.2495e-007,0.000339163
4.25e-007,0.0003837
4.2505e-007,0.000447079
4.251e-007,0.000465922
4.2515e-007,0.000495042
