LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:07:27,0                 
Time,Ampl
5.2165e-007,0.00629337
5.217e-007,0.00632934
5.2175e-007,0.00634304
5.218e-007,0.00634818
5.2185e-007,0.00638073
5.219e-007,0.00643212
5.2195e-007,0.00644411
5.22e-007,0.00653318
5.2205e-007,0.00659142
5.221e-007,0.00663253
5.2215e-007,0.00669248
5.222e-007,0.00674216
5.2225e-007,0.00681239
5.223e-007,0.00689461
5.2235e-007,0.00694257
5.224e-007,0.00700424
5.2245e-007,0.0070248
5.225e-007,0.00710188
5.2255e-007,0.00713785
5.226e-007,0.00717211
5.2265e-007,0.00720465
5.227e-007,0.00722864
5.2275e-007,0.0072235
5.228e-007,0.00721665
5.2285e-007,0.00723035
5.229e-007,0.00722178
5.2295e-007,0.00723206
5.23e-007,0.00725433
5.2305e-007,0.00729201
5.231e-007,0.00730743
5.2315e-007,0.00735711
5.232e-007,0.00739479
5.2325e-007,0.00741192
5.233e-007,0.00744275
5.2335e-007,0.00742391
5.234e-007,0.00742049
5.2345e-007,0.00739479
5.235e-007,0.00737424
5.2355e-007,0.00731942
5.236e-007,0.00730058
5.2365e-007,0.00723035
5.237e-007,0.00717382
5.2375e-007,0.00711216
5.238e-007,0.00706248
5.2385e-007,0.00704364
5.239e-007,0.00699054
5.2395e-007,0.00694257
5.24e-007,0.00687063
5.2405e-007,0.00680725
5.241e-007,0.00674045
5.2415e-007,0.00670105
5.242e-007,0.00664452
5.2425e-007,0.00659142
5.243e-007,0.00656401
5.2435e-007,0.00657429
5.244e-007,0.00660512
5.2445e-007,0.0066548
5.245e-007,0.00666508
5.2455e-007,0.00669934
5.246e-007,0.00672503
5.2465e-007,0.00670961
5.247e-007,0.0066942
5.2475e-007,0.00668734
5.248e-007,0.00664452
5.2485e-007,0.006576
5.249e-007,0.00649721
5.2495e-007,0.00641327
5.25e-007,0.0063379
5.2505e-007,0.00620429
5.251e-007,0.00607068
5.2515e-007,0.00597133
5.252e-007,0.00584629
5.2525e-007,0.00575379
5.253e-007,0.00563902
5.2535e-007,0.00551398
5.254e-007,0.00539578
5.2545e-007,0.00527245
5.255e-007,0.00515597
5.2555e-007,0.00505148
5.256e-007,0.00493671
5.2565e-007,0.00488361
5.257e-007,0.00482366
5.2575e-007,0.00479796
5.258e-007,0.00479796
5.2585e-007,0.00480995
5.259e-007,0.00483565
5.2595e-007,0.00488361
5.26e-007,0.0049213
5.2605e-007,0.00495898
5.261e-007,0.00499495
5.2615e-007,0.00501551
5.262e-007,0.00500352
5.2625e-007,0.00497782
5.263e-007,0.00491787
5.2635e-007,0.00481338
5.264e-007,0.00472602
5.2645e-007,0.00462153
5.265e-007,0.00449135
5.2655e-007,0.00440056
5.266e-007,0.00427552
5.2665e-007,0.00418987
5.267e-007,0.00409566
5.2675e-007,0.00407853
5.268e-007,0.00409908
5.2685e-007,0.00409908
5.269e-007,0.0041676
5.2695e-007,0.00422413
5.27e-007,0.00432005
5.2705e-007,0.00442797
5.271e-007,0.00448107
5.2715e-007,0.00455473
5.272e-007,0.00457014
5.2725e-007,0.00458727
5.273e-007,0.00458042
5.2735e-007,0.00450162
5.274e-007,0.00441769
5.2745e-007,0.00436288
5.275e-007,0.00429264
5.2755e-007,0.00420015
5.276e-007,0.00418644
5.2765e-007,0.00416417
5.277e-007,0.0041813
5.2775e-007,0.004207
5.278e-007,0.00427723
5.2785e-007,0.00441084
5.279e-007,0.00453074
5.2795e-007,0.00470375
5.28e-007,0.00484421
5.2805e-007,0.00495898
5.281e-007,0.00506861
5.2815e-007,0.0051868
5.282e-007,0.00527759
5.2825e-007,0.00532726
5.283e-007,0.00535638
5.2835e-007,0.00534611
5.284e-007,0.00536666
5.2845e-007,0.00539578
5.285e-007,0.00538379
5.2855e-007,0.00541463
5.286e-007,0.00543175
5.2865e-007,0.00543518
5.287e-007,0.00544717
5.2875e-007,0.00542833
5.288e-007,0.0054112
5.2885e-007,0.00541291
5.289e-007,0.00543518
5.2895e-007,0.00548828
5.29e-007,0.00549513
5.2905e-007,0.00558249
5.291e-007,0.00569212
5.2915e-007,0.00583772
5.292e-007,0.00596962
5.2925e-007,0.0061255
5.293e-007,0.00629508
5.2935e-007,0.00649549
5.294e-007,0.00660855
5.2945e-007,0.00669591
5.295e-007,0.00679869
5.2955e-007,0.00681924
5.296e-007,0.00681068
5.2965e-007,0.0067473
5.297e-007,0.00665309
5.2975e-007,0.00658971
5.298e-007,0.00649892
5.2985e-007,0.00641327
5.299e-007,0.00636874
5.2995e-007,0.00636188
5.3e-007,0.00640985
5.3005e-007,0.0064698
5.301e-007,0.00657772
5.3015e-007,0.00672332
5.302e-007,0.00685521
5.3025e-007,0.00701966
5.303e-007,0.00717553
5.3035e-007,0.00729715
5.304e-007,0.00740678
5.3045e-007,0.00744447
5.305e-007,0.00746674
5.3055e-007,0.00745474
5.306e-007,0.00741021
5.3065e-007,0.0073434
5.307e-007,0.00728345
5.3075e-007,0.00722692
5.308e-007,0.00720294
5.3085e-007,0.0071704
5.309e-007,0.00718067
5.3095e-007,0.00717211
5.31e-007,0.00722692
5.3105e-007,0.00728174
5.311e-007,0.0073691
5.3115e-007,0.00741706
5.312e-007,0.00748386
5.3125e-007,0.00757123
5.313e-007,0.00760035
5.3135e-007,0.00760548
5.314e-007,0.00765173
5.3145e-007,0.00761576
5.315e-007,0.0075815
5.3155e-007,0.00755752
5.316e-007,0.00750956
5.3165e-007,0.00746845
5.317e-007,0.00741021
5.3175e-007,0.00729715
5.318e-007,0.00720465
5.3185e-007,0.007131
5.319e-007,0.00700595
5.3195e-007,0.00689632
5.32e-007,0.00684836
5.3205e-007,0.00679526
5.321e-007,0.00678498
5.3215e-007,0.00676614
5.322e-007,0.00677642
5.3225e-007,0.00678156
5.323e-007,0.00677813
5.3235e-007,0.00682781
5.324e-007,0.0068398
5.3245e-007,0.00681582
5.325e-007,0.00674045
5.3255e-007,0.00669762
5.326e-007,0.00659485
5.3265e-007,0.00651434
5.327e-007,0.00640985
5.3275e-007,0.00631906
5.328e-007,0.00624712
5.3285e-007,0.00620601
5.329e-007,0.00618031
5.3295e-007,0.00615119
5.33e-007,0.00611865
5.3305e-007,0.00610323
5.331e-007,0.0060467
5.3315e-007,0.00601416
5.332e-007,0.00593707
5.3325e-007,0.00581717
5.333e-007,0.00567499
5.3335e-007,0.00557736
5.334e-007,0.00540092
5.3345e-007,0.00526217
5.335e-007,0.00513028
5.3355e-007,0.00505148
5.336e-007,0.00499324
5.3365e-007,0.00496241
5.337e-007,0.0049744
5.3375e-007,0.00498296
5.338e-007,0.00499838
5.3385e-007,0.00502921
5.339e-007,0.00503435
5.3395e-007,0.00502236
5.34e-007,0.00506347
5.3405e-007,0.00510458
5.341e-007,0.00505319
5.3415e-007,0.00508917
5.342e-007,0.00509088
5.3425e-007,0.00509773
5.343e-007,0.00509088
5.3435e-007,0.00507889
5.344e-007,0.00508231
5.3445e-007,0.00506176
5.345e-007,0.00503092
5.3455e-007,0.00501208
5.346e-007,0.0049881
5.3465e-007,0.00495042
5.347e-007,0.0049213
5.3475e-007,0.00491444
5.348e-007,0.00492815
5.3485e-007,0.00490417
5.349e-007,0.0048819
5.3495e-007,0.00489903
5.35e-007,0.00489903
5.3505e-007,0.00488704
5.351e-007,0.00489732
5.3515e-007,0.00488875
5.352e-007,0.00484079
5.3525e-007,0.00479796
5.353e-007,0.0047757
5.3535e-007,0.00475685
5.354e-007,0.00475685
5.3545e-007,0.00476028
5.355e-007,0.00475
5.3555e-007,0.00475
5.356e-007,0.00479625
5.3565e-007,0.00482366
5.357e-007,0.00487676
5.3575e-007,0.00489389
5.358e-007,0.00498125
5.3585e-007,0.00504634
5.359e-007,0.00509602
5.3595e-007,0.0051731
5.36e-007,0.00524162
5.3605e-007,0.00533754
5.361e-007,0.00542833
5.3615e-007,0.00555851
5.362e-007,0.00566129
5.3625e-007,0.00578291
5.363e-007,0.00585485
5.3635e-007,0.0059011
5.364e-007,0.00594906
5.3645e-007,0.00602786
5.365e-007,0.00605698
5.3655e-007,0.00603471
5.366e-007,0.00600388
5.3665e-007,0.00600045
5.367e-007,0.00597133
5.3675e-007,0.00597476
5.368e-007,0.00598846
5.3685e-007,0.0060193
5.369e-007,0.00612207
5.3695e-007,0.00626253
5.37e-007,0.00640471
5.3705e-007,0.006576
5.371e-007,0.00675072
5.3715e-007,0.00693743
5.372e-007,0.00710702
5.3725e-007,0.00723891
5.373e-007,0.00731771
5.3735e-007,0.00740164
5.374e-007,0.0073965
5.3745e-007,0.00744275
5.375e-007,0.00740678
5.3755e-007,0.00736225
5.376e-007,0.00732113
5.3765e-007,0.00730229
5.377e-007,0.00726461
5.3775e-007,0.00726461
5.378e-007,0.00725947
5.3785e-007,0.00723549
5.379e-007,0.00723206
5.3795e-007,0.00723377
5.38e-007,0.00721151
5.3805e-007,0.00717553
5.381e-007,0.00711044
5.3815e-007,0.00711901
5.382e-007,0.00703336
5.3825e-007,0.00697169
5.383e-007,0.00692887
5.3835e-007,0.00688947
5.384e-007,0.00685521
5.3845e-007,0.0068398
5.385e-007,0.00682952
5.3855e-007,0.00685693
5.386e-007,0.0068672
5.3865e-007,0.00691003
5.387e-007,0.00692544
5.3875e-007,0.00692887
5.388e-007,0.00695285
5.3885e-007,0.00694086
5.389e-007,0.00693401
5.3895e-007,0.00696484
5.39e-007,0.00697512
5.3905e-007,0.00701623
5.391e-007,0.00708475
5.3915e-007,0.00714128
5.392e-007,0.00720123
5.3925e-007,0.00726289
5.393e-007,0.00731086
5.3935e-007,0.00739137
5.394e-007,0.00738965
5.3945e-007,0.00738109
5.395e-007,0.00733826
5.3955e-007,0.00724919
5.396e-007,0.00713271
5.3965e-007,0.00699225
5.397e-007,0.00684494
5.3975e-007,0.00671818
5.398e-007,0.00658971
5.3985e-007,0.00648522
5.399e-007,0.00641156
5.3995e-007,0.00637388
5.4e-007,0.00635503
5.4005e-007,0.00636188
5.401e-007,0.00637388
5.4015e-007,0.0063773
5.402e-007,0.00639614
5.4025e-007,0.00636017
5.403e-007,0.0063379
5.4035e-007,0.00622314
5.404e-007,0.00616832
5.4045e-007,0.00606041
5.405e-007,0.00594564
5.4055e-007,0.00581888
5.406e-007,0.00572467
5.4065e-007,0.00562703
5.407e-007,0.00557564
5.4075e-007,0.00556194
5.408e-007,0.00556023
5.4085e-007,0.00554823
5.409e-007,0.00556023
5.4095e-007,0.00560305
5.41e-007,0.00559791
5.4105e-007,0.00562018
5.411e-007,0.0056099
5.4115e-007,0.00559962
5.412e-007,0.0055568
5.4125e-007,0.00551226
5.413e-007,0.00549513
5.4135e-007,0.00543861
5.414e-007,0.0053718
5.4145e-007,0.00534439
5.415e-007,0.00535467
5.4155e-007,0.00532213
5.416e-007,0.00536838
5.4165e-007,0.00541463
5.417e-007,0.00541976
5.4175e-007,0.00544888
5.418e-007,0.00546259
5.4185e-007,0.00547458
5.419e-007,0.00545916
5.4195e-007,0.00542319
5.42e-007,0.00534268
5.4205e-007,0.0052519
5.421e-007,0.00514055
5.4215e-007,0.00502921
5.422e-007,0.00489389
5.4225e-007,0.00474315
5.423e-007,0.00461982
5.4235e-007,0.00452047
5.424e-007,0.00445709
5.4245e-007,0.00444338
5.425e-007,0.0044725
5.4255e-007,0.00451704
5.426e-007,0.00464894
5.4265e-007,0.00477912
5.427e-007,0.00494699
5.4275e-007,0.00507204
5.428e-007,0.00514569
5.4285e-007,0.00518852
5.429e-007,0.00518166
5.4295e-007,0.00512514
5.43e-007,0.00502407
5.4305e-007,0.00493157
5.431e-007,0.00479968
5.4315e-007,0.00468148
5.432e-007,0.00461125
5.4325e-007,0.00459241
5.433e-007,0.00461125
5.4335e-007,0.00468834
5.434e-007,0.00479283
5.4345e-007,0.00491787
5.435e-007,0.00509088
5.4355e-007,0.00520907
5.436e-007,0.00533412
5.4365e-007,0.00539064
5.437e-007,0.00547287
5.4375e-007,0.00549856
5.438e-007,0.0055037
5.4385e-007,0.00553624
5.439e-007,0.0055174
5.4395e-007,0.00552425
5.44e-007,0.00557222
5.4405e-007,0.00567328
5.441e-007,0.00581032
5.4415e-007,0.00594564
5.442e-007,0.00613235
5.4425e-007,0.00630536
5.443e-007,0.00647494
5.4435e-007,0.00660855
5.444e-007,0.00668734
5.4445e-007,0.00675586
5.445e-007,0.00678498
5.4455e-007,0.0067747
5.446e-007,0.00671646
5.4465e-007,0.00666679
5.447e-007,0.00657943
5.4475e-007,0.00647494
5.448e-007,0.00643897
5.4485e-007,0.00638415
5.449e-007,0.00633276
5.4495e-007,0.00633448
5.45e-007,0.00637559
5.4505e-007,0.00644411
5.451e-007,0.00650749
5.4515e-007,0.00662568
5.452e-007,0.00670619
5.4525e-007,0.00682095
5.453e-007,0.00691003
5.4535e-007,0.0070385
5.454e-007,0.00709331
5.4545e-007,0.00712928
5.455e-007,0.00715498
5.4555e-007,0.00714299
5.456e-007,0.00711901
5.4565e-007,0.00709331
5.457e-007,0.00704878
5.4575e-007,0.00700081
5.458e-007,0.00697341
5.4585e-007,0.00692716
5.459e-007,0.00689975
5.4595e-007,0.00686549
5.46e-007,0.00686892
5.4605e-007,0.00687577
5.461e-007,0.00683808
5.4615e-007,0.00691174
5.462e-007,0.00688091
5.4625e-007,0.00688947
5.463e-007,0.00685521
5.4635e-007,0.00684665
5.464e-007,0.00680211
5.4645e-007,0.00678498
5.465e-007,0.00671989
5.4655e-007,0.00673873
5.466e-007,0.00672332
5.4665e-007,0.00672332
5.467e-007,0.0067216
5.4675e-007,0.00673188
5.468e-007,0.00675415
5.4685e-007,0.00675072
5.469e-007,0.00676614
5.4695e-007,0.00679183
5.47e-007,0.00675929
5.4705e-007,0.00678841
5.471e-007,0.00682438
5.4715e-007,0.00681068
5.472e-007,0.0068398
5.4725e-007,0.00685521
5.473e-007,0.00688091
5.4735e-007,0.00687406
5.474e-007,0.00688091
5.4745e-007,0.00688947
5.475e-007,0.00689119
5.4755e-007,0.0068535
5.476e-007,0.00683466
5.4765e-007,0.0068141
5.477e-007,0.0067747
5.4775e-007,0.00670276
5.478e-007,0.00669248
5.4785e-007,0.00664452
5.479e-007,0.00658114
5.4795e-007,0.00656915
5.48e-007,0.00654346
5.4805e-007,0.00658114
5.481e-007,0.00662054
5.4815e-007,0.00672503
5.482e-007,0.00681582
5.4825e-007,0.00685179
5.483e-007,0.00693058
5.4835e-007,0.00694429
5.484e-007,0.00690831
5.4845e-007,0.00685007
5.485e-007,0.00676957
5.4855e-007,0.00661711
5.486e-007,0.00643212
5.4865e-007,0.00618888
5.487e-007,0.00595249
5.4875e-007,0.00569726
5.488e-007,0.00551398
5.4885e-007,0.00535638
5.489e-007,0.00522791
5.4895e-007,0.00517824
5.49e-007,0.00521592
5.4905e-007,0.00528273
5.491e-007,0.00535125
5.4915e-007,0.00547458
5.492e-007,0.00562703
5.4925e-007,0.00573666
5.493e-007,0.00582916
5.4935e-007,0.00590967
5.494e-007,0.00597305
5.4945e-007,0.00597476
5.495e-007,0.0058874
5.4955e-007,0.00576064
5.496e-007,0.0056099
5.4965e-007,0.0054112
5.497e-007,0.00520736
5.4975e-007,0.00502065
5.498e-007,0.00479111
5.4985e-007,0.00460611
5.499e-007,0.00447422
5.4995e-007,0.00439371
5.5e-007,0.00432005
5.5005e-007,0.00433033
5.501e-007,0.00437144
5.5015e-007,0.00449135
5.502e-007,0.00459241
5.5025e-007,0.00473801
5.503e-007,0.00489389
5.5035e-007,0.00501722
5.504e-007,0.00512171
5.5045e-007,0.00520051
5.505e-007,0.00525361
5.5055e-007,0.00529814
5.506e-007,0.00531356
5.5065e-007,0.00532726
5.507e-007,0.00533069
5.5075e-007,0.00535296
5.508e-007,0.00533412
5.5085e-007,0.00534439
5.509e-007,0.005305
5.5095e-007,0.00529986
5.51e-007,0.00526731
5.5105e-007,0.00524504
5.511e-007,0.00520051
5.5115e-007,0.00515597
5.512e-007,0.0051594
5.5125e-007,0.00513713
5.513e-007,0.00516453
5.5135e-007,0.00518509
5.514e-007,0.00524333
5.5145e-007,0.00534439
5.515e-007,0.0054506
5.5155e-007,0.00554481
5.516e-007,0.00569384
5.5165e-007,0.0057812
5.517e-007,0.00584115
5.5175e-007,0.00589768
5.518e-007,0.00594735
5.5185e-007,0.00595934
5.519e-007,0.00593879
5.5195e-007,0.00585143
5.52e-007,0.00581032
5.5205e-007,0.00571096
5.521e-007,0.00566129
5.5215e-007,0.00554481
5.522e-007,0.00549171
5.5225e-007,0.00544032
5.523e-007,0.00543175
5.5235e-007,0.00540777
5.524e-007,0.00545574
5.5245e-007,0.00550884
5.525e-007,0.00559791
5.5255e-007,0.00571782
5.526e-007,0.00585143
5.5265e-007,0.00599874
5.527e-007,0.00612036
5.5275e-007,0.00626596
5.528e-007,0.00634304
5.5285e-007,0.00646124
5.529e-007,0.00649207
5.5295e-007,0.00651434
5.53e-007,0.00651776
5.5305e-007,0.00652119
5.531e-007,0.0065092
5.5315e-007,0.00654174
5.532e-007,0.00658799
5.5325e-007,0.00665137
5.533e-007,0.00671646
5.5335e-007,0.00682781
5.534e-007,0.00693915
5.5345e-007,0.00706419
5.535e-007,0.00713442
5.5355e-007,0.00720637
5.536e-007,0.00721665
5.5365e-007,0.00718581
5.537e-007,0.00710188
5.5375e-007,0.00699225
5.538e-007,0.00686549
5.5385e-007,0.00673359
5.539e-007,0.00659656
5.5395e-007,0.0064698
5.54e-007,0.00639443
5.5405e-007,0.00633619
5.541e-007,0.00634647
5.5415e-007,0.00634989
5.542e-007,0.00643725
5.5425e-007,0.0065092
5.543e-007,0.0066291
5.5435e-007,0.00671646
5.544e-007,0.00677642
5.5445e-007,0.00680554
5.545e-007,0.00675072
5.5455e-007,0.00669762
5.546e-007,0.00663596
5.5465e-007,0.00655202
5.547e-007,0.00643383
5.5475e-007,0.00636188
5.548e-007,0.00625739
5.5485e-007,0.00618888
5.549e-007,0.0061255
5.5495e-007,0.00608267
5.55e-007,0.00611008
5.5505e-007,0.00618545
5.551e-007,0.00626425
5.5515e-007,0.00634818
5.552e-007,0.00643897
5.5525e-007,0.00654003
5.553e-007,0.00664623
5.5535e-007,0.00669248
5.554e-007,0.00673531
5.5545e-007,0.0067216
5.555e-007,0.00671818
5.5555e-007,0.0066685
5.556e-007,0.00655031
5.5565e-007,0.00647494
5.557e-007,0.00638073
5.5575e-007,0.00629165
5.558e-007,0.00620601
5.5585e-007,0.00614605
5.559e-007,0.00612207
5.5595e-007,0.00613578
5.56e-007,0.00613749
5.5605e-007,0.00615291
5.561e-007,0.00610666
5.5615e-007,0.00609295
5.562e-007,0.00602443
5.5625e-007,0.00594564
5.563e-007,0.00580518
5.5635e-007,0.00565444
5.564e-007,0.00552939
5.5645e-007,0.00541805
5.565e-007,0.00532898
5.5655e-007,0.00527074
5.566e-007,0.00527759
5.5665e-007,0.00535125
5.567e-007,0.00546601
5.5675e-007,0.00558421
5.568e-007,0.00570583
5.5685e-007,0.00584629
5.569e-007,0.00592337
5.5695e-007,0.00600559
5.57e-007,0.00602615
5.5705e-007,0.00600217
5.571e-007,0.00587369
5.5715e-007,0.0057949
5.572e-007,0.00561847
5.5725e-007,0.00550199
5.573e-007,0.00539236
5.5735e-007,0.00525361
5.574e-007,0.0051594
5.5745e-007,0.00511486
5.575e-007,0.00508917
5.5755e-007,0.00509773
5.576e-007,0.00511829
5.5765e-007,0.00516282
5.577e-007,0.00520736
5.5775e-007,0.00525703
5.578e-007,0.00530157
5.5785e-007,0.00533412
5.579e-007,0.00538379
5.5795e-007,0.00541805
5.58e-007,0.00543004
5.5805e-007,0.00548486
5.581e-007,0.00549342
5.5815e-007,0.00547458
5.582e-007,0.00548657
5.5825e-007,0.00551569
5.583e-007,0.00550027
5.5835e-007,0.00550712
5.584e-007,0.00554138
5.5845e-007,0.00557736
5.585e-007,0.00558935
5.5855e-007,0.00563731
5.586e-007,0.0056356
5.5865e-007,0.00560819
5.587e-007,0.00560305
5.5875e-007,0.00555851
5.588e-007,0.00552597
5.5885e-007,0.00545231
5.589e-007,0.00534953
5.5895e-007,0.00526046
5.59e-007,0.00515597
5.5905e-007,0.00510116
5.591e-007,0.00504805
5.5915e-007,0.0050412
5.592e-007,0.00508745
5.5925e-007,0.00511486
5.593e-007,0.00520222
5.5935e-007,0.00530157
5.594e-007,0.00541291
5.5945e-007,0.0055037
5.595e-007,0.00559448
5.5955e-007,0.00569384
5.596e-007,0.00572981
5.5965e-007,0.00574522
5.597e-007,0.00575036
5.5975e-007,0.00577606
5.598e-007,0.0057949
5.5985e-007,0.00579661
5.599e-007,0.0058086
5.5995e-007,0.00583601
5.6e-007,0.00589768
5.6005e-007,0.00593536
5.601e-007,0.0059936
5.6015e-007,0.00607068
5.602e-007,0.00615462
5.6025e-007,0.00616147
5.603e-007,0.00618888
5.6035e-007,0.00616661
5.604e-007,0.00616147
5.6045e-007,0.00610837
5.605e-007,0.00605869
5.6055e-007,0.00602615
5.606e-007,0.00598504
5.6065e-007,0.00594393
5.607e-007,0.00592166
5.6075e-007,0.00594735
5.608e-007,0.00595934
5.6085e-007,0.00601244
5.609e-007,0.00605698
5.6095e-007,0.00612036
5.61e-007,0.0061923
5.6105e-007,0.00628823
5.611e-007,0.00634133
5.6115e-007,0.00640471
5.612e-007,0.00645438
5.6125e-007,0.00651605
5.613e-007,0.00654688
5.6135e-007,0.00656573
5.614e-007,0.00658114
5.6145e-007,0.00662054
5.615e-007,0.00666336
5.6155e-007,0.00671818
5.616e-007,0.00671646
5.6165e-007,0.0067216
5.617e-007,0.00674387
5.6175e-007,0.00673531
5.618e-007,0.00671818
5.6185e-007,0.00670276
5.619e-007,0.00666508
5.6195e-007,0.00662568
5.62e-007,0.00652975
5.6205e-007,0.00644239
5.621e-007,0.00632249
5.6215e-007,0.00619573
5.622e-007,0.00607925
5.6225e-007,0.00601758
5.623e-007,0.00596106
5.6235e-007,0.0059268
5.624e-007,0.00596791
5.6245e-007,0.00600388
5.625e-007,0.00609466
5.6255e-007,0.00616147
5.626e-007,0.00627452
5.6265e-007,0.00638929
5.627e-007,0.00655202
5.6275e-007,0.00663938
5.628e-007,0.00673017
5.6285e-007,0.00682438
5.629e-007,0.00680725
5.6295e-007,0.00677128
5.63e-007,0.00671989
5.6305e-007,0.00667535
5.631e-007,0.00658971
5.6315e-007,0.00651262
5.632e-007,0.00643554
5.6325e-007,0.00636017
5.633e-007,0.00625397
5.6335e-007,0.0061255
5.634e-007,0.00603642
5.6345e-007,0.0059405
5.635e-007,0.0058343
5.6355e-007,0.00577606
5.636e-007,0.0057024
5.6365e-007,0.0056887
5.637e-007,0.0057161
5.6375e-007,0.00575721
5.638e-007,0.00583772
5.6385e-007,0.00594393
5.639e-007,0.00603814
5.6395e-007,0.00615291
5.64e-007,0.00626253
5.6405e-007,0.00633619
5.641e-007,0.00633105
5.6415e-007,0.0062848
5.642e-007,0.00620087
5.6425e-007,0.00609809
5.643e-007,0.00596791
5.6435e-007,0.00583087
5.644e-007,0.00567671
5.6445e-007,0.00554995
5.645e-007,0.00544888
5.6455e-007,0.00539921
5.646e-007,0.00543004
5.6465e-007,0.00544032
5.647e-007,0.00548143
5.6475e-007,0.00553967
5.648e-007,0.0055962
5.6485e-007,0.0056356
5.649e-007,0.00559791
5.6495e-007,0.00557907
5.65e-007,0.00549856
5.6505e-007,0.00543004
5.651e-007,0.00532726
5.6515e-007,0.00522106
5.652e-007,0.00513199
5.6525e-007,0.00507204
5.653e-007,0.00500694
5.6535e-007,0.00501893
5.654e-007,0.00505148
5.6545e-007,0.00511486
5.655e-007,0.00521764
5.6555e-007,0.00532384
5.656e-007,0.00540263
5.6565e-007,0.00549171
5.657e-007,0.00552254
5.6575e-007,0.00557564
5.658e-007,0.00554652
5.6585e-007,0.00551055
5.659e-007,0.00542319
5.6595e-007,0.00534439
5.66e-007,0.00525875
5.6605e-007,0.00512514
5.661e-007,0.0050669
5.6615e-007,0.00499838
5.662e-007,0.00496926
5.6625e-007,0.00496412
5.663e-007,0.00498296
5.6635e-007,0.00505833
5.664e-007,0.00516625
5.6645e-007,0.00532555
5.665e-007,0.00540949
