LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:19,0                 
Time,Ampl
5.515e-007,0.00240326
5.5155e-007,0.00244609
5.516e-007,0.00252488
5.5165e-007,0.00259854
5.517e-007,0.00266535
5.5175e-007,0.00273215
5.518e-007,0.00271845
5.5185e-007,0.00272359
5.519e-007,0.00268247
5.5195e-007,0.00264308
5.52e-007,0.00256599
5.5205e-007,0.00257456
5.521e-007,0.00257285
5.5215e-007,0.0025934
5.522e-007,0.00266706
5.5225e-007,0.00279382
5.523e-007,0.00291544
5.5235e-007,0.00307474
5.524e-007,0.0032015
5.5245e-007,0.00331798
5.525e-007,0.00342761
5.5255e-007,0.0035064
5.526e-007,0.00356122
5.5265e-007,0.00355779
5.527e-007,0.00355094
5.5275e-007,0.00351497
5.528e-007,0.00347386
5.5285e-007,0.00341733
5.529e-007,0.00337108
5.5295e-007,0.00333682
5.53e-007,0.00327515
5.5305e-007,0.00325631
5.531e-007,0.00325289
5.5315e-007,0.00325117
5.532e-007,0.00326316
5.5325e-007,0.0033214
5.533e-007,0.00335052
5.5335e-007,0.00338821
5.534e-007,0.00345673
5.5345e-007,0.00355779
5.535e-007,0.00359548
5.5355e-007,0.00372395
5.536e-007,0.00385242
5.5365e-007,0.00391237
5.537e-007,0.00393464
5.5375e-007,0.00396547
5.538e-007,0.00396033
5.5385e-007,0.00391922
5.539e-007,0.00387811
5.5395e-007,0.00381987
5.54e-007,0.00376334
5.5405e-007,0.0037051
5.541e-007,0.00368626
5.5415e-007,0.00373251
5.542e-007,0.00380617
5.5425e-007,0.00391408
5.543e-007,0.0040614
5.5435e-007,0.00424468
5.544e-007,0.00438857
5.5445e-007,0.00452903
5.545e-007,0.00466093
5.5455e-007,0.00476542
5.546e-007,0.00483394
5.5465e-007,0.0048819
5.547e-007,0.00485963
5.5475e-007,0.00489389
5.548e-007,0.00481338
5.5485e-007,0.00474144
5.549e-007,0.00468491
5.5495e-007,0.0046438
5.55e-007,0.00458385
5.5505e-007,0.00455986
5.551e-007,0.00453588
5.5515e-007,0.00449477
5.552e-007,0.00449991
5.5525e-007,0.00449306
5.553e-007,0.0044982
5.5535e-007,0.00453417
5.554e-007,0.00455301
5.5545e-007,0.00455301
5.555e-007,0.00457699
5.5555e-007,0.00464722
5.556e-007,0.0046575
5.5565e-007,0.00469519
5.557e-007,0.00476199
5.5575e-007,0.0048031
5.558e-007,0.00483051
5.5585e-007,0.00483051
5.559e-007,0.00484593
5.5595e-007,0.00484593
5.56e-007,0.0048425
5.5605e-007,0.0047757
5.561e-007,0.00475857
5.5615e-007,0.00466949
5.562e-007,0.00465579
5.5625e-007,0.00458898
5.563e-007,0.004565
5.5635e-007,0.00448107
5.564e-007,0.0044194
5.5645e-007,0.00436288
5.565e-007,0.00433033
5.5655e-007,0.00432519
5.566e-007,0.00433033
5.5665e-007,0.00432862
5.567e-007,0.00432348
5.5675e-007,0.00437315
5.568e-007,0.00437144
5.5685e-007,0.00436288
5.569e-007,0.00434232
5.5695e-007,0.00429436
5.57e-007,0.00418816
5.5705e-007,0.00407853
5.571e-007,0.00393978
5.5715e-007,0.00381473
5.572e-007,0.00361946
5.5725e-007,0.00344474
5.573e-007,0.00324603
5.5735e-007,0.00308673
5.574e-007,0.0029634
5.5745e-007,0.00279724
5.575e-007,0.00276984
5.5755e-007,0.00274071
5.576e-007,0.00271673
5.5765e-007,0.00273558
5.577e-007,0.00275956
5.5775e-007,0.00280067
5.578e-007,0.00286405
5.5785e-007,0.00295312
5.579e-007,0.00306275
5.5795e-007,0.00314154
5.58e-007,0.0032409
5.5805e-007,0.0033077
5.581e-007,0.00333339
5.5815e-007,0.00333511
5.582e-007,0.00331113
5.5825e-007,0.0033077
5.583e-007,0.00327002
5.5835e-007,0.00316039
5.584e-007,0.00311585
5.5845e-007,0.00304219
5.585e-007,0.00297196
5.5855e-007,0.00291544
5.586e-007,0.00287946
5.5865e-007,0.00287604
5.587e-007,0.00287432
5.5875e-007,0.00290344
5.588e-007,0.0029103
5.5885e-007,0.00292229
5.589e-007,0.00292571
5.5895e-007,0.00288289
5.59e-007,0.00283493
5.5905e-007,0.00281437
5.591e-007,0.00274757
5.5915e-007,0.00270988
5.592e-007,0.00266706
5.5925e-007,0.00264136
5.593e-007,0.00265678
5.5935e-007,0.00268419
5.594e-007,0.00270132
5.5945e-007,0.00280409
5.595e-007,0.00291201
5.5955e-007,0.00296169
5.596e-007,0.00306617
5.5965e-007,0.0031227
5.597e-007,0.00315354
5.5975e-007,0.00315696
5.598e-007,0.00315696
5.5985e-007,0.00314668
5.599e-007,0.00311756
5.5995e-007,0.00309187
5.6e-007,0.00304219
5.6005e-007,0.00302164
5.601e-007,0.00302849
5.6015e-007,0.00304733
5.602e-007,0.00300793
5.6025e-007,0.00302678
5.603e-007,0.00303705
5.6035e-007,0.00307645
5.604e-007,0.00310557
5.6045e-007,0.00313298
5.605e-007,0.00315696
5.6055e-007,0.00318437
5.606e-007,0.00321006
5.6065e-007,0.00322205
5.607e-007,0.00324775
5.6075e-007,0.00336423
5.608e-007,0.00342418
5.6085e-007,0.00351325
5.609e-007,0.00359719
5.6095e-007,0.00370853
5.61e-007,0.0038233
5.6105e-007,0.00395862
5.611e-007,0.00401857
5.6115e-007,0.00409223
5.612e-007,0.00410593
5.6125e-007,0.00413163
5.613e-007,0.00413163
5.6135e-007,0.00411621
5.614e-007,0.0041145
5.6145e-007,0.00409908
5.615e-007,0.00409052
5.6155e-007,0.00408538
5.616e-007,0.00412478
5.6165e-007,0.00415218
5.617e-007,0.00418302
5.6175e-007,0.00420015
5.618e-007,0.00425496
5.6185e-007,0.0042738
5.619e-007,0.00428237
5.6195e-007,0.00429264
5.62e-007,0.00430464
5.6205e-007,0.00427209
5.621e-007,0.00422413
5.6215e-007,0.00425839
5.622e-007,0.00428237
5.6225e-007,0.00429607
5.623e-007,0.00433718
5.6235e-007,0.00436801
5.624e-007,0.00438514
5.6245e-007,0.00447079
5.625e-007,0.00452903
5.6255e-007,0.00458898
5.626e-007,0.00458898
5.6265e-007,0.0045907
5.627e-007,0.00459755
5.6275e-007,0.00456672
5.628e-007,0.00456158
5.6285e-007,0.00455644
5.629e-007,0.00452218
5.6295e-007,0.00451019
5.63e-007,0.00452218
5.6305e-007,0.00451361
5.631e-007,0.0045376
5.6315e-007,0.004565
5.632e-007,0.00461639
5.6325e-007,0.00461982
5.633e-007,0.00460611
5.6335e-007,0.00457014
5.634e-007,0.00453588
5.6345e-007,0.00448963
5.635e-007,0.00441426
5.6355e-007,0.00433718
5.636e-007,0.00422413
5.6365e-007,0.00416589
5.637e-007,0.0040888
5.6375e-007,0.00403742
5.638e-007,0.00401172
5.6385e-007,0.00400144
5.639e-007,0.00396205
5.6395e-007,0.00399631
5.64e-007,0.00400487
5.6405e-007,0.00400144
5.641e-007,0.00401172
5.6415e-007,0.00405626
5.642e-007,0.00404255
5.6425e-007,0.00400144
5.643e-007,0.00402029
5.6435e-007,0.00401001
5.644e-007,0.00401343
5.6445e-007,0.0040083
5.645e-007,0.00399117
5.6455e-007,0.00398431
5.646e-007,0.00397232
5.6465e-007,0.00393635
5.647e-007,0.00388668
5.6475e-007,0.00382672
5.648e-007,0.00375307
5.6485e-007,0.00368284
5.649e-007,0.00362117
5.6495e-007,0.0034927
5.65e-007,0.00341048
5.6505e-007,0.0033214
5.651e-007,0.00330941
5.6515e-007,0.00326145
5.652e-007,0.0032015
5.6525e-007,0.00319122
5.653e-007,0.00315696
5.6535e-007,0.00315696
5.654e-007,0.00314497
5.6545e-007,0.00313127
5.655e-007,0.00308844
5.6555e-007,0.00307645
5.656e-007,0.00303705
5.6565e-007,0.00300451
5.657e-007,0.00295483
5.6575e-007,0.00298567
5.658e-007,0.00298224
5.6585e-007,0.00299937
5.659e-007,0.00302678
5.6595e-007,0.00309529
5.66e-007,0.00317409
5.6605e-007,0.00322548
5.661e-007,0.00330941
5.6615e-007,0.00332997
5.662e-007,0.00330941
5.6625e-007,0.00326488
5.663e-007,0.00321349
5.6635e-007,0.00307131
5.664e-007,0.00291886
5.6645e-007,0.00278696
5.665e-007,0.00262081
5.6655e-007,0.0025009
5.666e-007,0.00237928
5.6665e-007,0.00231419
5.667e-007,0.00226965
5.6675e-007,0.00228336
5.668e-007,0.00236215
5.6685e-007,0.00246664
5.669e-007,0.002554
5.6695e-007,0.00266021
5.67e-007,0.00278011
5.6705e-007,0.00291201
5.671e-007,0.00295655
5.6715e-007,0.0030302
5.672e-007,0.00303705
5.6725e-007,0.00305418
5.673e-007,0.00298395
5.6735e-007,0.00298909
5.674e-007,0.00289488
5.6745e-007,0.00282979
5.675e-007,0.00278525
5.6755e-007,0.00274928
5.676e-007,0.00266021
5.6765e-007,0.0026722
5.677e-007,0.0027253
5.6775e-007,0.00274243
5.678e-007,0.00278696
5.6785e-007,0.00288118
5.679e-007,0.00295141
5.6795e-007,0.00308502
5.68e-007,0.0032289
5.6805e-007,0.00332654
5.681e-007,0.003467
5.6815e-007,0.00358006
5.682e-007,0.00367427
5.6825e-007,0.00372566
5.683e-007,0.0037445
5.6835e-007,0.00373936
5.684e-007,0.00373251
5.6845e-007,0.00371367
5.685e-007,0.00364173
5.6855e-007,0.00357149
5.686e-007,0.0035064
5.6865e-007,0.00341904
5.687e-007,0.00337622
5.6875e-007,0.00334196
5.688e-007,0.00332826
5.6885e-007,0.00337451
5.689e-007,0.00341733
5.6895e-007,0.00349784
5.69e-007,0.00357835
5.6905e-007,0.00365372
5.691e-007,0.00380445
5.6915e-007,0.00389524
5.692e-007,0.0039826
5.6925e-007,0.00406311
5.693e-007,0.00411792
5.6935e-007,0.00412649
5.694e-007,0.00415561
5.6945e-007,0.00414876
5.695e-007,0.00409908
5.6955e-007,0.00406654
5.696e-007,0.0040083
5.6965e-007,0.00398945
5.697e-007,0.00394834
5.6975e-007,0.00397918
5.698e-007,0.00399802
5.6985e-007,0.00406482
5.699e-007,0.00411792
5.6995e-007,0.00418987
5.7e-007,0.00424297
5.7005e-007,0.00432862
5.701e-007,0.00438857
5.7015e-007,0.00440741
5.702e-007,0.00447764
5.7025e-007,0.00445024
5.703e-007,0.00441426
5.7035e-007,0.00432519
5.704e-007,0.00424126
5.7045e-007,0.00415732
5.705e-007,0.0041145
5.7055e-007,0.00407339
5.706e-007,0.00405797
5.7065e-007,0.00402029
5.707e-007,0.00401172
5.7075e-007,0.00405112
5.708e-007,0.00404255
5.7085e-007,0.00405112
5.709e-007,0.0040357
5.7095e-007,0.00405283
5.71e-007,0.00402543
5.7105e-007,0.00398603
5.711e-007,0.00390723
5.7115e-007,0.00389695
5.712e-007,0.00385413
5.7125e-007,0.0037976
5.713e-007,0.00376848
5.7135e-007,0.00373936
5.714e-007,0.00373936
5.7145e-007,0.00376334
5.715e-007,0.00372052
5.7155e-007,0.0037051
5.716e-007,0.00366057
5.7165e-007,0.00362117
5.717e-007,0.00360404
5.7175e-007,0.00359376
5.718e-007,0.00363487
5.7185e-007,0.00366228
5.719e-007,0.00374964
5.7195e-007,0.00383358
5.72e-007,0.00392607
5.7205e-007,0.004022
5.721e-007,0.00410936
5.7215e-007,0.00417274
5.722e-007,0.00417445
5.7225e-007,0.00417445
5.723e-007,0.00410251
5.7235e-007,0.00398945
5.724e-007,0.00385242
5.7245e-007,0.00372737
5.725e-007,0.00354751
5.7255e-007,0.00344816
5.726e-007,0.0034002
5.7265e-007,0.0033865
5.727e-007,0.00344302
5.7275e-007,0.00350812
5.728e-007,0.00360575
5.7285e-007,0.00374108
5.729e-007,0.00388154
5.7295e-007,0.0039826
5.73e-007,0.00406996
5.7305e-007,0.00410079
5.731e-007,0.00407681
5.7315e-007,0.00405626
5.732e-007,0.00400487
5.7325e-007,0.00393121
5.733e-007,0.00385756
5.7335e-007,0.00376334
5.734e-007,0.00362631
5.7345e-007,0.00349784
5.735e-007,0.00344645
5.7355e-007,0.00335909
5.736e-007,0.00327858
5.7365e-007,0.00323747
5.737e-007,0.00314668
5.7375e-007,0.00307645
5.738e-007,0.00304905
5.7385e-007,0.0029771
5.739e-007,0.00291201
5.7395e-007,0.00288632
5.74e-007,0.00286919
5.7405e-007,0.00280752
5.741e-007,0.00278011
5.7415e-007,0.0027784
5.742e-007,0.00274928
5.7425e-007,0.00274071
5.743e-007,0.00271845
5.7435e-007,0.00271331
5.744e-007,0.00273044
5.7445e-007,0.0027921
5.745e-007,0.00282465
5.7455e-007,0.00292914
5.746e-007,0.00300108
5.7465e-007,0.00308673
5.747e-007,0.00313641
5.7475e-007,0.0032289
5.748e-007,0.00325802
5.7485e-007,0.00329057
5.749e-007,0.00334367
5.7495e-007,0.00339163
5.75e-007,0.0034002
5.7505e-007,0.00340876
5.751e-007,0.00340191
5.7515e-007,0.00334367
5.752e-007,0.00330085
5.7525e-007,0.00322719
5.753e-007,0.00312099
5.7535e-007,0.0030302
5.754e-007,0.00290687
5.7545e-007,0.00279896
5.755e-007,0.00266192
5.7555e-007,0.00256428
5.756e-007,0.00249919
5.7565e-007,0.0024615
5.757e-007,0.00250433
5.7575e-007,0.00255743
5.758e-007,0.00262766
5.7585e-007,0.00274928
5.759e-007,0.00284349
5.7595e-007,0.00292229
5.76e-007,0.00299423
5.7605e-007,0.00299766
5.761e-007,0.00304733
5.7615e-007,0.00306789
5.762e-007,0.00309358
5.7625e-007,0.00309529
5.763e-007,0.00313298
5.7635e-007,0.00313469
5.764e-007,0.00321691
5.7645e-007,0.00330427
5.765e-007,0.00340363
5.7655e-007,0.00351668
5.766e-007,0.00362631
5.7665e-007,0.00376677
5.767e-007,0.00387469
5.7675e-007,0.00395862
5.768e-007,0.00400487
5.7685e-007,0.00400487
5.769e-007,0.00401172
5.7695e-007,0.0039826
5.77e-007,0.00396547
5.7705e-007,0.00394834
5.771e-007,0.00390894
5.7715e-007,0.00387811
5.772e-007,0.00383015
5.7725e-007,0.00374793
5.773e-007,0.00368969
5.7735e-007,0.00361089
5.774e-007,0.00352353
5.7745e-007,0.00347386
5.775e-007,0.0034396
5.7755e-007,0.00343617
5.776e-007,0.00347214
5.7765e-007,0.00350126
5.777e-007,0.00360404
5.7775e-007,0.00369654
5.778e-007,0.00380445
5.7785e-007,0.00387982
5.779e-007,0.00398089
5.7795e-007,0.0040357
5.78e-007,0.00411107
5.7805e-007,0.00415047
5.781e-007,0.00413163
5.7815e-007,0.00412478
5.782e-007,0.00408367
5.7825e-007,0.00399459
5.783e-007,0.00394492
5.7835e-007,0.00390209
5.784e-007,0.00388496
5.7845e-007,0.00390209
5.785e-007,0.00391237
5.7855e-007,0.0039689
5.786e-007,0.00398774
5.7865e-007,0.00409737
5.787e-007,0.00417274
5.7875e-007,0.00425325
5.788e-007,0.0042738
5.7885e-007,0.00433033
5.789e-007,0.00434403
5.7895e-007,0.00435945
5.79e-007,0.00440227
5.7905e-007,0.00440399
5.791e-007,0.00435602
5.7915e-007,0.00433204
5.792e-007,0.00434232
5.7925e-007,0.00430292
5.793e-007,0.0042738
5.7935e-007,0.00425667
5.794e-007,0.00418987
5.7945e-007,0.00415903
5.795e-007,0.00407853
5.7955e-007,0.00404769
5.796e-007,0.00399459
5.7965e-007,0.00393464
5.797e-007,0.00387982
5.7975e-007,0.0038507
5.798e-007,0.00387297
5.7985e-007,0.00387126
5.799e-007,0.00391066
5.7995e-007,0.00398603
5.8e-007,0.00404598
5.8005e-007,0.00411279
5.801e-007,0.00414533
5.8015e-007,0.00414533
5.802e-007,0.00413334
5.8025e-007,0.0040357
5.803e-007,0.00394663
5.8035e-007,0.00379246
5.804e-007,0.00366913
5.8045e-007,0.00351839
5.805e-007,0.00336594
5.8055e-007,0.00326488
5.806e-007,0.00317066
5.8065e-007,0.00312099
5.807e-007,0.00309872
5.8075e-007,0.00308502
5.808e-007,0.0030696
5.8085e-007,0.00311585
5.809e-007,0.00316724
5.8095e-007,0.00323233
5.81e-007,0.00329057
5.8105e-007,0.00334881
5.811e-007,0.00338992
5.8115e-007,0.00343788
5.812e-007,0.00348927
5.8125e-007,0.00351839
5.813e-007,0.0035064
5.8135e-007,0.00347728
5.814e-007,0.00339849
5.8145e-007,0.00331798
5.815e-007,0.00319293
5.8155e-007,0.00303192
5.816e-007,0.00288974
5.8165e-007,0.00275956
5.817e-007,0.00264822
5.8175e-007,0.00253002
5.818e-007,0.0024872
5.8185e-007,0.00245465
5.819e-007,0.00245465
5.8195e-007,0.00249062
5.82e-007,0.00252146
5.8205e-007,0.00259683
5.821e-007,0.00266877
5.8215e-007,0.00273386
5.822e-007,0.0028315
5.8225e-007,0.00289317
5.823e-007,0.00294113
5.8235e-007,0.00295312
5.824e-007,0.0030165
5.8245e-007,0.00306104
5.825e-007,0.00307988
5.8255e-007,0.0031227
5.826e-007,0.00313127
5.8265e-007,0.00315696
5.827e-007,0.0031621
5.8275e-007,0.00314668
5.828e-007,0.00314497
5.8285e-007,0.0031227
5.829e-007,0.00307131
5.8295e-007,0.00304905
5.83e-007,0.00298909
5.8305e-007,0.00290687
5.831e-007,0.00282122
5.8315e-007,0.0027647
5.832e-007,0.00272359
5.8325e-007,0.0026859
5.833e-007,0.00264136
5.8335e-007,0.00265849
5.834e-007,0.00271845
5.8345e-007,0.002739
5.835e-007,0.00276984
5.8355e-007,0.00288118
5.836e-007,0.00296854
5.8365e-007,0.00301136
5.837e-007,0.00311414
5.8375e-007,0.00318437
5.838e-007,0.00324432
5.8385e-007,0.0033077
5.839e-007,0.00331627
5.8395e-007,0.00337964
5.84e-007,0.00336251
5.8405e-007,0.00341562
5.841e-007,0.00343275
5.8415e-007,0.00346187
5.842e-007,0.00349784
5.8425e-007,0.00348071
5.843e-007,0.00342589
5.8435e-007,0.00336937
5.844e-007,0.00324775
5.8445e-007,0.00317752
5.845e-007,0.00308159
5.8455e-007,0.00297368
5.846e-007,0.00294798
5.8465e-007,0.00290858
5.847e-007,0.0029377
5.8475e-007,0.00299937
5.848e-007,0.00307988
5.8485e-007,0.00323233
5.849e-007,0.00339506
5.8495e-007,0.00354066
5.85e-007,0.00367941
5.8505e-007,0.00379932
5.851e-007,0.00388839
5.8515e-007,0.00395691
5.852e-007,0.00395862
5.8525e-007,0.00394663
5.853e-007,0.00392265
5.8535e-007,0.00396033
5.854e-007,0.0039689
5.8545e-007,0.00398774
5.855e-007,0.00403399
5.8555e-007,0.00411792
5.856e-007,0.00418644
5.8565e-007,0.00426866
5.857e-007,0.00429607
5.8575e-007,0.0043269
5.858e-007,0.00435602
5.8585e-007,0.00436116
5.859e-007,0.00434403
5.8595e-007,0.00429093
5.86e-007,0.00426524
5.8605e-007,0.00418473
5.861e-007,0.00405112
5.8615e-007,0.00394663
5.862e-007,0.0037976
5.8625e-007,0.00371024
5.863e-007,0.00355608
5.8635e-007,0.003467
5.864e-007,0.00335395
5.8645e-007,0.003294
5.865e-007,0.00322548
5.8655e-007,0.00318094
5.866e-007,0.00316724
5.8665e-007,0.0031758
5.867e-007,0.00318779
5.8675e-007,0.00325631
5.868e-007,0.00337793
5.8685e-007,0.00345159
5.869e-007,0.00352353
5.8695e-007,0.00360918
5.87e-007,0.00369311
5.8705e-007,0.00376848
5.871e-007,0.0038233
5.8715e-007,0.00388154
5.872e-007,0.00387811
5.8725e-007,0.00384899
5.873e-007,0.0038627
5.8735e-007,0.00386783
5.874e-007,0.00378219
5.8745e-007,0.00371709
5.875e-007,0.00365885
5.8755e-007,0.00360575
5.876e-007,0.0035321
5.8765e-007,0.00352011
5.877e-007,0.00349784
5.8775e-007,0.00342932
5.878e-007,0.00345159
5.8785e-007,0.00346529
5.879e-007,0.00340534
5.8795e-007,0.0034396
5.88e-007,0.00344987
5.8805e-007,0.003467
5.881e-007,0.00344302
5.8815e-007,0.0034533
5.882e-007,0.0035064
5.8825e-007,0.00347214
5.883e-007,0.00347043
5.8835e-007,0.00346187
5.884e-007,0.00346358
5.8845e-007,0.00344987
5.885e-007,0.00346015
5.8855e-007,0.00345673
5.886e-007,0.00342932
5.8865e-007,0.00338136
5.887e-007,0.0033077
5.8875e-007,0.00324775
5.888e-007,0.00317238
5.8885e-007,0.00310215
5.889e-007,0.00300793
5.8895e-007,0.00293428
5.89e-007,0.00286405
5.8905e-007,0.00279896
5.891e-007,0.00279382
5.8915e-007,0.00278868
5.892e-007,0.00279039
5.8925e-007,0.00285377
5.893e-007,0.00293942
5.8935e-007,0.00300108
5.894e-007,0.00303363
5.8945e-007,0.00309529
5.895e-007,0.00314668
5.8955e-007,0.00321691
5.896e-007,0.00325631
5.8965e-007,0.00325289
5.897e-007,0.00325117
5.8975e-007,0.00324603
5.898e-007,0.00324946
5.8985e-007,0.00321691
5.899e-007,0.0032015
5.8995e-007,0.00317409
5.9e-007,0.00316553
5.9005e-007,0.00315525
5.901e-007,0.00317409
5.9015e-007,0.00323404
5.902e-007,0.00327173
5.9025e-007,0.00332826
5.903e-007,0.00334025
5.9035e-007,0.00335909
5.904e-007,0.00335738
5.9045e-007,0.00333511
5.905e-007,0.00327344
5.9055e-007,0.00321006
5.906e-007,0.00312442
5.9065e-007,0.0030028
5.907e-007,0.00292571
5.9075e-007,0.00285377
5.908e-007,0.00276127
5.9085e-007,0.00269789
5.909e-007,0.00264136
5.9095e-007,0.00262766
5.91e-007,0.00259169
5.9105e-007,0.00261396
5.911e-007,0.00261567
5.9115e-007,0.00265678
5.912e-007,0.00271502
5.9125e-007,0.0027921
5.913e-007,0.0028709
5.9135e-007,0.00298567
5.914e-007,0.00305418
5.9145e-007,0.00313983
5.915e-007,0.00316381
5.9155e-007,0.00320321
5.916e-007,0.00319978
5.9165e-007,0.0032015
5.917e-007,0.00319465
5.9175e-007,0.00316381
5.918e-007,0.00314497
5.9185e-007,0.00311928
5.919e-007,0.00313812
5.9195e-007,0.00316039
5.92e-007,0.00322034
5.9205e-007,0.00327344
5.921e-007,0.00336937
5.9215e-007,0.00351325
5.922e-007,0.00359548
5.9225e-007,0.00367427
5.923e-007,0.00371881
5.9235e-007,0.00376334
5.924e-007,0.00375821
5.9245e-007,0.00377533
5.925e-007,0.00372223
5.9255e-007,0.00368284
5.926e-007,0.00363487
5.9265e-007,0.00357321
5.927e-007,0.0035064
5.9275e-007,0.00352696
5.928e-007,0.00353724
5.9285e-007,0.00361774
5.929e-007,0.00367598
5.9295e-007,0.00377876
5.93e-007,0.0038627
5.9305e-007,0.00397918
5.931e-007,0.00411279
5.9315e-007,0.00420357
5.932e-007,0.00427552
5.9325e-007,0.00430977
5.933e-007,0.00433889
5.9335e-007,0.00435431
5.934e-007,0.00427552
5.9345e-007,0.00420015
5.935e-007,0.00403228
5.9355e-007,0.00391066
5.936e-007,0.00373936
5.9365e-007,0.00359034
5.937e-007,0.00348242
5.9375e-007,0.00339163
5.938e-007,0.00331969
5.9385e-007,0.00331627
5.939e-007,0.00331627
5.9395e-007,0.00337108
5.94e-007,0.003479
5.9405e-007,0.00358348
5.941e-007,0.00375307
5.9415e-007,0.00388325
5.942e-007,0.00397918
5.9425e-007,0.00408195
5.943e-007,0.00415218
5.9435e-007,0.00414362
5.944e-007,0.00415047
5.9445e-007,0.00413505
5.945e-007,0.00401686
5.9455e-007,0.00391408
5.946e-007,0.00378561
5.9465e-007,0.00372052
5.947e-007,0.00359548
5.9475e-007,0.00350126
5.948e-007,0.00346529
5.9485e-007,0.00341904
5.949e-007,0.0034002
5.9495e-007,0.00343103
5.95e-007,0.00342932
5.9505e-007,0.00348927
5.951e-007,0.00356636
5.9515e-007,0.00358006
5.952e-007,0.0036246
5.9525e-007,0.00366399
5.953e-007,0.003652
5.9535e-007,0.00361089
5.954e-007,0.00359719
5.9545e-007,0.00358862
5.955e-007,0.00351154
5.9555e-007,0.00349441
5.956e-007,0.0034533
5.9565e-007,0.00344816
5.957e-007,0.00348585
5.9575e-007,0.00350469
5.958e-007,0.00351325
5.9585e-007,0.00357321
5.959e-007,0.00366057
5.9595e-007,0.00372566
5.96e-007,0.00376848
5.9605e-007,0.00377362
5.961e-007,0.00380103
5.9615e-007,0.00372737
5.962e-007,0.00362973
5.9625e-007,0.0034927
5.963e-007,0.00337793
5.9635e-007,0.00322034
5.964e-007,0.00307474
