LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:14:00,0                 
Time,Ampl
3.787e-007,0.00602443
3.7875e-007,0.00598332
3.788e-007,0.00595249
3.7885e-007,0.00590967
3.789e-007,0.00587712
3.7895e-007,0.00579833
3.79e-007,0.00567842
3.7905e-007,0.0055705
3.791e-007,0.00538037
3.7915e-007,0.00520907
3.792e-007,0.00496755
3.7925e-007,0.00478255
3.793e-007,0.00455815
3.7935e-007,0.00433033
3.794e-007,0.00412991
3.7945e-007,0.0039295
3.795e-007,0.00374621
3.7955e-007,0.00355779
3.796e-007,0.00339849
3.7965e-007,0.003294
3.797e-007,0.00316381
3.7975e-007,0.00309872
3.798e-007,0.00307303
3.7985e-007,0.00304905
3.799e-007,0.00307303
3.7995e-007,0.00309872
3.8e-007,0.00310215
3.8005e-007,0.0030696
3.801e-007,0.0030028
3.8015e-007,0.00289659
3.802e-007,0.00275784
3.8025e-007,0.00254544
3.803e-007,0.00231419
3.8035e-007,0.00208808
3.804e-007,0.00183799
3.8045e-007,0.00159818
3.805e-007,0.00137892
3.8055e-007,0.0012042
3.806e-007,0.00107402
3.8065e-007,0.00100036
3.807e-007,0.000978093
3.8075e-007,0.000940408
3.808e-007,0.000957537
3.8085e-007,0.000995222
3.809e-007,0.00106545
3.8095e-007,0.0010586
3.81e-007,0.00106031
3.8105e-007,0.00108087
3.811e-007,0.001098
3.8115e-007,0.00104832
3.812e-007,0.000981519
3.8125e-007,0.000940408
3.813e-007,0.000943834
3.8135e-007,0.000907862
3.814e-007,0.000882168
3.8145e-007,0.000923278
3.815e-007,0.000936982
3.8155e-007,0.000945547
3.816e-007,0.00101578
3.8165e-007,0.0010586
3.817e-007,0.00111342
3.8175e-007,0.00119906
3.818e-007,0.00128985
3.8185e-007,0.00134809
3.819e-007,0.00136522
3.8195e-007,0.00139434
3.82e-007,0.00141489
3.8205e-007,0.00142175
3.821e-007,0.00142003
3.8215e-007,0.00141489
3.822e-007,0.00144744
3.8225e-007,0.00146971
3.823e-007,0.00148512
3.8235e-007,0.00153137
3.824e-007,0.00160332
3.8245e-007,0.00170781
3.825e-007,0.00181915
3.8255e-007,0.00192878
3.826e-007,0.00206581
3.8265e-007,0.00222854
3.827e-007,0.00237757
3.8275e-007,0.00248035
3.828e-007,0.00261738
3.8285e-007,0.00275784
3.829e-007,0.00291201
3.8295e-007,0.00305076
3.83e-007,0.00318094
3.8305e-007,0.0033077
3.831e-007,0.00339677
3.8315e-007,0.003479
3.832e-007,0.00360918
3.8325e-007,0.00375478
3.833e-007,0.00390209
3.8335e-007,0.00408024
3.834e-007,0.00428065
3.8345e-007,0.0045119
3.835e-007,0.00467634
3.8355e-007,0.00492301
3.836e-007,0.0051337
3.8365e-007,0.00532041
3.837e-007,0.00553796
3.8375e-007,0.00571268
3.838e-007,0.00582745
3.8385e-007,0.00592508
3.839e-007,0.00601587
3.8395e-007,0.00607754
3.84e-007,0.00615462
3.8405e-007,0.00622485
3.841e-007,0.00631392
3.8415e-007,0.00647323
3.842e-007,0.00659313
3.8425e-007,0.0067216
3.843e-007,0.00685179
3.8435e-007,0.00702137
3.844e-007,0.0071447
3.8445e-007,0.00722521
3.845e-007,0.00725947
3.8455e-007,0.00728174
3.846e-007,0.00730401
3.8465e-007,0.00728516
3.847e-007,0.00718753
3.8475e-007,0.00717896
3.848e-007,0.00714984
3.8485e-007,0.00712243
3.849e-007,0.00716526
3.8495e-007,0.00723206
3.85e-007,0.00730914
3.8505e-007,0.00739308
3.851e-007,0.00745303
3.8515e-007,0.0075147
3.852e-007,0.00756437
3.8525e-007,0.00755581
3.853e-007,0.00752669
3.8535e-007,0.00742905
3.854e-007,0.00736053
3.8545e-007,0.00723035
3.855e-007,0.00714813
3.8555e-007,0.00706248
3.856e-007,0.00700424
3.8565e-007,0.00692716
3.857e-007,0.00689804
3.8575e-007,0.00689632
3.858e-007,0.00690318
3.8585e-007,0.00691517
3.859e-007,0.00691688
3.8595e-007,0.00695628
3.86e-007,0.00696827
3.8605e-007,0.00689632
3.861e-007,0.00687577
3.8615e-007,0.00682609
3.862e-007,0.00673531
3.8625e-007,0.00663938
3.863e-007,0.00658971
3.8635e-007,0.00652975
3.864e-007,0.00640471
3.8645e-007,0.00628652
3.865e-007,0.00620772
3.8655e-007,0.00609124
3.866e-007,0.00590795
3.8665e-007,0.00576235
3.867e-007,0.00557907
3.8675e-007,0.0053975
3.868e-007,0.00523648
3.8685e-007,0.00506176
3.869e-007,0.00490074
3.8695e-007,0.00473459
3.87e-007,0.00461468
3.8705e-007,0.00448278
3.871e-007,0.00432519
3.8715e-007,0.00421899
3.872e-007,0.00409052
3.8725e-007,0.00400658
3.873e-007,0.00388325
3.8735e-007,0.00377533
3.874e-007,0.00366057
3.8745e-007,0.00354751
3.875e-007,0.00345673
3.8755e-007,0.00333168
3.876e-007,0.0032546
3.8765e-007,0.00316895
3.877e-007,0.00311585
3.8775e-007,0.00302335
3.878e-007,0.00298738
3.8785e-007,0.00293257
3.879e-007,0.00288289
3.8795e-007,0.00278868
3.88e-007,0.00269618
3.8805e-007,0.00252146
3.881e-007,0.00237243
3.8815e-007,0.00221655
3.882e-007,0.00210864
3.8825e-007,0.00194762
3.883e-007,0.00182429
3.8835e-007,0.00168897
3.884e-007,0.00159304
3.8845e-007,0.00148684
3.885e-007,0.00143545
3.8855e-007,0.00134809
3.886e-007,0.00130013
3.8865e-007,0.00125388
3.887e-007,0.00121277
3.8875e-007,0.00118365
3.888e-007,0.00115624
3.8885e-007,0.00108258
3.889e-007,0.00102434
3.8895e-007,0.000971241
3.89e-007,0.000887306
3.8905e-007,0.000841057
3.891e-007,0.00078453
3.8915e-007,0.000774252
3.892e-007,0.000751984
3.8925e-007,0.000726289
3.893e-007,0.000700595
3.8935e-007,0.000686892
3.894e-007,0.000710873
3.8945e-007,0.000661197
3.895e-007,0.00063379
3.8955e-007,0.000673188
3.896e-007,0.000692031
3.8965e-007,0.000722864
3.897e-007,0.00073828
3.8975e-007,0.000820502
3.898e-007,0.000916427
3.8985e-007,0.00105004
3.899e-007,0.00122133
3.8995e-007,0.0014423
3.9e-007,0.00163758
3.9005e-007,0.00186197
3.901e-007,0.0020778
3.9015e-007,0.00231933
3.902e-007,0.00251289
3.9025e-007,0.00271502
3.903e-007,0.00288118
3.9035e-007,0.0030028
3.904e-007,0.00309358
3.9045e-007,0.00317238
3.905e-007,0.00318951
3.9055e-007,0.0032152
3.906e-007,0.00325117
3.9065e-007,0.00325974
3.907e-007,0.00326659
3.9075e-007,0.00334367
3.908e-007,0.00342761
3.9085e-007,0.00355608
3.909e-007,0.00374279
3.9095e-007,0.0039432
3.91e-007,0.00414876
3.9105e-007,0.00431149
3.911e-007,0.00455301
3.9115e-007,0.0047894
3.912e-007,0.00500866
3.9125e-007,0.00518509
3.913e-007,0.00538037
3.9135e-007,0.0055174
3.914e-007,0.00565786
3.9145e-007,0.00577948
3.915e-007,0.00587198
3.9155e-007,0.00598846
3.916e-007,0.00604842
3.9165e-007,0.00613064
3.917e-007,0.00622656
3.9175e-007,0.00629851
3.918e-007,0.00638073
3.9185e-007,0.00651091
3.919e-007,0.00663082
3.9195e-007,0.00679526
3.92e-007,0.00690831
3.9205e-007,0.00707618
3.921e-007,0.00720294
3.9215e-007,0.00736225
3.922e-007,0.00747016
3.9225e-007,0.00759521
3.923e-007,0.00769284
3.9235e-007,0.00776993
3.924e-007,0.00780761
3.9245e-007,0.00782817
3.925e-007,0.00784358
3.9255e-007,0.00783844
3.926e-007,0.00780076
3.9265e-007,0.00777164
3.927e-007,0.00773224
3.9275e-007,0.00767914
3.928e-007,0.00762261
3.9285e-007,0.00755752
3.929e-007,0.00748558
3.9295e-007,0.00742562
3.93e-007,0.00737424
3.9305e-007,0.00730914
3.931e-007,0.00729201
3.9315e-007,0.00728002
3.932e-007,0.00734512
3.9325e-007,0.0074359
3.933e-007,0.00749243
3.9335e-007,0.00755067
3.934e-007,0.00766201
3.9345e-007,0.00776136
3.935e-007,0.00778363
3.9355e-007,0.00783502
3.936e-007,0.00781104
3.9365e-007,0.00771169
3.937e-007,0.00757636
3.9375e-007,0.00740164
3.938e-007,0.00719438
3.9385e-007,0.00692202
3.939e-007,0.00664452
3.9395e-007,0.00642184
3.94e-007,0.00617175
3.9405e-007,0.00595249
3.941e-007,0.00576407
3.9415e-007,0.00560134
3.942e-007,0.00549342
3.9425e-007,0.00538037
3.943e-007,0.00533583
3.9435e-007,0.00529301
3.944e-007,0.00529301
3.9445e-007,0.00529129
3.945e-007,0.00530842
3.9455e-007,0.00534268
3.946e-007,0.0053324
3.9465e-007,0.00537523
3.947e-007,0.00536495
3.9475e-007,0.00528273
3.948e-007,0.0051594
3.9485e-007,0.00501208
3.949e-007,0.00490074
3.9495e-007,0.00471574
3.95e-007,0.00450848
3.9505e-007,0.00427038
3.951e-007,0.00404427
3.9515e-007,0.00381987
3.952e-007,0.00362802
3.9525e-007,0.00346015
3.953e-007,0.0033077
3.9535e-007,0.00319807
3.954e-007,0.00314154
3.9545e-007,0.00313983
3.955e-007,0.00311071
3.9555e-007,0.00307817
3.956e-007,0.00303705
3.9565e-007,0.00293085
3.957e-007,0.00284863
3.9575e-007,0.00272872
3.958e-007,0.00256428
3.9585e-007,0.00238613
3.959e-007,0.00218915
3.9595e-007,0.00197503
3.96e-007,0.00180545
3.9605e-007,0.00160674
3.961e-007,0.00143888
3.9615e-007,0.0013498
3.962e-007,0.00129156
3.9625e-007,0.00129327
3.963e-007,0.00134809
3.9635e-007,0.00143545
3.964e-007,0.00151938
3.9645e-007,0.00161017
3.965e-007,0.00163929
3.9655e-007,0.00163415
3.966e-007,0.00156906
3.9665e-007,0.00147485
3.967e-007,0.00131726
3.9675e-007,0.00116652
3.968e-007,0.000993509
3.9685e-007,0.00082564
3.969e-007,0.000693743
3.9695e-007,0.000637216
3.97e-007,0.000640642
3.9705e-007,0.000676614
3.971e-007,0.000787956
3.9715e-007,0.000928417
3.972e-007,0.00108943
3.9725e-007,0.00122818
3.973e-007,0.00138749
3.9735e-007,0.00153994
3.974e-007,0.00162216
3.9745e-007,0.00167697
3.975e-007,0.00168211
3.9755e-007,0.00170096
3.976e-007,0.00168211
3.9765e-007,0.0016667
3.977e-007,0.00168725
3.9775e-007,0.00174035
3.978e-007,0.00177119
3.9785e-007,0.00184827
3.979e-007,0.00198702
3.9795e-007,0.00213433
3.98e-007,0.00231248
3.9805e-007,0.0024872
3.981e-007,0.00267734
3.9815e-007,0.00284863
3.982e-007,0.0030302
3.9825e-007,0.00323576
3.983e-007,0.00344645
3.9835e-007,0.00359548
3.984e-007,0.0037702
3.9845e-007,0.00392094
3.985e-007,0.00404769
3.9855e-007,0.00422241
3.986e-007,0.00437487
3.9865e-007,0.00446565
3.987e-007,0.00459584
3.9875e-007,0.00471746
3.988e-007,0.00477912
3.9885e-007,0.00483565
3.989e-007,0.00488704
3.9895e-007,0.00496583
3.99e-007,0.00502065
3.9905e-007,0.00511143
3.991e-007,0.00522106
3.9915e-007,0.00536495
3.992e-007,0.00547972
3.9925e-007,0.0056099
3.993e-007,0.00571953
3.9935e-007,0.00587198
3.994e-007,0.00598675
3.9945e-007,0.00610837
3.995e-007,0.00623341
3.9955e-007,0.00634647
3.996e-007,0.0064561
3.9965e-007,0.00652804
3.997e-007,0.00664966
3.9975e-007,0.00675758
3.998e-007,0.00686378
3.9985e-007,0.00696998
3.999e-007,0.00706077
3.9995e-007,0.00713785
4e-007,0.00724577
4.0005e-007,0.00732113
4.001e-007,0.00739137
4.0015e-007,0.00747016
4.002e-007,0.00747016
4.0025e-007,0.00744275
4.003e-007,0.00750613
4.0035e-007,0.00755067
4.004e-007,0.00763289
4.0045e-007,0.00768599
4.005e-007,0.0077528
4.0055e-007,0.00783159
4.006e-007,0.0078727
4.0065e-007,0.00796349
4.007e-007,0.00804742
4.0075e-007,0.00806113
4.008e-007,0.00805428
4.0085e-007,0.00803201
4.009e-007,0.00797719
4.0095e-007,0.00785557
4.01e-007,0.00766886
4.0105e-007,0.00751298
4.011e-007,0.00738451
4.0115e-007,0.00723549
4.012e-007,0.00711901
4.0125e-007,0.00705392
4.013e-007,0.00705049
4.0135e-007,0.0070385
4.014e-007,0.00711216
4.0145e-007,0.00714128
4.015e-007,0.00722007
4.0155e-007,0.00725262
4.016e-007,0.00725433
4.0165e-007,0.00724405
4.017e-007,0.00717896
4.0175e-007,0.00706248
4.018e-007,0.00691859
4.0185e-007,0.00674216
4.019e-007,0.00657258
4.0195e-007,0.00632077
4.02e-007,0.00611865
4.0205e-007,0.00594564
4.021e-007,0.00574008
4.0215e-007,0.00558421
4.022e-007,0.00542833
4.0225e-007,0.00532041
4.023e-007,0.00517481
4.0235e-007,0.0050806
4.024e-007,0.00498981
4.0245e-007,0.00487847
4.025e-007,0.00476028
4.0255e-007,0.00462324
4.026e-007,0.00448278
4.0265e-007,0.00433376
4.027e-007,0.00419158
4.0275e-007,0.00404084
4.028e-007,0.00388839
4.0285e-007,0.00373594
4.029e-007,0.00363145
4.0295e-007,0.00352011
4.03e-007,0.00341048
4.0305e-007,0.0033077
4.031e-007,0.0032289
4.0315e-007,0.00312955
4.032e-007,0.00302335
4.0325e-007,0.00291372
4.033e-007,0.00278868
4.0335e-007,0.0026722
4.034e-007,0.00253345
4.0345e-007,0.00240326
4.035e-007,0.00228336
4.0355e-007,0.00220114
4.036e-007,0.00211035
4.0365e-007,0.00205554
4.037e-007,0.00201443
4.0375e-007,0.00195619
4.038e-007,0.00192535
4.0385e-007,0.00183457
4.039e-007,0.00175748
4.0395e-007,0.0016804
4.04e-007,0.00158448
4.0405e-007,0.00147485
4.041e-007,0.00132753
4.0415e-007,0.00122818
4.042e-007,0.00113054
4.0425e-007,0.00107573
4.043e-007,0.00104832
4.0435e-007,0.0010449
4.044e-007,0.00107916
4.0445e-007,0.00115624
4.045e-007,0.00120249
4.0455e-007,0.00132239
4.046e-007,0.00135323
4.0465e-007,0.00137721
4.047e-007,0.00138235
4.0475e-007,0.00141661
4.048e-007,0.00142517
4.0485e-007,0.00139605
4.049e-007,0.00138577
4.0495e-007,0.00135665
4.05e-007,0.00140804
4.0505e-007,0.00146628
4.051e-007,0.00155878
4.0515e-007,0.00167526
4.052e-007,0.001826
4.0525e-007,0.00195961
4.053e-007,0.00212748
4.0535e-007,0.00231419
4.054e-007,0.00247521
4.0545e-007,0.00262081
4.055e-007,0.00271159
4.0555e-007,0.00278868
4.056e-007,0.00287775
4.0565e-007,0.00293942
4.057e-007,0.00297196
4.0575e-007,0.00300965
4.058e-007,0.00306617
4.0585e-007,0.003109
4.059e-007,0.00320321
4.0595e-007,0.00331284
4.06e-007,0.00339335
4.0605e-007,0.00347214
4.061e-007,0.00360233
4.0615e-007,0.00369997
4.062e-007,0.00375992
4.0625e-007,0.00384728
4.063e-007,0.00393464
4.0635e-007,0.004022
4.064e-007,0.00413677
4.0645e-007,0.0042995
4.065e-007,0.00441769
4.0655e-007,0.00458556
4.066e-007,0.00477741
4.0665e-007,0.00502921
4.067e-007,0.00522449
4.0675e-007,0.00544203
4.068e-007,0.00564245
4.0685e-007,0.00582059
4.069e-007,0.00596962
4.0695e-007,0.0061255
4.07e-007,0.00628652
4.0705e-007,0.00642355
4.071e-007,0.00652461
4.0715e-007,0.00665137
4.072e-007,0.00673188
4.0725e-007,0.00684665
4.073e-007,0.00695456
4.0735e-007,0.00702137
4.074e-007,0.00708475
4.0745e-007,0.00714299
4.075e-007,0.00715669
4.0755e-007,0.00716868
4.076e-007,0.00718067
4.0765e-007,0.00718753
4.077e-007,0.00717382
4.0775e-007,0.00720123
4.078e-007,0.00721151
4.0785e-007,0.00726632
4.079e-007,0.00732799
4.0795e-007,0.00742734
4.08e-007,0.0075284
4.0805e-007,0.0076209
4.081e-007,0.00773567
4.0815e-007,0.00783159
4.082e-007,0.00791039
4.0825e-007,0.00790182
4.083e-007,0.00790525
4.0835e-007,0.00795664
4.084e-007,0.00792067
4.0845e-007,0.00790354
4.085e-007,0.00783502
4.0855e-007,0.00780761
4.086e-007,0.00777164
4.0865e-007,0.00770655
4.087e-007,0.00762775
4.0875e-007,0.00752326
4.088e-007,0.00746674
4.0885e-007,0.00742391
4.089e-007,0.00738451
4.0895e-007,0.00731257
4.09e-007,0.00729201
4.0905e-007,0.00727317
4.091e-007,0.00724405
4.0915e-007,0.00720465
4.092e-007,0.00717553
4.0925e-007,0.00711216
4.093e-007,0.00705563
4.0935e-007,0.00700253
4.094e-007,0.00684665
4.0945e-007,0.00672332
4.095e-007,0.00653661
4.0955e-007,0.00635846
4.096e-007,0.00610837
4.0965e-007,0.00592851
4.097e-007,0.00572809
4.0975e-007,0.00555509
4.098e-007,0.00544546
4.0985e-007,0.00534097
4.099e-007,0.00529643
4.0995e-007,0.0052793
4.1e-007,0.00525018
4.1005e-007,0.00524504
4.101e-007,0.00523648
4.1015e-007,0.00522791
4.102e-007,0.00517995
4.1025e-007,0.00511829
4.103e-007,0.00500523
4.1035e-007,0.00485449
4.104e-007,0.00465236
4.1045e-007,0.00438686
4.105e-007,0.00414704
4.1055e-007,0.00386098
4.106e-007,0.00356978
4.1065e-007,0.00328886
4.107e-007,0.0030165
4.1075e-007,0.00280238
4.108e-007,0.00260368
4.1085e-007,0.00251289
4.109e-007,0.00243581
4.1095e-007,0.00238442
4.11e-007,0.00237243
4.1105e-007,0.00241012
4.111e-007,0.00244266
4.1115e-007,0.00248549
4.112e-007,0.0025009
4.1125e-007,0.00245294
4.113e-007,0.00239813
4.1135e-007,0.00232618
4.114e-007,0.00223368
4.1145e-007,0.00211892
4.115e-007,0.00200415
4.1155e-007,0.00184484
4.116e-007,0.00176605
4.1165e-007,0.00167012
4.117e-007,0.00156563
4.1175e-007,0.00149712
4.118e-007,0.001456
4.1185e-007,0.0014423
4.119e-007,0.00140976
4.1195e-007,0.00141147
4.12e-007,0.00138406
4.1205e-007,0.00136179
4.121e-007,0.00138406
4.1215e-007,0.0013755
4.122e-007,0.00137721
4.1225e-007,0.00136864
4.123e-007,0.00134638
4.1235e-007,0.00133781
4.124e-007,0.00132068
4.1245e-007,0.00129327
4.125e-007,0.00130355
4.1255e-007,0.00128814
4.126e-007,0.00126929
4.1265e-007,0.00125216
4.127e-007,0.00126929
4.1275e-007,0.00126758
4.128e-007,0.00128814
4.1285e-007,0.00132411
4.129e-007,0.00139605
4.1295e-007,0.00146286
4.13e-007,0.00153994
4.1305e-007,0.00165471
4.131e-007,0.0017729
4.1315e-007,0.00189795
4.132e-007,0.00200072
4.1325e-007,0.00215317
4.133e-007,0.00228678
4.1335e-007,0.00238956
4.134e-007,0.00249576
4.1345e-007,0.00257799
4.135e-007,0.00265335
4.1355e-007,0.00269275
4.136e-007,0.00275099
4.1365e-007,0.0027647
4.137e-007,0.00282122
4.1375e-007,0.00287775
4.138e-007,0.00293085
4.1385e-007,0.00302849
4.139e-007,0.00319122
4.1395e-007,0.00332654
4.14e-007,0.0035064
4.1405e-007,0.00374621
4.141e-007,0.00395006
4.1415e-007,0.00416931
4.142e-007,0.00439542
4.1425e-007,0.00461639
4.143e-007,0.00479968
4.1435e-007,0.00496069
4.144e-007,0.00506518
4.1445e-007,0.00518509
4.145e-007,0.00530328
4.1455e-007,0.00537351
4.146e-007,0.00548486
4.1465e-007,0.00564245
4.147e-007,0.00578805
4.1475e-007,0.00598846
4.148e-007,0.00618888
4.1485e-007,0.00637216
4.149e-007,0.00654517
4.1495e-007,0.00676614
4.15e-007,0.00694086
4.1505e-007,0.00708304
4.151e-007,0.0071704
4.1515e-007,0.0072372
4.152e-007,0.00729887
4.1525e-007,0.00732456
4.153e-007,0.00729373
4.1535e-007,0.00730401
4.154e-007,0.00729544
4.1545e-007,0.00726632
4.155e-007,0.00723891
4.1555e-007,0.00724919
4.156e-007,0.00725433
4.1565e-007,0.0072766
4.157e-007,0.00730058
4.1575e-007,0.00736396
4.158e-007,0.00743248
4.1585e-007,0.007489
4.159e-007,0.00754039
4.1595e-007,0.00763974
4.16e-007,0.00772539
4.1605e-007,0.00772368
4.161e-007,0.00779048
4.1615e-007,0.00782645
4.162e-007,0.00779562
4.1625e-007,0.00777507
4.163e-007,0.0077665
4.1635e-007,0.00776479
4.164e-007,0.00774081
4.1645e-007,0.00770312
4.165e-007,0.00768085
4.1655e-007,0.00761919
4.166e-007,0.00756095
4.1665e-007,0.00750785
4.167e-007,0.0073965
4.1675e-007,0.00731942
4.168e-007,0.00719438
4.1685e-007,0.00702651
4.169e-007,0.00688262
4.1695e-007,0.00672503
4.17e-007,0.00653661
4.1705e-007,0.00639614
4.171e-007,0.00624198
4.1715e-007,0.00609638
4.172e-007,0.0059936
4.1725e-007,0.00591994
4.173e-007,0.00582402
4.1735e-007,0.00577263
4.174e-007,0.00569384
4.1745e-007,0.00565786
4.175e-007,0.00559277
4.1755e-007,0.00550199
4.176e-007,0.00540777
4.1765e-007,0.00524676
4.177e-007,0.00511315
4.1775e-007,0.00495384
4.178e-007,0.00478597
4.1785e-007,0.00456843
4.179e-007,0.00439028
4.1795e-007,0.00422241
4.18e-007,0.00402029
4.1805e-007,0.00386783
4.181e-007,0.00370853
4.1815e-007,0.0035852
4.182e-007,0.00346358
4.1825e-007,0.00337279
4.183e-007,0.00325117
4.1835e-007,0.00316381
4.184e-007,0.00304219
4.1845e-007,0.00295826
4.185e-007,0.0028709
4.1855e-007,0.00281095
4.186e-007,0.00269789
4.1865e-007,0.00260711
4.187e-007,0.00248377
4.1875e-007,0.00236558
4.188e-007,0.00227822
4.1885e-007,0.00215317
4.189e-007,0.00209151
4.1895e-007,0.00200929
4.19e-007,0.00191165
4.1905e-007,0.00181401
4.191e-007,0.00173522
4.1915e-007,0.00167012
4.192e-007,0.00161188
4.1925e-007,0.00158105
4.193e-007,0.00151938
4.1935e-007,0.00148684
4.194e-007,0.00150225
4.1945e-007,0.00144401
4.195e-007,0.00141661
4.1955e-007,0.00140119
4.196e-007,0.00135665
4.1965e-007,0.00131554
4.197e-007,0.00127443
4.1975e-007,0.00126415
4.198e-007,0.00122133
4.1985e-007,0.00117851
4.199e-007,0.00118536
4.1995e-007,0.00116823
4.2e-007,0.00115967
4.2005e-007,0.0011648
4.201e-007,0.00119735
4.2015e-007,0.00123332
4.202e-007,0.00127615
4.2025e-007,0.00128642
4.203e-007,0.00133096
4.2035e-007,0.00133267
4.204e-007,0.00133267
4.2045e-007,0.00132411
4.205e-007,0.00127615
4.2055e-007,0.00123503
4.206e-007,0.00121962
4.2065e-007,0.00118022
4.207e-007,0.0011648
4.2075e-007,0.00116652
4.208e-007,0.00119735
4.2085e-007,0.00126929
4.209e-007,0.00133781
4.2095e-007,0.00143888
4.21e-007,0.00156221
4.2105e-007,0.00174721
4.211e-007,0.00196646
4.2115e-007,0.00211206
4.212e-007,0.00230391
4.2125e-007,0.0024478
4.213e-007,0.00264822
4.2135e-007,0.00279896
4.214e-007,0.002924
4.2145e-007,0.00304219
4.215e-007,0.00311585
4.2155e-007,0.00319465
4.216e-007,0.0032546
4.2165e-007,0.00330427
4.217e-007,0.00335738
4.2175e-007,0.00339335
4.218e-007,0.00348413
4.2185e-007,0.00358691
4.219e-007,0.003652
4.2195e-007,0.00375649
4.22e-007,0.00391066
4.2205e-007,0.00404769
4.221e-007,0.00417616
4.2215e-007,0.00432005
4.222e-007,0.00443825
4.2225e-007,0.0045513
4.223e-007,0.00463866
4.2235e-007,0.00474486
4.224e-007,0.00486134
4.2245e-007,0.00499324
4.225e-007,0.00510458
4.2255e-007,0.00526731
4.226e-007,0.00543347
4.2265e-007,0.00562874
4.227e-007,0.00582745
4.2275e-007,0.00605013
4.228e-007,0.00626253
4.2285e-007,0.00650406
4.229e-007,0.00666336
4.2295e-007,0.00682095
4.23e-007,0.00689461
4.2305e-007,0.00697512
4.231e-007,0.00701794
4.2315e-007,0.0070385
4.232e-007,0.00704706
4.2325e-007,0.00706933
4.233e-007,0.00706933
