LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:45:02,0                 
Time,Ampl
5.6625e-007,0.00240326
5.663e-007,0.00241012
5.6635e-007,0.00236901
5.664e-007,0.0023416
5.6645e-007,0.00232961
5.665e-007,0.00230563
5.6655e-007,0.00231933
5.666e-007,0.00229535
5.6665e-007,0.0023022
5.667e-007,0.0023022
5.6675e-007,0.00235016
5.668e-007,0.002381
5.6685e-007,0.00241526
5.669e-007,0.00247521
5.6695e-007,0.00252146
5.67e-007,0.00251632
5.6705e-007,0.00255058
5.671e-007,0.00255058
5.6715e-007,0.002554
5.672e-007,0.00256599
5.6725e-007,0.00255058
5.673e-007,0.00258141
5.6735e-007,0.00255743
5.674e-007,0.00258312
5.6745e-007,0.00256257
5.675e-007,0.00257799
5.6755e-007,0.00257456
5.676e-007,0.00257113
5.6765e-007,0.00259511
5.677e-007,0.00257285
5.6775e-007,0.00256428
5.678e-007,0.00259169
5.6785e-007,0.00260197
5.679e-007,0.00260711
5.6795e-007,0.00264822
5.68e-007,0.0026191
5.6805e-007,0.00262937
5.681e-007,0.00262423
5.6815e-007,0.00263965
5.682e-007,0.00266021
5.6825e-007,0.00263965
5.683e-007,0.00265678
5.6835e-007,0.00264136
5.684e-007,0.00261224
5.6845e-007,0.00259169
5.685e-007,0.00254715
5.6855e-007,0.00252317
5.686e-007,0.00251118
5.6865e-007,0.00250604
5.687e-007,0.00250433
5.6875e-007,0.00250604
5.688e-007,0.00251974
5.6885e-007,0.00256086
5.689e-007,0.00258998
5.6895e-007,0.00256942
5.69e-007,0.00259511
5.6905e-007,0.0025797
5.691e-007,0.00258998
5.6915e-007,0.00254886
5.692e-007,0.00250947
5.6925e-007,0.00244438
5.693e-007,0.00239984
5.6935e-007,0.00232276
5.694e-007,0.00228336
5.6945e-007,0.00222854
5.695e-007,0.00214975
5.6955e-007,0.00214461
5.696e-007,0.00216174
5.6965e-007,0.00216859
5.697e-007,0.00218058
5.6975e-007,0.00222341
5.698e-007,0.00226965
5.6985e-007,0.00233132
5.699e-007,0.00233989
5.6995e-007,0.00237414
5.7e-007,0.00241697
5.7005e-007,0.00244951
5.701e-007,0.00242382
5.7015e-007,0.00242211
5.702e-007,0.00239813
5.7025e-007,0.00236558
5.703e-007,0.00232618
5.7035e-007,0.00232789
5.704e-007,0.00231077
5.7045e-007,0.00233303
5.705e-007,0.00231762
5.7055e-007,0.00229706
5.706e-007,0.00233132
5.7065e-007,0.00233989
5.707e-007,0.00231077
5.7075e-007,0.00234845
5.708e-007,0.00236044
5.7085e-007,0.00236215
5.709e-007,0.00230734
5.7095e-007,0.0023159
5.71e-007,0.00225424
5.7105e-007,0.00220114
5.711e-007,0.00215146
5.7115e-007,0.00212748
5.712e-007,0.00210864
5.7125e-007,0.00206924
5.713e-007,0.00202813
5.7135e-007,0.00201271
5.714e-007,0.0020247
5.7145e-007,0.00201443
5.715e-007,0.00205896
5.7155e-007,0.00210007
5.716e-007,0.00210007
5.7165e-007,0.00214461
5.717e-007,0.00213604
5.7175e-007,0.00212577
5.718e-007,0.00212919
5.7185e-007,0.00213091
5.719e-007,0.0020898
5.7195e-007,0.00203669
5.72e-007,0.00204868
5.7205e-007,0.00200929
5.721e-007,0.00202128
5.7215e-007,0.0020641
5.722e-007,0.00206068
5.7225e-007,0.00211206
5.723e-007,0.00213433
5.7235e-007,0.00220456
5.724e-007,0.00226109
5.7245e-007,0.00232276
5.725e-007,0.00234502
5.7255e-007,0.00236901
5.726e-007,0.00237757
5.7265e-007,0.00234502
5.727e-007,0.0023022
5.7275e-007,0.00223026
5.728e-007,0.00213776
5.7285e-007,0.00209322
5.729e-007,0.00204697
5.7295e-007,0.00198531
5.73e-007,0.00195447
5.7305e-007,0.00196818
5.731e-007,0.00200929
5.7315e-007,0.0020641
5.732e-007,0.00210864
5.7325e-007,0.00217202
5.733e-007,0.00228678
5.7335e-007,0.00236901
5.734e-007,0.00245637
5.7345e-007,0.00249405
5.735e-007,0.00251118
5.7355e-007,0.00254373
5.736e-007,0.00256771
5.7365e-007,0.00256086
5.737e-007,0.00255058
5.7375e-007,0.0025266
5.738e-007,0.00251289
5.7385e-007,0.00249062
5.739e-007,0.00248549
5.7395e-007,0.00245979
5.74e-007,0.00243067
5.7405e-007,0.00242211
5.741e-007,0.00243581
5.7415e-007,0.00244609
5.742e-007,0.00246836
5.7425e-007,0.0025009
5.743e-007,0.0024872
5.7435e-007,0.00246664
5.744e-007,0.00245637
5.7445e-007,0.00244095
5.745e-007,0.00242553
5.7455e-007,0.00241183
5.746e-007,0.00239813
5.7465e-007,0.00241012
5.747e-007,0.00240155
5.7475e-007,0.00242725
5.748e-007,0.00244609
5.7485e-007,0.00250604
5.749e-007,0.00257627
5.7495e-007,0.00264822
5.75e-007,0.00276812
5.7505e-007,0.0028709
5.751e-007,0.00295826
5.7515e-007,0.00303363
5.752e-007,0.00307474
5.7525e-007,0.00303534
5.753e-007,0.00300793
5.7535e-007,0.00296169
5.754e-007,0.00289145
5.7545e-007,0.00280409
5.755e-007,0.0027253
5.7555e-007,0.00265678
5.756e-007,0.00258484
5.7565e-007,0.00255229
5.757e-007,0.00251632
5.7575e-007,0.00250604
5.758e-007,0.00250947
5.7585e-007,0.00249748
5.759e-007,0.00251118
5.7595e-007,0.00251118
5.76e-007,0.00253174
5.7605e-007,0.00251974
5.761e-007,0.00250775
5.7615e-007,0.00247178
5.762e-007,0.00245979
5.7625e-007,0.00245808
5.763e-007,0.00244095
5.7635e-007,0.00245294
5.764e-007,0.00245808
5.7645e-007,0.00244951
5.765e-007,0.00246836
5.7655e-007,0.0024478
5.766e-007,0.00240498
5.7665e-007,0.00237414
5.767e-007,0.00233132
5.7675e-007,0.00229021
5.768e-007,0.00226965
5.7685e-007,0.00221313
5.769e-007,0.00218572
5.7695e-007,0.00216003
5.77e-007,0.00213776
5.7705e-007,0.00214975
5.771e-007,0.00214632
5.7715e-007,0.0022097
5.772e-007,0.00224739
5.7725e-007,0.00230049
5.773e-007,0.00232618
5.7735e-007,0.00232447
5.774e-007,0.00232961
5.7745e-007,0.00229535
5.775e-007,0.00224567
5.7755e-007,0.00219771
5.776e-007,0.00216859
5.7765e-007,0.00209322
5.777e-007,0.00205725
5.7775e-007,0.00198531
5.778e-007,0.00192364
5.7785e-007,0.00187739
5.779e-007,0.00184656
5.7795e-007,0.0018123
5.78e-007,0.00181572
5.7805e-007,0.00183457
5.781e-007,0.00182429
5.7815e-007,0.00185855
5.782e-007,0.00186369
5.7825e-007,0.00191336
5.783e-007,0.00192535
5.7835e-007,0.00193906
5.784e-007,0.0019185
5.7845e-007,0.0019185
5.785e-007,0.00192364
5.7855e-007,0.00193734
5.786e-007,0.00189623
5.7865e-007,0.00187225
5.787e-007,0.0018123
5.7875e-007,0.00175406
5.788e-007,0.00171809
5.7885e-007,0.00169924
5.789e-007,0.0016667
5.7895e-007,0.00167184
5.79e-007,0.00169068
5.7905e-007,0.00169753
5.791e-007,0.00176434
5.7915e-007,0.00183628
5.792e-007,0.00188595
5.7925e-007,0.0019716
5.793e-007,0.00206239
5.7935e-007,0.00213091
5.794e-007,0.00223026
5.7945e-007,0.00229535
5.795e-007,0.00232447
5.7955e-007,0.0023947
5.796e-007,0.00240326
5.7965e-007,0.00238785
5.797e-007,0.002381
5.7975e-007,0.00237414
5.798e-007,0.00237072
5.7985e-007,0.00236044
5.799e-007,0.00236044
5.7995e-007,0.00238271
5.8e-007,0.00237243
5.8005e-007,0.00237757
5.801e-007,0.00235701
5.8015e-007,0.00234845
5.802e-007,0.00233989
5.8025e-007,0.00230905
5.803e-007,0.00230049
5.8035e-007,0.00225424
5.804e-007,0.002196
5.8045e-007,0.00215317
5.805e-007,0.00213433
5.8055e-007,0.00211206
5.806e-007,0.00206924
5.8065e-007,0.00206924
5.807e-007,0.0020641
5.8075e-007,0.00211206
5.808e-007,0.00215146
5.8085e-007,0.00221655
5.809e-007,0.00227822
5.8095e-007,0.00233303
5.81e-007,0.00239127
5.8105e-007,0.00243924
5.811e-007,0.00248377
5.8115e-007,0.00252146
5.812e-007,0.00258484
5.8125e-007,0.00262766
5.813e-007,0.00262081
5.8135e-007,0.00260368
5.814e-007,0.00257627
5.8145e-007,0.00260539
5.815e-007,0.00255572
5.8155e-007,0.00249405
5.816e-007,0.00243581
5.8165e-007,0.00238956
5.817e-007,0.00231762
5.8175e-007,0.00229192
5.818e-007,0.00229535
5.8185e-007,0.00229364
5.819e-007,0.00228336
5.8195e-007,0.00230563
5.82e-007,0.0023553
5.8205e-007,0.00245465
5.821e-007,0.00250433
5.8215e-007,0.00257285
5.822e-007,0.00264308
5.8225e-007,0.00270988
5.823e-007,0.00277669
5.8235e-007,0.00281608
5.824e-007,0.00283835
5.8245e-007,0.0028572
5.825e-007,0.00282636
5.8255e-007,0.00282808
5.826e-007,0.00282122
5.8265e-007,0.0027921
5.827e-007,0.00274928
5.8275e-007,0.00269789
5.828e-007,0.00266363
5.8285e-007,0.0026191
5.829e-007,0.002554
5.8295e-007,0.00250775
5.83e-007,0.00246493
5.8305e-007,0.0024341
5.831e-007,0.00238956
5.8315e-007,0.00238442
5.832e-007,0.00239984
5.8325e-007,0.00242211
5.833e-007,0.00245808
5.8335e-007,0.00248891
5.834e-007,0.00252488
5.8345e-007,0.00261053
5.835e-007,0.00265678
5.8355e-007,0.00272359
5.836e-007,0.00276127
5.8365e-007,0.00274757
5.837e-007,0.00276641
5.8375e-007,0.00274757
5.838e-007,0.00275613
5.8385e-007,0.00270817
5.839e-007,0.00268419
5.8395e-007,0.00263623
5.84e-007,0.0026328
5.8405e-007,0.00264479
5.841e-007,0.00262081
5.8415e-007,0.0026191
5.842e-007,0.00265164
5.8425e-007,0.00267905
5.843e-007,0.0026996
5.8435e-007,0.00272016
5.844e-007,0.00271159
5.8445e-007,0.00270303
5.845e-007,0.00269275
5.8455e-007,0.00265849
5.846e-007,0.00261224
5.8465e-007,0.00257456
5.847e-007,0.00250947
5.8475e-007,0.0024478
5.848e-007,0.00238442
5.8485e-007,0.00231933
5.849e-007,0.00226109
5.8495e-007,0.00218229
5.85e-007,0.0021172
5.8505e-007,0.00204355
5.851e-007,0.00201271
5.8515e-007,0.00195276
5.852e-007,0.00195961
5.8525e-007,0.00193563
5.853e-007,0.00196132
5.8535e-007,0.00200929
5.854e-007,0.00208294
5.8545e-007,0.00213776
5.855e-007,0.00224567
5.8555e-007,0.00230563
5.856e-007,0.00234502
5.8565e-007,0.00242211
5.857e-007,0.0024084
5.8575e-007,0.00241697
5.858e-007,0.00238442
5.8585e-007,0.00235188
5.859e-007,0.00226965
5.8595e-007,0.00221998
5.86e-007,0.00213604
5.8605e-007,0.00207609
5.861e-007,0.00202813
5.8615e-007,0.002011
5.862e-007,0.002011
5.8625e-007,0.00203498
5.863e-007,0.00205382
5.8635e-007,0.0020778
5.864e-007,0.00212405
5.8645e-007,0.00216688
5.865e-007,0.00216859
5.8655e-007,0.00219771
5.866e-007,0.00220799
5.8665e-007,0.00221313
5.867e-007,0.00216345
5.8675e-007,0.00214804
5.868e-007,0.00212234
5.8685e-007,0.00211035
5.869e-007,0.0021172
5.8695e-007,0.00205382
5.87e-007,0.00204868
5.8705e-007,0.00203327
5.871e-007,0.00202128
5.8715e-007,0.00201785
5.872e-007,0.00198702
5.8725e-007,0.00199558
5.873e-007,0.00200929
5.8735e-007,0.00200929
5.874e-007,0.00203155
5.8745e-007,0.00207609
5.875e-007,0.00214461
5.8755e-007,0.00217373
5.876e-007,0.00221655
5.8765e-007,0.00229535
5.877e-007,0.0023553
5.8775e-007,0.00242382
5.878e-007,0.00246836
5.8785e-007,0.00250947
5.879e-007,0.00256428
5.8795e-007,0.00263451
5.88e-007,0.00264308
5.8805e-007,0.00266363
5.881e-007,0.00270988
5.8815e-007,0.00273044
5.882e-007,0.00275442
5.8825e-007,0.00277326
5.883e-007,0.0027647
5.8835e-007,0.00278011
5.884e-007,0.00279039
5.8845e-007,0.00278183
5.885e-007,0.00275442
5.8855e-007,0.00275442
5.886e-007,0.00267391
5.8865e-007,0.00261396
5.887e-007,0.00256942
5.8875e-007,0.00253174
5.888e-007,0.00249234
5.8885e-007,0.0024478
5.889e-007,0.00242039
5.8895e-007,0.00242725
5.89e-007,0.0024341
5.8905e-007,0.00243067
5.891e-007,0.00245294
5.8915e-007,0.00247863
5.892e-007,0.00252488
5.8925e-007,0.00257285
5.893e-007,0.00256942
5.8935e-007,0.00257113
5.894e-007,0.00255058
5.8945e-007,0.00258655
5.895e-007,0.002554
5.8955e-007,0.00256257
5.896e-007,0.00258484
5.8965e-007,0.00259169
5.897e-007,0.00259683
5.8975e-007,0.00262423
5.898e-007,0.00263965
5.8985e-007,0.00267905
5.899e-007,0.00269104
5.8995e-007,0.00269789
5.9e-007,0.00268761
5.9005e-007,0.00269275
5.901e-007,0.00266706
5.9015e-007,0.00260197
5.902e-007,0.00256086
5.9025e-007,0.00249576
5.903e-007,0.00243752
5.9035e-007,0.00241526
5.904e-007,0.00241697
5.9045e-007,0.00244438
5.905e-007,0.0024478
5.9055e-007,0.00248891
5.906e-007,0.00250775
5.9065e-007,0.00254715
5.907e-007,0.00256599
5.9075e-007,0.00257456
5.908e-007,0.00258826
5.9085e-007,0.00258655
5.909e-007,0.00255058
5.9095e-007,0.00254373
5.91e-007,0.00251803
5.9105e-007,0.0025009
5.911e-007,0.00246836
5.9115e-007,0.00243067
5.912e-007,0.00239127
5.9125e-007,0.00236558
5.913e-007,0.0023553
5.9135e-007,0.00233817
5.914e-007,0.00235873
5.9145e-007,0.00236215
5.915e-007,0.00235359
5.9155e-007,0.00235188
5.916e-007,0.00236387
5.9165e-007,0.00235016
5.917e-007,0.00239127
5.9175e-007,0.00239127
5.918e-007,0.00241868
5.9185e-007,0.00242896
5.919e-007,0.00242896
5.9195e-007,0.00242039
5.92e-007,0.00242211
5.9205e-007,0.00241354
5.921e-007,0.00236729
5.9215e-007,0.00235701
5.922e-007,0.00234331
5.9225e-007,0.00231419
5.923e-007,0.0022885
5.9235e-007,0.00227308
5.924e-007,0.00224396
5.9245e-007,0.00224567
5.925e-007,0.00225253
5.9255e-007,0.00222683
5.926e-007,0.00220628
5.9265e-007,0.00218743
5.927e-007,0.00218743
5.9275e-007,0.00217544
5.928e-007,0.00216174
5.9285e-007,0.00215831
5.929e-007,0.00213947
5.9295e-007,0.00210692
5.93e-007,0.00210521
5.9305e-007,0.00208808
5.931e-007,0.00207267
5.9315e-007,0.00208123
5.932e-007,0.00203841
5.9325e-007,0.00206581
5.933e-007,0.00207438
5.9335e-007,0.00210179
5.934e-007,0.0021035
5.9345e-007,0.00212063
5.935e-007,0.00212234
5.9355e-007,0.00212919
5.936e-007,0.00212405
5.9365e-007,0.00209151
5.937e-007,0.00205382
5.9375e-007,0.00204183
5.938e-007,0.00203327
5.9385e-007,0.00203669
5.939e-007,0.0020641
5.9395e-007,0.00209493
5.94e-007,0.00214118
5.9405e-007,0.00220456
5.941e-007,0.00223368
5.9415e-007,0.00226623
5.942e-007,0.00231077
5.9425e-007,0.00232447
5.943e-007,0.00232789
5.9435e-007,0.00228678
5.944e-007,0.00221998
5.9445e-007,0.00213433
5.945e-007,0.00205382
5.9455e-007,0.00196475
5.946e-007,0.00189795
5.9465e-007,0.00183628
5.947e-007,0.0018397
5.9475e-007,0.00183285
5.948e-007,0.0018791
5.9485e-007,0.00196475
5.949e-007,0.00206068
5.9495e-007,0.00212748
5.95e-007,0.00221655
5.9505e-007,0.00227308
5.951e-007,0.00232618
5.9515e-007,0.00236387
5.952e-007,0.00242896
5.9525e-007,0.00245123
5.953e-007,0.00246664
5.9535e-007,0.0024735
5.954e-007,0.00246664
5.9545e-007,0.00244951
5.955e-007,0.00245465
5.9555e-007,0.00244951
5.956e-007,0.00246836
5.9565e-007,0.00245637
5.957e-007,0.00247521
5.9575e-007,0.00248377
5.958e-007,0.00249234
5.9585e-007,0.00245123
5.959e-007,0.00244266
5.9595e-007,0.00238956
5.96e-007,0.00236901
5.9605e-007,0.00236901
5.961e-007,0.00233303
5.9615e-007,0.002381
5.962e-007,0.00243752
5.9625e-007,0.00247007
5.963e-007,0.0025009
5.9635e-007,0.00255572
5.964e-007,0.00259683
5.9645e-007,0.00260539
5.965e-007,0.00258312
5.9655e-007,0.00255914
5.966e-007,0.00250604
5.9665e-007,0.00244438
5.967e-007,0.00241354
5.9675e-007,0.00239127
5.968e-007,0.00237928
5.9685e-007,0.0023416
5.969e-007,0.00236044
5.9695e-007,0.00236215
5.97e-007,0.00245979
5.9705e-007,0.00253687
5.971e-007,0.00259511
5.9715e-007,0.00264993
5.972e-007,0.00266535
5.9725e-007,0.00268419
5.973e-007,0.0026859
5.9735e-007,0.00264822
5.974e-007,0.00257456
5.9745e-007,0.00251632
5.975e-007,0.00241012
5.9755e-007,0.00234845
5.976e-007,0.00231419
5.9765e-007,0.00228507
5.977e-007,0.00222854
5.9775e-007,0.00225081
5.978e-007,0.00226623
5.9785e-007,0.00230049
5.979e-007,0.00238442
5.9795e-007,0.00247692
5.98e-007,0.00253687
5.9805e-007,0.00262766
5.981e-007,0.0026996
5.9815e-007,0.00276641
5.982e-007,0.00281095
5.9825e-007,0.00282979
5.983e-007,0.00282122
5.9835e-007,0.00278011
5.984e-007,0.00278354
5.9845e-007,0.00273729
5.985e-007,0.00263794
5.9855e-007,0.00258826
5.986e-007,0.00254373
5.9865e-007,0.00244266
5.987e-007,0.00238442
5.9875e-007,0.00236901
5.988e-007,0.00231248
5.9885e-007,0.00230905
5.989e-007,0.00232447
5.9895e-007,0.00233989
5.99e-007,0.00233475
5.9905e-007,0.00236558
5.991e-007,0.00239127
5.9915e-007,0.00243238
5.992e-007,0.00244095
5.9925e-007,0.00244438
5.993e-007,0.00246836
5.9935e-007,0.00248549
5.994e-007,0.00252146
5.9945e-007,0.00253859
5.995e-007,0.00255058
5.9955e-007,0.00254886
5.996e-007,0.00252488
5.9965e-007,0.00254544
5.997e-007,0.0025403
5.9975e-007,0.00250775
5.998e-007,0.00244438
5.9985e-007,0.00239299
5.999e-007,0.00231762
5.9995e-007,0.00224739
6e-007,0.00215146
6.0005e-007,0.0020641
6.001e-007,0.00203669
6.0015e-007,0.00201614
6.002e-007,0.002011
6.0025e-007,0.0020504
6.003e-007,0.00211378
6.0035e-007,0.00217544
6.004e-007,0.00228678
6.0045e-007,0.00235873
6.005e-007,0.00246493
6.0055e-007,0.00250775
6.006e-007,0.00251974
6.0065e-007,0.00248377
6.007e-007,0.00245294
6.0075e-007,0.00235873
6.008e-007,0.00225253
6.0085e-007,0.00215831
6.009e-007,0.00202813
6.0095e-007,0.00196475
6.01e-007,0.00189623
6.0105e-007,0.00182258
6.011e-007,0.00179003
6.0115e-007,0.00184142
6.012e-007,0.00190651
6.0125e-007,0.00198531
6.013e-007,0.00209493
6.0135e-007,0.00220799
6.014e-007,0.00230563
6.0145e-007,0.00238956
6.015e-007,0.00247863
6.0155e-007,0.00249748
6.016e-007,0.00255914
6.0165e-007,0.00254201
6.017e-007,0.00247863
6.0175e-007,0.00241354
6.018e-007,0.00234674
6.0185e-007,0.00227479
6.019e-007,0.00219942
6.0195e-007,0.00213604
6.02e-007,0.00206581
6.0205e-007,0.00207438
6.021e-007,0.00206239
6.0215e-007,0.0020778
6.022e-007,0.00209322
6.0225e-007,0.00216859
6.023e-007,0.0022097
6.0235e-007,0.00223882
6.024e-007,0.00226623
6.0245e-007,0.00227479
6.025e-007,0.00226623
6.0255e-007,0.00225938
6.026e-007,0.00223368
6.0265e-007,0.00221313
6.027e-007,0.00222854
6.0275e-007,0.00223026
6.028e-007,0.00227137
6.0285e-007,0.00233132
6.029e-007,0.00237757
6.0295e-007,0.00245294
6.03e-007,0.00252831
6.0305e-007,0.00262252
6.031e-007,0.00264308
6.0315e-007,0.00264993
6.032e-007,0.0026328
6.0325e-007,0.00256942
6.033e-007,0.00247007
6.0335e-007,0.00233989
6.034e-007,0.00223368
6.0345e-007,0.00210521
6.035e-007,0.00199044
6.0355e-007,0.00195961
6.036e-007,0.00191679
6.0365e-007,0.00192021
6.037e-007,0.00196132
6.0375e-007,0.00205725
6.038e-007,0.00213776
6.0385e-007,0.0022628
6.039e-007,0.00236558
6.0395e-007,0.00244609
6.04e-007,0.00254373
6.0405e-007,0.00258826
6.041e-007,0.00265507
6.0415e-007,0.00265507
6.042e-007,0.00270646
6.0425e-007,0.00271673
6.043e-007,0.00270132
6.0435e-007,0.00268419
6.044e-007,0.00268933
6.0445e-007,0.00265678
6.045e-007,0.00261396
6.0455e-007,0.00258826
6.046e-007,0.00258998
6.0465e-007,0.00253345
6.047e-007,0.00246322
6.0475e-007,0.00242382
6.048e-007,0.00239641
6.0485e-007,0.00236387
6.049e-007,0.00234674
6.0495e-007,0.00235873
6.05e-007,0.00238956
6.0505e-007,0.00244266
6.051e-007,0.00253687
6.0515e-007,0.0026328
6.052e-007,0.00271673
6.0525e-007,0.00278183
6.053e-007,0.00282636
6.0535e-007,0.00283664
6.054e-007,0.00284178
6.0545e-007,0.00285034
6.055e-007,0.00283664
6.0555e-007,0.00280238
6.056e-007,0.00274585
6.0565e-007,0.00273044
6.057e-007,0.00266192
6.0575e-007,0.00262423
6.058e-007,0.00258826
6.0585e-007,0.00251974
6.059e-007,0.00247863
6.0595e-007,0.00245123
6.06e-007,0.00239813
6.0605e-007,0.00237414
6.061e-007,0.00236558
6.0615e-007,0.00233475
6.062e-007,0.00233303
6.0625e-007,0.00233132
6.063e-007,0.00235359
6.0635e-007,0.0024341
6.064e-007,0.00250604
6.0645e-007,0.00258998
6.065e-007,0.00265164
6.0655e-007,0.00276127
6.066e-007,0.00278868
6.0665e-007,0.00278183
6.067e-007,0.00275099
6.0675e-007,0.00269789
6.068e-007,0.00261567
6.0685e-007,0.00249405
6.069e-007,0.00238271
6.0695e-007,0.00223026
6.07e-007,0.00212405
6.0705e-007,0.00206753
6.071e-007,0.00199901
6.0715e-007,0.00198188
6.072e-007,0.00196475
6.0725e-007,0.00204355
6.073e-007,0.00210007
6.0735e-007,0.00212748
6.074e-007,0.00218058
6.0745e-007,0.00219942
6.075e-007,0.00221484
6.0755e-007,0.00223711
6.076e-007,0.0022354
6.0765e-007,0.00223882
6.077e-007,0.00222683
6.0775e-007,0.00219942
6.078e-007,0.00219942
6.0785e-007,0.00221827
6.079e-007,0.00219086
6.0795e-007,0.00219086
6.08e-007,0.00221655
6.0805e-007,0.00220456
6.081e-007,0.00219257
6.0815e-007,0.00216003
6.082e-007,0.00212405
6.0825e-007,0.00209493
6.083e-007,0.00202984
6.0835e-007,0.00203327
6.084e-007,0.00200072
6.0845e-007,0.00200072
6.085e-007,0.0019973
6.0855e-007,0.00198702
6.086e-007,0.00196132
6.0865e-007,0.00196646
6.087e-007,0.00196818
6.0875e-007,0.00199387
6.088e-007,0.00200415
6.0885e-007,0.00200929
6.089e-007,0.00200757
6.0895e-007,0.00203155
6.09e-007,0.00204526
6.0905e-007,0.00207438
6.091e-007,0.00213262
6.0915e-007,0.0021703
6.092e-007,0.00225766
6.0925e-007,0.00230391
6.093e-007,0.00235873
6.0935e-007,0.00239984
6.094e-007,0.00241012
6.0945e-007,0.00242039
6.095e-007,0.00241183
6.0955e-007,0.0024084
6.096e-007,0.00238956
6.0965e-007,0.00235701
6.097e-007,0.00232276
6.0975e-007,0.00226965
6.098e-007,0.0022491
6.0985e-007,0.00225766
6.099e-007,0.00223026
6.0995e-007,0.00217887
6.1e-007,0.00218915
6.1005e-007,0.00219942
6.101e-007,0.00221484
6.1015e-007,0.00222683
6.102e-007,0.00224053
6.1025e-007,0.00229021
6.103e-007,0.00231933
6.1035e-007,0.00235016
6.104e-007,0.00235873
6.1045e-007,0.00239299
6.105e-007,0.00240326
6.1055e-007,0.00238785
6.106e-007,0.002381
6.1065e-007,0.0023159
6.107e-007,0.00225766
6.1075e-007,0.00218229
6.108e-007,0.00210179
6.1085e-007,0.00201271
6.109e-007,0.00196818
6.1095e-007,0.00189795
6.11e-007,0.00185683
6.1105e-007,0.00187225
