LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:15:10,0                 
Time,Ampl
5.006e-007,0.00530157
5.0065e-007,0.00533069
5.007e-007,0.00534953
5.0075e-007,0.00540435
5.008e-007,0.00545574
5.0085e-007,0.00548486
5.009e-007,0.00549171
5.0095e-007,0.00550199
5.01e-007,0.00548486
5.0105e-007,0.00547629
5.011e-007,0.00543004
5.0115e-007,0.00533583
5.012e-007,0.00526389
5.0125e-007,0.00514227
5.013e-007,0.00500352
5.0135e-007,0.00488875
5.014e-007,0.00473287
5.0145e-007,0.0046181
5.015e-007,0.00449306
5.0155e-007,0.00439885
5.016e-007,0.00430121
5.0165e-007,0.00424982
5.017e-007,0.0042601
5.0175e-007,0.00424126
5.018e-007,0.00429264
5.0185e-007,0.00432519
5.019e-007,0.00433718
5.0195e-007,0.00437315
5.02e-007,0.00437658
5.0205e-007,0.00438343
5.021e-007,0.00441255
5.0215e-007,0.00446908
5.022e-007,0.00443996
5.0225e-007,0.00446908
5.023e-007,0.0044982
5.0235e-007,0.00447764
5.024e-007,0.00445195
5.0245e-007,0.00442454
5.025e-007,0.00438857
5.0255e-007,0.00433889
5.026e-007,0.00430464
5.0265e-007,0.00424468
5.027e-007,0.00417274
5.0275e-007,0.00410079
5.028e-007,0.00402543
5.0285e-007,0.00391751
5.029e-007,0.00380617
5.0295e-007,0.00374793
5.03e-007,0.00367256
5.0305e-007,0.00356464
5.031e-007,0.00349612
5.0315e-007,0.0034139
5.032e-007,0.00330427
5.0325e-007,0.00323233
5.033e-007,0.00315525
5.0335e-007,0.00305761
5.034e-007,0.0029771
5.0345e-007,0.00291372
5.035e-007,0.00283493
5.0355e-007,0.00275613
5.036e-007,0.00265849
5.0365e-007,0.00257456
5.037e-007,0.0024615
5.0375e-007,0.00235701
5.038e-007,0.00230049
5.0385e-007,0.00224739
5.039e-007,0.00222169
5.0395e-007,0.00222683
5.04e-007,0.0022097
5.0405e-007,0.00218572
5.041e-007,0.00221484
5.0415e-007,0.0022097
5.042e-007,0.00217202
5.0425e-007,0.00218229
5.043e-007,0.00214118
5.0435e-007,0.00205896
5.044e-007,0.00198188
5.0445e-007,0.00191507
5.045e-007,0.00188595
5.0455e-007,0.00182258
5.046e-007,0.00187054
5.0465e-007,0.0018791
5.047e-007,0.00196989
5.0475e-007,0.0020778
5.048e-007,0.00221827
5.0485e-007,0.00233475
5.049e-007,0.0024478
5.0495e-007,0.00257456
5.05e-007,0.00265335
5.0505e-007,0.00272701
5.051e-007,0.00276984
5.0515e-007,0.00275956
5.052e-007,0.00277155
5.0525e-007,0.00281951
5.053e-007,0.00283493
5.0535e-007,0.00285206
5.054e-007,0.00292914
5.0545e-007,0.00305247
5.055e-007,0.00321178
5.0555e-007,0.00340876
5.056e-007,0.00356807
5.0565e-007,0.00373765
5.057e-007,0.00390038
5.0575e-007,0.00400658
5.058e-007,0.00404941
5.0585e-007,0.00410593
5.059e-007,0.00410251
5.0595e-007,0.00405797
5.06e-007,0.00399802
5.0605e-007,0.00395519
5.061e-007,0.00389353
5.0615e-007,0.00385584
5.062e-007,0.00384043
5.0625e-007,0.00384899
5.063e-007,0.00392436
5.0635e-007,0.00399459
5.064e-007,0.0041539
5.0645e-007,0.00428751
5.065e-007,0.00448449
5.0655e-007,0.00468148
5.066e-007,0.00483051
5.0665e-007,0.00492644
5.067e-007,0.00499153
5.0675e-007,0.00503778
5.068e-007,0.00502065
5.0685e-007,0.00499495
5.069e-007,0.00492472
5.0695e-007,0.00485107
5.07e-007,0.00476028
5.0705e-007,0.00475685
5.071e-007,0.00471403
5.0715e-007,0.00470718
5.072e-007,0.0047363
5.0725e-007,0.00479111
5.073e-007,0.00485449
5.0735e-007,0.00493671
5.074e-007,0.00503778
5.0745e-007,0.00510629
5.075e-007,0.00517653
5.0755e-007,0.00520222
5.076e-007,0.00527074
5.0765e-007,0.00525018
5.077e-007,0.00523477
5.0775e-007,0.00519708
5.078e-007,0.00517824
5.0785e-007,0.00518509
5.079e-007,0.0051731
5.0795e-007,0.00522106
5.08e-007,0.00528444
5.0805e-007,0.00534953
5.081e-007,0.00541805
5.0815e-007,0.0055174
5.082e-007,0.00559962
5.0825e-007,0.00570583
5.083e-007,0.00572467
5.0835e-007,0.00576578
5.084e-007,0.00577092
5.0845e-007,0.00578291
5.085e-007,0.00575036
5.0855e-007,0.00569384
5.086e-007,0.00560134
5.0865e-007,0.00549856
5.087e-007,0.00537009
5.0875e-007,0.00531185
5.088e-007,0.00519708
5.0885e-007,0.00512171
5.089e-007,0.00503778
5.0895e-007,0.00496412
5.09e-007,0.00494014
5.0905e-007,0.00489389
5.091e-007,0.00487847
5.0915e-007,0.00487676
5.092e-007,0.00490074
5.0925e-007,0.00489389
5.093e-007,0.00488875
5.0935e-007,0.00487676
5.094e-007,0.00491616
5.0945e-007,0.00487676
5.095e-007,0.00485963
5.0955e-007,0.00480824
5.096e-007,0.00480482
5.0965e-007,0.0047106
5.097e-007,0.00466264
5.0975e-007,0.00458213
5.098e-007,0.00452903
5.0985e-007,0.00447422
5.099e-007,0.00445366
5.0995e-007,0.00439713
5.1e-007,0.00434746
5.1005e-007,0.00434232
5.101e-007,0.00434575
5.1015e-007,0.00427723
5.102e-007,0.0042464
5.1025e-007,0.00421385
5.103e-007,0.00419158
5.1035e-007,0.00413163
5.104e-007,0.00407681
5.1045e-007,0.0040083
5.105e-007,0.00393121
5.1055e-007,0.00389524
5.106e-007,0.00384043
5.1065e-007,0.00380103
5.107e-007,0.00373594
5.1075e-007,0.00366913
5.108e-007,0.0036383
5.1085e-007,0.0035595
5.109e-007,0.00352696
5.1095e-007,0.00346872
5.11e-007,0.00341048
5.1105e-007,0.00336937
5.111e-007,0.00330599
5.1115e-007,0.00324946
5.112e-007,0.0032152
5.1125e-007,0.00319122
5.113e-007,0.00318951
5.1135e-007,0.00316381
5.114e-007,0.00311585
5.1145e-007,0.00312613
5.115e-007,0.00307303
5.1155e-007,0.00302335
5.116e-007,0.0029634
5.1165e-007,0.00288118
5.117e-007,0.00279724
5.1175e-007,0.00271159
5.118e-007,0.00264479
5.1185e-007,0.00257456
5.119e-007,0.00252831
5.1195e-007,0.00249748
5.12e-007,0.0024735
5.1205e-007,0.0024478
5.121e-007,0.00245465
5.1215e-007,0.00246322
5.122e-007,0.00246322
5.1225e-007,0.00245979
5.123e-007,0.00243581
5.1235e-007,0.00242553
5.124e-007,0.00240498
5.1245e-007,0.00240155
5.125e-007,0.00236558
5.1255e-007,0.00231419
5.126e-007,0.00233132
5.1265e-007,0.00236729
5.127e-007,0.0023947
5.1275e-007,0.00249234
5.128e-007,0.00253345
5.1285e-007,0.00265849
5.129e-007,0.002739
5.1295e-007,0.00284863
5.13e-007,0.00295483
5.1305e-007,0.00302164
5.131e-007,0.00312099
5.1315e-007,0.00319636
5.132e-007,0.00322034
5.1325e-007,0.003294
5.133e-007,0.00337108
5.1335e-007,0.00340191
5.134e-007,0.00343103
5.1345e-007,0.00344645
5.135e-007,0.00346358
5.1355e-007,0.00347043
5.136e-007,0.0034396
5.1365e-007,0.00340534
5.137e-007,0.00338478
5.1375e-007,0.00341219
5.138e-007,0.00338821
5.1385e-007,0.00340363
5.139e-007,0.00343788
5.1395e-007,0.00350298
5.14e-007,0.00356636
5.1405e-007,0.00366913
5.141e-007,0.00375992
5.1415e-007,0.00385927
5.142e-007,0.00396033
5.1425e-007,0.00402029
5.143e-007,0.00413677
5.1435e-007,0.00417445
5.144e-007,0.00422584
5.1445e-007,0.00430464
5.145e-007,0.00440399
5.1455e-007,0.00445709
5.146e-007,0.0045513
5.1465e-007,0.00468491
5.147e-007,0.00480995
5.1475e-007,0.0049213
5.148e-007,0.00500866
5.1485e-007,0.00512514
5.149e-007,0.00516111
5.1495e-007,0.00519365
5.15e-007,0.00520051
5.1505e-007,0.00524504
5.151e-007,0.00526731
5.1515e-007,0.00529814
5.152e-007,0.00526217
5.1525e-007,0.00526389
5.153e-007,0.0052793
5.1535e-007,0.00531527
5.154e-007,0.00536838
5.1545e-007,0.00541634
5.155e-007,0.00543861
5.1555e-007,0.00545916
5.156e-007,0.00544717
5.1565e-007,0.00543175
5.157e-007,0.00534782
5.1575e-007,0.00530671
5.158e-007,0.00522278
5.1585e-007,0.00520565
5.159e-007,0.00515597
5.1595e-007,0.00517995
5.16e-007,0.00521421
5.1605e-007,0.00527245
5.161e-007,0.00529814
5.1615e-007,0.00534611
5.162e-007,0.00537351
5.1625e-007,0.00543175
5.163e-007,0.00537694
5.1635e-007,0.00536495
5.164e-007,0.00532384
5.1645e-007,0.00522278
5.165e-007,0.00515768
5.1655e-007,0.00506005
5.166e-007,0.00495727
5.1665e-007,0.00488875
5.167e-007,0.0048031
5.1675e-007,0.00475857
5.168e-007,0.00473287
5.1685e-007,0.00470204
5.169e-007,0.00471232
5.1695e-007,0.00472431
5.17e-007,0.00476028
5.1705e-007,0.00480139
5.171e-007,0.0048819
5.1715e-007,0.00493329
5.172e-007,0.00499667
5.1725e-007,0.00504977
5.173e-007,0.00508745
5.1735e-007,0.00507032
5.174e-007,0.0050275
5.1745e-007,0.00500352
5.175e-007,0.00488875
5.1755e-007,0.00478769
5.176e-007,0.00461468
5.1765e-007,0.00443825
5.177e-007,0.00428408
5.1775e-007,0.00414019
5.178e-007,0.00403399
5.1785e-007,0.00398431
5.179e-007,0.00395519
5.1795e-007,0.00394492
5.18e-007,0.00395691
5.1805e-007,0.00398774
5.181e-007,0.00401001
5.1815e-007,0.00399117
5.182e-007,0.0039826
5.1825e-007,0.00393464
5.183e-007,0.00391066
5.1835e-007,0.00379246
5.184e-007,0.00371881
5.1845e-007,0.00366399
5.185e-007,0.0035458
5.1855e-007,0.00344131
5.186e-007,0.00338821
5.1865e-007,0.00331284
5.187e-007,0.00323576
5.1875e-007,0.00315525
5.188e-007,0.00306104
5.1885e-007,0.00300965
5.189e-007,0.00300451
5.1895e-007,0.00294627
5.19e-007,0.00289831
5.1905e-007,0.00287604
5.191e-007,0.0028452
5.1915e-007,0.0028178
5.192e-007,0.00278011
5.1925e-007,0.00275099
5.193e-007,0.00276984
5.1935e-007,0.00272187
5.194e-007,0.00269275
5.1945e-007,0.00268419
5.195e-007,0.00264993
5.1955e-007,0.00259511
5.196e-007,0.00261396
5.1965e-007,0.00257285
5.197e-007,0.00255229
5.1975e-007,0.00260197
5.198e-007,0.00266192
5.1985e-007,0.00272701
5.199e-007,0.00282979
5.1995e-007,0.00294456
5.2e-007,0.00298224
5.2005e-007,0.00304562
5.201e-007,0.00312099
5.2015e-007,0.00316724
5.202e-007,0.00317066
5.2025e-007,0.00315696
5.203e-007,0.00314326
5.2035e-007,0.0031484
5.204e-007,0.00311756
5.2045e-007,0.00310386
5.205e-007,0.00306275
5.2055e-007,0.00304905
5.206e-007,0.00307303
5.2065e-007,0.00305076
5.207e-007,0.00309529
5.2075e-007,0.00313641
5.208e-007,0.00315182
5.2085e-007,0.00320321
5.209e-007,0.00318951
5.2095e-007,0.00326316
5.21e-007,0.0033077
5.2105e-007,0.0033077
5.211e-007,0.00337451
5.2115e-007,0.00342761
5.212e-007,0.00344131
5.2125e-007,0.00346358
5.213e-007,0.003479
5.2135e-007,0.00353381
5.214e-007,0.00348413
5.2145e-007,0.00346015
5.215e-007,0.00342932
5.2155e-007,0.00340876
5.216e-007,0.0033865
5.2165e-007,0.00340876
5.217e-007,0.00340363
5.2175e-007,0.00345501
5.218e-007,0.0035595
5.2185e-007,0.00369311
5.219e-007,0.00381645
5.2195e-007,0.00398603
5.22e-007,0.00419501
5.2205e-007,0.00433376
5.221e-007,0.0044725
5.2215e-007,0.00458898
5.222e-007,0.00459755
5.2225e-007,0.00465236
5.223e-007,0.00467634
5.2235e-007,0.00466778
5.224e-007,0.00462153
5.2245e-007,0.00457186
5.225e-007,0.00454274
5.2255e-007,0.00452047
5.226e-007,0.00448278
5.2265e-007,0.00448278
5.227e-007,0.004565
5.2275e-007,0.00461639
5.228e-007,0.00468662
5.2285e-007,0.0048031
5.229e-007,0.00489903
5.2295e-007,0.00498125
5.23e-007,0.00503435
5.2305e-007,0.00508917
5.231e-007,0.00510629
5.2315e-007,0.00512342
5.232e-007,0.0051337
5.2325e-007,0.00514227
5.233e-007,0.0051337
5.2335e-007,0.00509602
5.234e-007,0.00508574
5.2345e-007,0.00507717
5.235e-007,0.00504805
5.2355e-007,0.00506005
5.236e-007,0.00504805
5.2365e-007,0.00505319
5.237e-007,0.00507717
5.2375e-007,0.00505319
5.238e-007,0.00506176
5.2385e-007,0.00503264
5.239e-007,0.00503606
5.2395e-007,0.00502921
5.24e-007,0.00501722
5.2405e-007,0.0050412
5.241e-007,0.00512342
5.2415e-007,0.00517824
5.242e-007,0.00524676
5.2425e-007,0.00529643
5.243e-007,0.00535467
5.2435e-007,0.00541291
5.244e-007,0.00547629
5.2445e-007,0.00553624
5.245e-007,0.00555337
5.2455e-007,0.00552768
5.246e-007,0.0055037
5.2465e-007,0.00546944
5.247e-007,0.00533926
5.2475e-007,0.00522278
5.248e-007,0.0050943
5.2485e-007,0.00496583
5.249e-007,0.0048288
5.2495e-007,0.00476542
5.25e-007,0.00470033
5.2505e-007,0.00465065
5.251e-007,0.00459926
5.2515e-007,0.00461468
5.252e-007,0.00457528
5.2525e-007,0.00458385
5.253e-007,0.00455473
5.2535e-007,0.00451533
5.254e-007,0.00446394
5.2545e-007,0.00436973
5.255e-007,0.0042995
5.2555e-007,0.00417616
5.256e-007,0.00410251
5.2565e-007,0.00399973
5.257e-007,0.00388839
5.2575e-007,0.00383871
5.258e-007,0.00377191
5.2585e-007,0.00374279
5.259e-007,0.00375992
5.2595e-007,0.00380445
5.26e-007,0.00385756
5.2605e-007,0.00388154
5.261e-007,0.00391751
5.2615e-007,0.00393978
5.262e-007,0.00391922
5.2625e-007,0.00389867
5.263e-007,0.00385756
5.2635e-007,0.00381473
5.264e-007,0.00377705
5.2645e-007,0.0036777
5.265e-007,0.00358006
5.2655e-007,0.00352696
5.266e-007,0.00341733
5.2665e-007,0.00331113
5.267e-007,0.00323062
5.2675e-007,0.00318437
5.268e-007,0.00313641
5.2685e-007,0.00310215
5.269e-007,0.0030696
5.2695e-007,0.00303534
5.27e-007,0.00301479
5.2705e-007,0.00301136
5.271e-007,0.00303877
5.2715e-007,0.00304905
5.272e-007,0.00302678
5.2725e-007,0.00303192
5.273e-007,0.00305418
5.2735e-007,0.00306275
5.274e-007,0.00306446
5.2745e-007,0.00306789
5.275e-007,0.00312955
5.2755e-007,0.00317238
5.276e-007,0.0032015
5.2765e-007,0.00319978
5.277e-007,0.00326659
5.2775e-007,0.00325631
5.278e-007,0.00326316
5.2785e-007,0.00328029
5.279e-007,0.00326145
5.2795e-007,0.00328715
5.28e-007,0.00328029
5.2805e-007,0.00325802
5.281e-007,0.00324775
5.2815e-007,0.00324946
5.282e-007,0.00324603
5.2825e-007,0.00324432
5.283e-007,0.0032289
5.2835e-007,0.00325631
5.284e-007,0.00325631
5.2845e-007,0.0032683
5.285e-007,0.00325802
5.2855e-007,0.00328029
5.286e-007,0.00330427
5.2865e-007,0.00335052
5.287e-007,0.0033471
5.2875e-007,0.00338821
5.288e-007,0.00342761
5.2885e-007,0.00343617
5.289e-007,0.00351154
5.2895e-007,0.00356807
5.29e-007,0.00357835
5.2905e-007,0.00366228
5.291e-007,0.00370853
5.2915e-007,0.00376506
5.292e-007,0.00383186
5.2925e-007,0.00385584
5.293e-007,0.00392265
5.2935e-007,0.00401343
5.294e-007,0.00411107
5.2945e-007,0.00420015
5.295e-007,0.0042601
5.2955e-007,0.00435431
5.296e-007,0.0044725
5.2965e-007,0.00450162
5.297e-007,0.00454274
5.2975e-007,0.00457186
5.298e-007,0.00465579
5.2985e-007,0.00469176
5.299e-007,0.00477741
5.2995e-007,0.00479283
5.3e-007,0.00486477
5.3005e-007,0.00493843
5.301e-007,0.00499153
5.3015e-007,0.00506861
5.302e-007,0.00509088
5.3025e-007,0.00512514
5.303e-007,0.00513541
5.3035e-007,0.00509773
5.304e-007,0.00511486
5.3045e-007,0.0050669
5.305e-007,0.00501551
5.3055e-007,0.00497268
5.306e-007,0.00496926
5.3065e-007,0.0049213
5.307e-007,0.00493157
5.3075e-007,0.00486306
5.308e-007,0.00483222
5.3085e-007,0.00473801
5.309e-007,0.00465408
5.3095e-007,0.00456329
5.31e-007,0.00445537
5.3105e-007,0.00434403
5.311e-007,0.00424468
5.3115e-007,0.0041676
5.312e-007,0.00412649
5.3125e-007,0.00410936
5.313e-007,0.00418987
5.3135e-007,0.00434746
5.314e-007,0.00455473
5.3145e-007,0.00472259
5.315e-007,0.00491787
5.3155e-007,0.00512171
5.316e-007,0.00531527
5.3165e-007,0.00540777
5.317e-007,0.00550199
5.3175e-007,0.00552083
5.318e-007,0.0054643
5.3185e-007,0.00537523
5.319e-007,0.00523648
5.3195e-007,0.00512342
5.32e-007,0.00496241
5.3205e-007,0.00482366
5.321e-007,0.00471746
5.3215e-007,0.00459926
5.322e-007,0.00450848
5.3225e-007,0.00444852
5.323e-007,0.00439371
5.3235e-007,0.00438343
5.324e-007,0.00437829
5.3245e-007,0.00433718
5.325e-007,0.00433376
5.3255e-007,0.00426695
5.326e-007,0.00424468
5.3265e-007,0.0042207
5.327e-007,0.00422927
5.3275e-007,0.00423098
5.328e-007,0.0042464
5.3285e-007,0.0042738
5.329e-007,0.00433889
5.3295e-007,0.00435089
5.33e-007,0.00439371
5.3305e-007,0.00438857
5.331e-007,0.00438857
5.3315e-007,0.00433547
5.332e-007,0.00426352
5.3325e-007,0.00413848
5.333e-007,0.00403056
5.3335e-007,0.00392094
5.334e-007,0.0037976
5.3345e-007,0.00371881
5.335e-007,0.00366399
5.3355e-007,0.00365372
5.336e-007,0.00360233
5.3365e-007,0.00366571
5.337e-007,0.00373594
5.3375e-007,0.00382844
5.338e-007,0.00391237
5.3385e-007,0.00399631
5.339e-007,0.00410593
5.3395e-007,0.00411621
5.34e-007,0.00413677
5.3405e-007,0.00411279
5.341e-007,0.00411279
5.3415e-007,0.00407167
5.342e-007,0.00401001
5.3425e-007,0.00392607
5.343e-007,0.00381131
5.3435e-007,0.00378219
5.344e-007,0.00369311
5.3445e-007,0.00361774
5.345e-007,0.00357321
5.3455e-007,0.00352182
5.346e-007,0.00345501
5.3465e-007,0.00339506
5.347e-007,0.0033471
5.3475e-007,0.00330085
5.348e-007,0.00324775
5.3485e-007,0.00322205
5.349e-007,0.00320835
5.3495e-007,0.00319636
5.35e-007,0.00325289
5.3505e-007,0.00323747
5.351e-007,0.00323062
5.3515e-007,0.00328201
5.352e-007,0.00324946
5.3525e-007,0.00325631
5.353e-007,0.00327173
5.3535e-007,0.00326145
5.354e-007,0.00329228
5.3545e-007,0.0032546
5.355e-007,0.00327173
5.3555e-007,0.00333339
5.356e-007,0.0033471
5.3565e-007,0.00337793
5.357e-007,0.00346358
5.3575e-007,0.00349612
5.358e-007,0.00353038
5.3585e-007,0.00360233
5.359e-007,0.00358691
5.3595e-007,0.00360575
5.36e-007,0.00360061
5.3605e-007,0.00362117
5.361e-007,0.00366057
5.3615e-007,0.00364686
5.362e-007,0.00365029
5.3625e-007,0.00369997
5.363e-007,0.00374108
5.3635e-007,0.00375307
5.364e-007,0.00381302
5.3645e-007,0.00387982
5.365e-007,0.00389182
5.3655e-007,0.00394492
5.366e-007,0.00399631
5.3665e-007,0.00401172
5.367e-007,0.00400658
5.3675e-007,0.00398603
5.368e-007,0.00398431
5.3685e-007,0.00395862
5.369e-007,0.00392607
5.3695e-007,0.00390723
5.37e-007,0.00391922
5.3705e-007,0.00393464
5.371e-007,0.00401001
5.3715e-007,0.00404769
5.372e-007,0.00410765
5.3725e-007,0.00414876
5.373e-007,0.00420871
5.3735e-007,0.00427038
5.374e-007,0.00434575
5.3745e-007,0.00441255
5.375e-007,0.00450505
5.3755e-007,0.00456158
5.376e-007,0.00458898
5.3765e-007,0.00462667
5.377e-007,0.00467292
5.3775e-007,0.00468834
5.378e-007,0.00470033
5.3785e-007,0.00473801
5.379e-007,0.00474144
5.3795e-007,0.00472259
5.38e-007,0.00474658
5.3805e-007,0.00476713
5.381e-007,0.00480653
5.3815e-007,0.00480653
5.382e-007,0.00484421
5.3825e-007,0.00490759
5.383e-007,0.00497097
5.3835e-007,0.00506861
5.384e-007,0.00507717
5.3845e-007,0.00513199
5.385e-007,0.00515768
5.3855e-007,0.00521764
5.386e-007,0.00527245
5.3865e-007,0.00530842
5.387e-007,0.00533754
5.3875e-007,0.00535125
5.388e-007,0.00534953
5.3885e-007,0.00535125
5.389e-007,0.00536152
5.3895e-007,0.00530157
5.39e-007,0.00522106
5.3905e-007,0.00516111
5.391e-007,0.00507375
5.3915e-007,0.00500009
5.392e-007,0.00498296
5.3925e-007,0.00496583
5.393e-007,0.00493157
5.3935e-007,0.00491787
5.394e-007,0.00494185
5.3945e-007,0.00495213
5.395e-007,0.00495042
5.3955e-007,0.00499667
5.396e-007,0.00500694
5.3965e-007,0.00499838
5.397e-007,0.00503092
5.3975e-007,0.00498639
5.398e-007,0.00492472
5.3985e-007,0.00488875
5.399e-007,0.00482366
5.3995e-007,0.00480653
5.4e-007,0.00470375
5.4005e-007,0.00467977
5.401e-007,0.00465236
5.4015e-007,0.00463695
5.402e-007,0.00462667
5.4025e-007,0.00463695
5.403e-007,0.00467806
5.4035e-007,0.0046832
5.404e-007,0.00461639
5.4045e-007,0.00458556
5.405e-007,0.00455301
5.4055e-007,0.00445537
5.406e-007,0.0043132
5.4065e-007,0.00423612
5.407e-007,0.00412306
5.4075e-007,0.0040357
5.408e-007,0.00393635
5.4085e-007,0.00388325
5.409e-007,0.00384899
5.4095e-007,0.00388839
5.41e-007,0.00387811
5.4105e-007,0.00397061
5.411e-007,0.00404769
5.4115e-007,0.00412991
5.412e-007,0.00426524
5.4125e-007,0.0043663
5.413e-007,0.00444338
5.4135e-007,0.00449306
5.414e-007,0.00448963
5.4145e-007,0.00446737
5.415e-007,0.00443825
5.4155e-007,0.00439713
5.416e-007,0.00430121
5.4165e-007,0.00417959
5.417e-007,0.00409566
5.4175e-007,0.00397575
5.418e-007,0.00391408
5.4185e-007,0.00383529
5.419e-007,0.00380103
5.4195e-007,0.00373936
5.42e-007,0.00373251
5.4205e-007,0.00373594
5.421e-007,0.00375992
5.4215e-007,0.00380103
5.422e-007,0.00381987
5.4225e-007,0.00385413
5.423e-007,0.00383015
5.4235e-007,0.00380445
5.424e-007,0.0037308
5.4245e-007,0.00366057
5.425e-007,0.0035595
5.4255e-007,0.00341904
5.426e-007,0.00333853
5.4265e-007,0.00324946
5.427e-007,0.00318608
5.4275e-007,0.00315525
5.428e-007,0.00312955
5.4285e-007,0.00312442
5.429e-007,0.00316724
5.4295e-007,0.00318437
5.43e-007,0.00322205
5.4305e-007,0.00329057
5.431e-007,0.00327515
5.4315e-007,0.00330427
5.432e-007,0.00328029
5.4325e-007,0.00329057
5.433e-007,0.00325802
5.4335e-007,0.0032409
5.434e-007,0.00320664
5.4345e-007,0.00317923
5.435e-007,0.00312442
5.4355e-007,0.00307817
5.436e-007,0.00304562
5.4365e-007,0.0030696
5.437e-007,0.00305247
5.4375e-007,0.00312955
5.438e-007,0.0032015
5.4385e-007,0.00331113
5.439e-007,0.00343788
5.4395e-007,0.00359205
5.44e-007,0.00373251
5.4405e-007,0.00382501
5.441e-007,0.00394834
5.4415e-007,0.00401343
5.442e-007,0.00404941
5.4425e-007,0.00406482
5.443e-007,0.00401001
5.4435e-007,0.00396718
5.444e-007,0.00391408
5.4445e-007,0.00384043
5.445e-007,0.00384899
5.4455e-007,0.00382844
5.446e-007,0.0038233
5.4465e-007,0.0038233
5.447e-007,0.00389524
5.4475e-007,0.00395177
5.448e-007,0.00402714
5.4485e-007,0.00413334
5.449e-007,0.00422755
5.4495e-007,0.00434575
5.45e-007,0.00443311
5.4505e-007,0.00452218
5.451e-007,0.00461125
5.4515e-007,0.00470718
5.452e-007,0.00476371
5.4525e-007,0.00482708
5.453e-007,0.0048562
5.4535e-007,0.0048819
5.454e-007,0.00486134
5.4545e-007,0.00479454
