LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,23-Nov-2021 08:20:38,0                 
Time,Ampl
4.0765e-007,0.00632763
4.077e-007,0.00635161
4.0775e-007,0.00638758
4.078e-007,0.00638073
4.0785e-007,0.00634476
4.079e-007,0.0063773
4.0795e-007,0.00634304
4.08e-007,0.00629851
4.0805e-007,0.00621628
4.081e-007,0.00612036
4.0815e-007,0.00598846
4.082e-007,0.00582402
4.0825e-007,0.00567671
4.083e-007,0.00548657
4.0835e-007,0.00535296
4.084e-007,0.00525361
4.0845e-007,0.00518166
4.085e-007,0.00510801
4.0855e-007,0.00507204
4.086e-007,0.00504634
4.0865e-007,0.00501893
4.087e-007,0.00497611
4.0875e-007,0.0049744
4.088e-007,0.00495384
4.0885e-007,0.00495727
4.089e-007,0.00491102
4.0895e-007,0.00485107
4.09e-007,0.00480139
4.0905e-007,0.00473287
4.091e-007,0.00466778
4.0915e-007,0.00457699
4.092e-007,0.00451875
4.0925e-007,0.00441598
4.093e-007,0.004392
4.0935e-007,0.00434061
4.094e-007,0.00427723
4.0945e-007,0.00419501
4.095e-007,0.00409052
4.0955e-007,0.00399973
4.096e-007,0.00383529
4.0965e-007,0.00369997
4.097e-007,0.00353038
4.0975e-007,0.00337279
4.098e-007,0.0032152
4.0985e-007,0.0030833
4.099e-007,0.00293942
4.0995e-007,0.00279382
4.1e-007,0.00270474
4.1005e-007,0.00262252
4.101e-007,0.00250433
4.1015e-007,0.00245294
4.102e-007,0.00241354
4.1025e-007,0.00237586
4.103e-007,0.00234845
4.1035e-007,0.00227479
4.104e-007,0.00221313
4.1045e-007,0.00212919
4.105e-007,0.00202642
4.1055e-007,0.00187568
4.106e-007,0.0017335
4.1065e-007,0.00152795
4.107e-007,0.00133096
4.1075e-007,0.00117166
4.108e-007,0.0010055
4.1085e-007,0.00084277
4.109e-007,0.000750271
4.1095e-007,0.000707447
4.11e-007,0.000685179
4.1105e-007,0.000743419
4.111e-007,0.000873603
4.1115e-007,0.00102606
4.112e-007,0.00118879
4.1125e-007,0.00137378
4.113e-007,0.00153137
4.1135e-007,0.00169239
4.114e-007,0.00175406
4.1145e-007,0.00180545
4.115e-007,0.00180887
4.1155e-007,0.0017335
4.116e-007,0.001641
4.1165e-007,0.00152966
4.117e-007,0.0014286
4.1175e-007,0.00134124
4.118e-007,0.00121105
4.1185e-007,0.00118193
4.119e-007,0.00117851
4.1195e-007,0.00119392
4.12e-007,0.00128128
4.1205e-007,0.00138235
4.121e-007,0.00150225
4.1215e-007,0.00162559
4.122e-007,0.00174721
4.1225e-007,0.00187225
4.123e-007,0.00191507
4.1235e-007,0.00201614
4.124e-007,0.0020898
4.1245e-007,0.00213433
4.125e-007,0.00212063
4.1255e-007,0.00215317
4.126e-007,0.00216345
4.1265e-007,0.00219257
4.127e-007,0.00221655
4.1275e-007,0.00223368
4.128e-007,0.00229021
4.1285e-007,0.0024084
4.129e-007,0.00251803
4.1295e-007,0.00265164
4.13e-007,0.00275784
4.1305e-007,0.00291715
4.131e-007,0.00305761
4.1315e-007,0.00320321
4.132e-007,0.00335909
4.1325e-007,0.00355265
4.133e-007,0.00372223
4.1335e-007,0.00383186
4.134e-007,0.00391237
4.1345e-007,0.00404598
4.135e-007,0.00411964
4.1355e-007,0.00417788
4.136e-007,0.0042207
4.1365e-007,0.00423612
4.137e-007,0.00421556
4.1375e-007,0.00423098
4.138e-007,0.00422927
4.1385e-007,0.00425153
4.139e-007,0.00428751
4.1395e-007,0.00434061
4.14e-007,0.00439885
4.1405e-007,0.00449135
4.141e-007,0.0045907
4.1415e-007,0.00472773
4.142e-007,0.00483565
4.1425e-007,0.00496241
4.143e-007,0.00511829
4.1435e-007,0.00522963
4.144e-007,0.00536495
4.1445e-007,0.00545231
4.145e-007,0.00554823
4.1455e-007,0.00562018
4.146e-007,0.00566643
4.1465e-007,0.00575036
4.147e-007,0.00582745
4.1475e-007,0.00585828
4.148e-007,0.00593536
4.1485e-007,0.00598161
4.149e-007,0.00602615
4.1495e-007,0.0060861
4.15e-007,0.00612721
4.1505e-007,0.00615462
4.151e-007,0.00618203
4.1515e-007,0.00620258
4.152e-007,0.00624027
4.1525e-007,0.00627795
4.153e-007,0.00630707
4.1535e-007,0.00634647
4.154e-007,0.00635675
4.1545e-007,0.00638587
4.155e-007,0.0063636
4.1555e-007,0.00634304
4.156e-007,0.00634133
4.1565e-007,0.00634818
4.157e-007,0.00634133
4.1575e-007,0.00628652
4.158e-007,0.00626939
4.1585e-007,0.00623855
4.159e-007,0.00624198
4.1595e-007,0.00620087
4.16e-007,0.00615633
4.1605e-007,0.00610837
4.161e-007,0.00602786
4.1615e-007,0.00593879
4.162e-007,0.0058086
4.1625e-007,0.00569897
4.163e-007,0.00554481
4.1635e-007,0.00539921
4.164e-007,0.00520907
4.1645e-007,0.00503778
4.165e-007,0.00485278
4.1655e-007,0.0046575
4.166e-007,0.00448792
4.1665e-007,0.00438686
4.167e-007,0.00424468
4.1675e-007,0.00418644
4.168e-007,0.00412306
4.1685e-007,0.00407853
4.169e-007,0.00398603
4.1695e-007,0.00394149
4.17e-007,0.00383871
4.1705e-007,0.00375992
4.171e-007,0.00366228
4.1715e-007,0.00357663
4.172e-007,0.00348071
4.1725e-007,0.00336594
4.173e-007,0.00324261
4.1735e-007,0.00314154
4.174e-007,0.00299937
4.1745e-007,0.00295483
4.175e-007,0.00287604
4.1755e-007,0.00283835
4.176e-007,0.00280409
4.1765e-007,0.0027647
4.177e-007,0.00269789
4.1775e-007,0.0026328
4.178e-007,0.00259169
4.1785e-007,0.00247007
4.179e-007,0.00234845
4.1795e-007,0.00221655
4.18e-007,0.0020504
4.1805e-007,0.00186197
4.181e-007,0.00166841
4.1815e-007,0.0014817
4.182e-007,0.00132068
4.1825e-007,0.00120078
4.183e-007,0.00112369
4.1835e-007,0.00104147
4.184e-007,0.00103291
4.1845e-007,0.00107916
4.185e-007,0.00109629
4.1855e-007,0.00114082
4.186e-007,0.00118536
4.1865e-007,0.00125045
4.187e-007,0.001283
4.1875e-007,0.00129499
4.188e-007,0.00126929
4.1885e-007,0.00121448
4.189e-007,0.00114596
4.1895e-007,0.00100721
4.19e-007,0.00090101
4.1905e-007,0.000815363
4.191e-007,0.000712586
4.1915e-007,0.00063379
4.192e-007,0.000597818
4.1925e-007,0.000570411
4.193e-007,0.00060467
4.1935e-007,0.0006218
4.194e-007,0.000719438
4.1945e-007,0.00078453
4.195e-007,0.000909575
4.1955e-007,0.000979806
4.196e-007,0.00110142
4.1965e-007,0.00117166
4.197e-007,0.00125045
4.1975e-007,0.00132925
4.198e-007,0.00137892
4.1985e-007,0.0014286
4.199e-007,0.00150739
4.1995e-007,0.0015742
4.2e-007,0.00163586
4.2005e-007,0.00174892
4.201e-007,0.00188595
4.2015e-007,0.0020504
4.202e-007,0.00221998
4.2025e-007,0.00237072
4.203e-007,0.00253859
4.2035e-007,0.00270474
4.204e-007,0.00288974
4.2045e-007,0.00298567
4.205e-007,0.00305247
4.2055e-007,0.00314326
4.206e-007,0.00317238
4.2065e-007,0.00318437
4.207e-007,0.00318951
4.2075e-007,0.00322377
4.208e-007,0.00319978
4.2085e-007,0.00323747
4.209e-007,0.00321006
4.2095e-007,0.00323918
4.21e-007,0.00325974
4.2105e-007,0.00330085
4.211e-007,0.00338136
4.2115e-007,0.00341562
4.212e-007,0.00344987
4.2125e-007,0.00350469
4.213e-007,0.00356464
4.2135e-007,0.00366571
4.214e-007,0.00369825
4.2145e-007,0.00378904
4.215e-007,0.00390552
4.2155e-007,0.00401686
4.216e-007,0.00409394
4.2165e-007,0.00419843
4.217e-007,0.00428922
4.2175e-007,0.00440056
4.218e-007,0.00448107
4.2185e-007,0.00451704
4.219e-007,0.00457871
4.2195e-007,0.00458898
4.22e-007,0.00460098
4.2205e-007,0.00462838
4.221e-007,0.00465922
4.2215e-007,0.00470204
4.222e-007,0.00478769
4.2225e-007,0.00483565
4.223e-007,0.00493843
4.2235e-007,0.00507204
4.224e-007,0.00520222
4.2245e-007,0.00536324
4.225e-007,0.00546259
4.2255e-007,0.00561675
4.226e-007,0.00573152
4.2265e-007,0.00582573
4.227e-007,0.00585657
4.2275e-007,0.00589425
4.228e-007,0.00591309
4.2285e-007,0.00585657
4.229e-007,0.00579319
4.2295e-007,0.00575036
4.23e-007,0.00570411
4.2305e-007,0.00568184
4.231e-007,0.00565272
4.2315e-007,0.00563217
4.232e-007,0.00564245
4.2325e-007,0.00567328
4.233e-007,0.00572981
4.2335e-007,0.00579661
4.234e-007,0.00583944
4.2345e-007,0.00593022
4.235e-007,0.0059405
4.2355e-007,0.00594564
4.236e-007,0.00593707
4.2365e-007,0.00585485
4.237e-007,0.00575721
4.2375e-007,0.0056493
4.238e-007,0.00549171
4.2385e-007,0.00535296
4.239e-007,0.00523648
4.2395e-007,0.00506518
4.24e-007,0.00498468
4.2405e-007,0.0048956
4.241e-007,0.00484764
4.2415e-007,0.00477741
4.242e-007,0.00474486
4.2425e-007,0.00471232
4.243e-007,0.00468834
4.2435e-007,0.0046438
4.244e-007,0.00457014
4.2445e-007,0.00450676
4.245e-007,0.00441598
4.2455e-007,0.00430292
4.246e-007,0.00415047
4.2465e-007,0.00398774
4.247e-007,0.00383358
4.2475e-007,0.00364515
4.248e-007,0.0034396
4.2485e-007,0.00327515
4.249e-007,0.00308159
4.2495e-007,0.00293085
4.25e-007,0.00280067
4.2505e-007,0.00268247
4.251e-007,0.00260025
4.2515e-007,0.00252831
4.252e-007,0.00249062
4.2525e-007,0.00248206
4.253e-007,0.00245808
4.2535e-007,0.00245294
4.254e-007,0.00243238
4.2545e-007,0.00240498
4.255e-007,0.002381
4.2555e-007,0.00227822
4.256e-007,0.00213091
4.2565e-007,0.00199558
4.257e-007,0.00189109
4.2575e-007,0.00170267
4.258e-007,0.00155022
4.2585e-007,0.0014423
4.259e-007,0.00131383
4.2595e-007,0.00121448
4.26e-007,0.00110485
4.2605e-007,0.00107402
4.261e-007,0.00102606
4.2615e-007,0.00101064
4.262e-007,0.00100893
4.2625e-007,0.00100207
4.263e-007,0.0010055
4.2635e-007,0.00100036
4.264e-007,0.000996935
4.2645e-007,0.000962676
4.265e-007,0.000960963
4.2655e-007,0.000924991
4.266e-007,0.000904436
4.2665e-007,0.00084277
4.267e-007,0.00085476
4.2675e-007,0.000823927
4.268e-007,0.00082564
4.2685e-007,0.000830779
4.269e-007,0.00084277
4.2695e-007,0.000873603
4.27e-007,0.000911288
4.2705e-007,0.000926704
4.271e-007,0.0010055
4.2715e-007,0.00106203
4.272e-007,0.00110314
4.2725e-007,0.00118365
4.273e-007,0.00124874
4.2735e-007,0.00133267
4.274e-007,0.00141661
4.2745e-007,0.00148855
4.275e-007,0.0015879
4.2755e-007,0.00170952
4.276e-007,0.00182943
4.2765e-007,0.00194762
4.277e-007,0.00209665
4.2775e-007,0.00224396
4.278e-007,0.00239984
4.2785e-007,0.00251974
4.279e-007,0.00267048
4.2795e-007,0.00278696
4.28e-007,0.00288974
4.2805e-007,0.00294969
4.281e-007,0.0030165
4.2815e-007,0.00305761
4.282e-007,0.00308159
4.2825e-007,0.0030696
4.283e-007,0.00304219
4.2835e-007,0.00305076
4.284e-007,0.00305418
4.2845e-007,0.00305076
4.285e-007,0.00306789
4.2855e-007,0.00311242
4.286e-007,0.00315354
4.2865e-007,0.00323918
4.287e-007,0.00332483
4.2875e-007,0.00346015
4.288e-007,0.00357149
4.2885e-007,0.00369825
4.289e-007,0.00384214
4.2895e-007,0.00393635
4.29e-007,0.00405455
4.2905e-007,0.00417445
4.291e-007,0.00423269
4.2915e-007,0.00429093
4.292e-007,0.0043269
4.2925e-007,0.00436116
4.293e-007,0.00443311
4.2935e-007,0.00445024
4.294e-007,0.00452218
4.2945e-007,0.00463695
4.295e-007,0.00470718
4.2955e-007,0.00479111
4.296e-007,0.00489389
4.2965e-007,0.00498639
4.297e-007,0.00509259
4.2975e-007,0.00519708
4.298e-007,0.00534439
4.2985e-007,0.00546944
4.299e-007,0.00560305
4.2995e-007,0.00571953
4.3e-007,0.00580004
4.3005e-007,0.00591652
4.301e-007,0.00596962
4.3015e-007,0.00605184
4.302e-007,0.00612892
4.3025e-007,0.0061255
4.303e-007,0.00610152
4.3035e-007,0.00611693
4.304e-007,0.00611522
4.3045e-007,0.00601416
4.305e-007,0.00587712
4.3055e-007,0.00581717
4.306e-007,0.00572809
4.3065e-007,0.00563731
4.307e-007,0.00557222
4.3075e-007,0.00554481
4.308e-007,0.00548314
4.3085e-007,0.00547287
4.309e-007,0.00546087
4.3095e-007,0.00547287
4.31e-007,0.00549342
4.3105e-007,0.00554823
4.311e-007,0.00556708
4.3115e-007,0.00560305
4.312e-007,0.0056493
4.3125e-007,0.00565958
4.313e-007,0.00569041
4.3135e-007,0.00575208
4.314e-007,0.00577434
4.3145e-007,0.00579147
4.315e-007,0.00574522
4.3155e-007,0.0056887
4.316e-007,0.00561333
4.3165e-007,0.005478
4.317e-007,0.00528958
4.3175e-007,0.00511486
4.318e-007,0.00487847
4.3185e-007,0.00464722
4.319e-007,0.00439713
4.3195e-007,0.00415218
4.32e-007,0.00393635
4.3205e-007,0.00377876
4.321e-007,0.00368626
4.3215e-007,0.00364173
4.322e-007,0.00365543
4.3225e-007,0.00363659
4.323e-007,0.00366571
4.3235e-007,0.00364858
4.324e-007,0.00360918
4.3245e-007,0.00354066
4.325e-007,0.00346187
4.3255e-007,0.00332312
4.326e-007,0.00316553
4.3265e-007,0.00297196
4.327e-007,0.00275956
4.3275e-007,0.0025266
4.328e-007,0.00230391
4.3285e-007,0.00212234
4.329e-007,0.00193734
4.3295e-007,0.00181915
4.33e-007,0.00174207
4.3305e-007,0.00173864
4.331e-007,0.00174721
4.3315e-007,0.00175234
4.332e-007,0.00178318
4.3325e-007,0.00182429
4.333e-007,0.00186369
4.3335e-007,0.00187568
4.334e-007,0.00184827
4.3345e-007,0.0018397
4.335e-007,0.00179859
4.3355e-007,0.00172494
4.336e-007,0.00165299
4.3365e-007,0.00158619
4.337e-007,0.00152452
4.3375e-007,0.001456
4.338e-007,0.00140119
4.3385e-007,0.00136179
4.339e-007,0.001283
4.3395e-007,0.00127272
4.34e-007,0.00123503
4.3405e-007,0.00121277
4.341e-007,0.00122304
4.3415e-007,0.00120591
4.342e-007,0.0011511
4.3425e-007,0.00111513
4.343e-007,0.00107402
4.3435e-007,0.00109115
4.344e-007,0.00107059
4.3445e-007,0.00109286
4.345e-007,0.00106888
4.3455e-007,0.00111684
4.346e-007,0.00112541
4.3465e-007,0.00113397
4.347e-007,0.00117851
4.3475e-007,0.00121277
4.348e-007,0.00120763
4.3485e-007,0.00122476
4.349e-007,0.00123332
4.3495e-007,0.00124189
4.35e-007,0.00126929
4.3505e-007,0.0013104
4.351e-007,0.0013755
4.3515e-007,0.00145429
4.352e-007,0.00154165
4.3525e-007,0.00161702
4.353e-007,0.00170267
4.3535e-007,0.00177633
4.354e-007,0.00184313
4.3545e-007,0.00189623
4.355e-007,0.00190651
4.3555e-007,0.00192878
4.356e-007,0.00196304
4.3565e-007,0.00198702
4.357e-007,0.00201956
4.3575e-007,0.00206239
4.358e-007,0.00216688
4.3585e-007,0.00224739
4.359e-007,0.00236215
4.3595e-007,0.00250775
4.36e-007,0.00264993
4.3605e-007,0.00279039
4.361e-007,0.00294798
4.3615e-007,0.00302678
4.362e-007,0.00313298
4.3625e-007,0.00318437
4.363e-007,0.00322719
4.3635e-007,0.00326316
4.364e-007,0.00328201
4.3645e-007,0.00331284
4.365e-007,0.00335052
4.3655e-007,0.00344474
4.366e-007,0.00352182
4.3665e-007,0.00360918
4.367e-007,0.00375992
4.3675e-007,0.00390894
4.368e-007,0.00406996
4.3685e-007,0.00425667
4.369e-007,0.00443311
4.3695e-007,0.00461125
4.37e-007,0.00477741
4.3705e-007,0.00490588
4.371e-007,0.00504805
4.3715e-007,0.00509259
4.372e-007,0.0051868
4.3725e-007,0.00523648
4.373e-007,0.00525361
4.3735e-007,0.00528444
4.374e-007,0.00528444
4.3745e-007,0.00528787
4.375e-007,0.00531527
4.3755e-007,0.00537694
4.376e-007,0.00543175
4.3765e-007,0.0055174
4.377e-007,0.00559962
4.3775e-007,0.0056887
4.378e-007,0.00578291
4.3785e-007,0.0059011
4.379e-007,0.00598161
4.3795e-007,0.00602957
4.38e-007,0.00603985
4.3805e-007,0.0060073
4.381e-007,0.00592166
4.3815e-007,0.00577263
4.382e-007,0.00564759
4.3825e-007,0.00550027
4.383e-007,0.00536324
4.3835e-007,0.00521935
4.384e-007,0.00510801
4.3845e-007,0.00503092
4.385e-007,0.00500009
4.3855e-007,0.00501551
4.386e-007,0.00508745
4.3865e-007,0.00514398
4.387e-007,0.00520736
4.3875e-007,0.00530842
4.388e-007,0.00538208
4.3885e-007,0.00543518
4.389e-007,0.00550712
4.3895e-007,0.00552083
4.39e-007,0.0054643
4.3905e-007,0.00543861
4.391e-007,0.00535125
4.3915e-007,0.00525875
4.392e-007,0.00515254
4.3925e-007,0.00502236
4.393e-007,0.00492986
4.3935e-007,0.00480824
4.394e-007,0.00471574
4.3945e-007,0.0046044
4.395e-007,0.00450162
4.3955e-007,0.00440227
4.396e-007,0.00430977
4.3965e-007,0.0042464
4.397e-007,0.00416417
4.3975e-007,0.00412478
4.398e-007,0.00411621
4.3985e-007,0.00411107
4.399e-007,0.00408709
4.3995e-007,0.00409908
4.4e-007,0.00408024
4.4005e-007,0.00407167
4.401e-007,0.00400487
4.4015e-007,0.00395006
4.402e-007,0.00385242
4.4025e-007,0.00372566
4.403e-007,0.00357663
4.4035e-007,0.00338821
4.404e-007,0.00324603
4.4045e-007,0.00308159
4.405e-007,0.00284178
4.4055e-007,0.00270646
4.406e-007,0.00258312
4.4065e-007,0.00249576
4.407e-007,0.00244438
4.4075e-007,0.00237414
4.408e-007,0.00237928
4.4085e-007,0.00241526
4.409e-007,0.00245294
4.4095e-007,0.00249919
4.41e-007,0.0024872
4.4105e-007,0.00249062
4.411e-007,0.0023947
4.4115e-007,0.00231762
4.412e-007,0.00216859
4.4125e-007,0.00197331
4.413e-007,0.00179859
4.4135e-007,0.00161188
4.414e-007,0.00138577
4.4145e-007,0.00122476
4.415e-007,0.00106031
4.4155e-007,0.000962676
4.416e-007,0.000919852
4.4165e-007,0.000948973
4.417e-007,0.000974667
4.4175e-007,0.00106717
4.418e-007,0.00120934
4.4185e-007,0.00133096
4.419e-007,0.00147999
4.4195e-007,0.00156906
4.42e-007,0.00160846
4.4205e-007,0.0016804
4.421e-007,0.00169068
4.4215e-007,0.0016804
4.422e-007,0.00163929
4.4225e-007,0.00159304
4.423e-007,0.00153823
4.4235e-007,0.00148855
4.424e-007,0.0014423
4.4245e-007,0.00141489
4.425e-007,0.00139948
4.4255e-007,0.00139091
4.426e-007,0.00142346
4.4265e-007,0.00145772
4.427e-007,0.00151596
4.4275e-007,0.00162387
4.428e-007,0.00169582
4.4285e-007,0.00180716
4.429e-007,0.00191165
4.4295e-007,0.00200757
4.43e-007,0.0020898
4.4305e-007,0.00221827
4.431e-007,0.00235359
4.4315e-007,0.00243581
4.432e-007,0.00251118
4.4325e-007,0.00260368
4.433e-007,0.00266535
4.4335e-007,0.00276641
4.434e-007,0.00282294
4.4345e-007,0.00290173
4.435e-007,0.00300793
4.4355e-007,0.00307474
4.436e-007,0.00312442
4.4365e-007,0.00318951
4.437e-007,0.00323918
4.4375e-007,0.00328715
4.438e-007,0.00334196
4.4385e-007,0.00339506
4.439e-007,0.00343275
4.4395e-007,0.00347043
4.44e-007,0.00352182
4.4405e-007,0.00355265
4.441e-007,0.00361946
4.4415e-007,0.0036914
4.442e-007,0.00378904
4.4425e-007,0.00391751
4.443e-007,0.00404427
4.4435e-007,0.00416931
4.444e-007,0.00430977
4.4445e-007,0.0044588
4.445e-007,0.00460269
4.4455e-007,0.00472773
4.446e-007,0.0048425
4.4465e-007,0.00494185
4.447e-007,0.0049881
4.4475e-007,0.00503435
4.448e-007,0.0050412
4.4485e-007,0.00496412
4.449e-007,0.0049213
4.4495e-007,0.00488532
4.45e-007,0.00478255
4.4505e-007,0.00473116
4.451e-007,0.00464551
4.4515e-007,0.0046438
4.452e-007,0.00467806
4.4525e-007,0.00474486
4.453e-007,0.00483565
4.4535e-007,0.00498468
4.454e-007,0.00509259
4.4545e-007,0.00525703
4.455e-007,0.00534268
4.4555e-007,0.00544032
4.456e-007,0.00551398
4.4565e-007,0.00552939
4.457e-007,0.00549856
4.4575e-007,0.00541805
4.458e-007,0.00531014
4.4585e-007,0.00524676
4.459e-007,0.00512
4.4595e-007,0.00507889
4.46e-007,0.00502236
4.4605e-007,0.00506347
4.461e-007,0.0051337
4.4615e-007,0.00522449
4.462e-007,0.00537865
4.4625e-007,0.00553796
4.463e-007,0.00568184
4.4635e-007,0.00583601
4.464e-007,0.00596277
4.4645e-007,0.00603642
4.465e-007,0.0060724
4.4655e-007,0.0059936
4.466e-007,0.00593365
4.4665e-007,0.00584286
4.467e-007,0.00566814
4.4675e-007,0.00555166
4.468e-007,0.00541634
4.4685e-007,0.00527588
4.469e-007,0.00514912
4.4695e-007,0.00503606
4.47e-007,0.00491787
4.4705e-007,0.00482023
4.471e-007,0.00472088
4.4715e-007,0.00459241
4.472e-007,0.00449649
4.4725e-007,0.00433376
4.473e-007,0.00420015
4.4735e-007,0.00404084
4.474e-007,0.00386612
4.4745e-007,0.00365543
4.475e-007,0.00343617
4.4755e-007,0.00327344
4.476e-007,0.00310729
4.4765e-007,0.00296682
4.477e-007,0.00282808
4.4775e-007,0.00271159
4.478e-007,0.0026722
4.4785e-007,0.00265849
4.479e-007,0.0026328
4.4795e-007,0.00263109
4.48e-007,0.00265849
4.4805e-007,0.0026996
4.481e-007,0.00270303
4.4815e-007,0.00272701
4.482e-007,0.00270646
4.4825e-007,0.00266363
4.483e-007,0.00260025
4.4835e-007,0.00250433
4.484e-007,0.0023416
4.4845e-007,0.00215317
4.485e-007,0.00198188
4.4855e-007,0.00180545
4.486e-007,0.00159304
4.4865e-007,0.00137378
4.487e-007,0.00126244
4.4875e-007,0.00112883
4.488e-007,0.00103462
4.4885e-007,0.000971241
4.489e-007,0.000964389
4.4895e-007,0.000990083
4.49e-007,0.00101235
4.4905e-007,0.00109629
4.491e-007,0.00118365
4.4915e-007,0.001283
4.492e-007,0.0013755
4.4925e-007,0.00146114
4.493e-007,0.00158105
4.4935e-007,0.0016667
4.494e-007,0.0017061
4.4945e-007,0.00177119
4.495e-007,0.0017592
4.4955e-007,0.00175234
4.496e-007,0.00172836
4.4965e-007,0.00164785
4.497e-007,0.0015485
4.4975e-007,0.0014817
4.498e-007,0.0014286
4.4985e-007,0.00136522
4.499e-007,0.00130355
4.4995e-007,0.00128814
4.5e-007,0.00129156
4.5005e-007,0.00132068
4.501e-007,0.00137892
4.5015e-007,0.00147656
4.502e-007,0.00154679
4.5025e-007,0.00165813
4.503e-007,0.00175063
4.5035e-007,0.00183799
4.504e-007,0.00191679
4.5045e-007,0.0019579
4.505e-007,0.00202642
4.5055e-007,0.00202984
4.506e-007,0.00201614
4.5065e-007,0.00202642
4.507e-007,0.00202642
4.5075e-007,0.00206239
4.508e-007,0.00210007
4.5085e-007,0.00215831
4.509e-007,0.00225424
4.5095e-007,0.00233303
4.51e-007,0.00241183
4.5105e-007,0.002554
4.511e-007,0.00269104
4.5115e-007,0.0028178
4.512e-007,0.002924
4.5125e-007,0.00304905
4.513e-007,0.00311756
4.5135e-007,0.00320664
4.514e-007,0.0032683
4.5145e-007,0.00335224
4.515e-007,0.00338307
4.5155e-007,0.00340363
4.516e-007,0.00347557
4.5165e-007,0.00360918
4.517e-007,0.00379418
4.5175e-007,0.00397404
4.518e-007,0.00418302
4.5185e-007,0.00439542
4.519e-007,0.00456843
4.5195e-007,0.0047363
4.52e-007,0.00488704
4.5205e-007,0.00502236
4.521e-007,0.00508574
4.5215e-007,0.00509259
4.522e-007,0.00510458
