LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:43:14,0                 
Time,Ampl
3.8315e-007,0.00652633
3.832e-007,0.00672503
3.8325e-007,0.00691003
3.833e-007,0.00712586
3.8335e-007,0.00737595
3.834e-007,0.0076209
3.8345e-007,0.00791381
3.835e-007,0.00819131
3.8355e-007,0.0085202
3.836e-007,0.0088782
3.8365e-007,0.00921394
3.837e-007,0.00955653
3.8375e-007,0.00996421
3.838e-007,0.0103633
3.8385e-007,0.0107522
3.839e-007,0.0111136
3.8395e-007,0.0114254
3.84e-007,0.011756
3.8405e-007,0.0119958
3.841e-007,0.0121825
3.8415e-007,0.0123486
3.842e-007,0.012448
3.8425e-007,0.0125336
3.843e-007,0.0126022
3.8435e-007,0.0126604
3.844e-007,0.0127169
3.8445e-007,0.0127871
3.845e-007,0.0128659
3.8455e-007,0.0130218
3.846e-007,0.0131965
3.8465e-007,0.0133747
3.847e-007,0.0135922
3.8475e-007,0.0138235
3.848e-007,0.0140513
3.8485e-007,0.0142192
3.849e-007,0.0143973
3.8495e-007,0.0145566
3.85e-007,0.0147074
3.8505e-007,0.0148358
3.851e-007,0.0149472
3.8515e-007,0.0150568
3.852e-007,0.0152298
3.8525e-007,0.0153874
3.853e-007,0.0155655
3.8535e-007,0.0157266
3.854e-007,0.0158893
3.8545e-007,0.0160109
3.855e-007,0.0161411
3.8555e-007,0.0162267
3.856e-007,0.0162747
3.8565e-007,0.016297
3.857e-007,0.0162816
3.8575e-007,0.0162353
3.858e-007,0.0161805
3.8585e-007,0.016136
3.859e-007,0.0160469
3.8595e-007,0.0159681
3.86e-007,0.0159201
3.8605e-007,0.015867
3.861e-007,0.0158687
3.8615e-007,0.0158036
3.862e-007,0.0157917
3.8625e-007,0.0157488
3.863e-007,0.0157094
3.8635e-007,0.0156598
3.864e-007,0.0155895
3.8645e-007,0.0155159
3.865e-007,0.0154114
3.8655e-007,0.0152487
3.866e-007,0.0150791
3.8665e-007,0.0148495
3.867e-007,0.01462
3.8675e-007,0.0143476
3.868e-007,0.0140684
3.8685e-007,0.0137995
3.869e-007,0.0135083
3.8695e-007,0.0132462
3.87e-007,0.0129584
3.8705e-007,0.0126827
3.871e-007,0.0124309
3.8715e-007,0.0121585
3.872e-007,0.0119255
3.8725e-007,0.0116943
3.873e-007,0.0114819
3.8735e-007,0.0112575
3.874e-007,0.0110605
3.8745e-007,0.0109115
3.875e-007,0.0107368
3.8755e-007,0.0105792
3.876e-007,0.0104181
3.8765e-007,0.0102845
3.877e-007,0.0101235
3.8775e-007,0.00999162
3.878e-007,0.00982375
3.8785e-007,0.00963875
3.879e-007,0.00939723
3.8795e-007,0.00912487
3.88e-007,0.00885251
3.8805e-007,0.00857672
3.881e-007,0.0082958
3.8815e-007,0.0080183
3.882e-007,0.00776308
3.8825e-007,0.00753354
3.883e-007,0.00735368
3.8835e-007,0.00716697
3.884e-007,0.00702651
3.8845e-007,0.00690318
3.885e-007,0.006761
3.8855e-007,0.00666679
3.886e-007,0.00651091
3.8865e-007,0.0063379
3.887e-007,0.0061649
3.8875e-007,0.00599531
3.888e-007,0.00578976
3.8885e-007,0.00560648
3.889e-007,0.0053975
3.8895e-007,0.00519879
3.89e-007,0.00504805
3.8905e-007,0.00489389
3.891e-007,0.00480482
3.8915e-007,0.00472602
3.892e-007,0.00467977
3.8925e-007,0.0046181
3.893e-007,0.0045907
3.8935e-007,0.00458727
3.894e-007,0.00457186
3.8945e-007,0.00455815
3.895e-007,0.00455301
3.8955e-007,0.00453417
3.896e-007,0.00452903
3.8965e-007,0.00452389
3.897e-007,0.00453417
3.8975e-007,0.00449477
3.898e-007,0.00448278
3.8985e-007,0.00450676
3.899e-007,0.00452903
3.8995e-007,0.00455473
3.9e-007,0.00460098
3.9005e-007,0.00467292
3.901e-007,0.0047757
3.9015e-007,0.00487162
3.902e-007,0.00496583
3.9025e-007,0.00506518
3.903e-007,0.00525875
3.9035e-007,0.00542148
3.904e-007,0.00557907
3.9045e-007,0.00572124
3.905e-007,0.0058874
3.9055e-007,0.00603129
3.906e-007,0.0061923
3.9065e-007,0.00637388
3.907e-007,0.00654517
3.9075e-007,0.00671475
3.908e-007,0.006946
3.9085e-007,0.00714299
3.909e-007,0.00737766
3.9095e-007,0.00762775
3.91e-007,0.00786756
3.9105e-007,0.0081108
3.911e-007,0.00835918
3.9115e-007,0.00853733
3.912e-007,0.00872061
3.9125e-007,0.0089176
3.913e-007,0.00911973
3.9135e-007,0.00926876
3.914e-007,0.0095
3.9145e-007,0.00967986
3.915e-007,0.0099094
3.9155e-007,0.0101355
3.916e-007,0.0104199
3.9165e-007,0.0106939
3.917e-007,0.0109886
3.9175e-007,0.0112472
3.918e-007,0.0115196
3.9185e-007,0.01172
3.919e-007,0.011905
3.9195e-007,0.0120626
3.92e-007,0.0122099
3.9205e-007,0.0123538
3.921e-007,0.0124617
3.9215e-007,0.0126056
3.922e-007,0.0127289
3.9225e-007,0.0128899
3.923e-007,0.0130921
3.9235e-007,0.0133045
3.924e-007,0.0135734
3.9245e-007,0.0138132
3.925e-007,0.014053
3.9255e-007,0.014298
3.926e-007,0.0145326
3.9265e-007,0.0147194
3.927e-007,0.0148769
3.9275e-007,0.014954
3.928e-007,0.0150602
3.9285e-007,0.0150842
3.929e-007,0.0151082
3.9295e-007,0.0151322
3.93e-007,0.0151647
3.9305e-007,0.0152093
3.931e-007,0.0152572
3.9315e-007,0.0153172
3.932e-007,0.0154131
3.9325e-007,0.0155279
3.933e-007,0.0156358
3.9335e-007,0.0157249
3.934e-007,0.0157985
3.9345e-007,0.0158396
3.935e-007,0.0158448
3.9355e-007,0.0158379
3.936e-007,0.0158482
3.9365e-007,0.0158002
3.937e-007,0.0157831
3.9375e-007,0.0157214
3.938e-007,0.0156563
3.9385e-007,0.0156461
3.939e-007,0.0156204
3.9395e-007,0.0156272
3.94e-007,0.0156101
3.9405e-007,0.0156289
3.941e-007,0.0155895
3.9415e-007,0.0155758
3.942e-007,0.0155399
3.9425e-007,0.0154439
3.943e-007,0.0153394
3.9435e-007,0.0152007
3.944e-007,0.0150431
3.9445e-007,0.0148375
3.945e-007,0.0146371
3.9455e-007,0.0144144
3.946e-007,0.0141815
3.9465e-007,0.0139554
3.947e-007,0.013731
3.9475e-007,0.0134826
3.948e-007,0.0132873
3.9485e-007,0.0130732
3.949e-007,0.0128677
3.9495e-007,0.0126296
3.95e-007,0.0124463
3.9505e-007,0.012227
3.951e-007,0.0120266
3.9515e-007,0.0118399
3.952e-007,0.0116446
3.9525e-007,0.0114442
3.953e-007,0.0112369
3.9535e-007,0.011028
3.954e-007,0.010771
3.9545e-007,0.0104661
3.955e-007,0.0101526
3.9555e-007,0.00985972
3.956e-007,0.00952912
3.9565e-007,0.00923278
3.957e-007,0.00897413
3.9575e-007,0.00872918
3.958e-007,0.00854247
3.9585e-007,0.00837117
3.959e-007,0.00820844
3.9595e-007,0.00811252
3.96e-007,0.00800289
3.9605e-007,0.0079121
3.961e-007,0.00777507
3.9615e-007,0.00763974
3.962e-007,0.00746674
3.9625e-007,0.00725433
3.963e-007,0.00701794
3.9635e-007,0.00676785
3.964e-007,0.00650749
3.9645e-007,0.00625911
3.965e-007,0.00601758
3.9655e-007,0.00581888
3.966e-007,0.0056236
3.9665e-007,0.00546259
3.967e-007,0.00528273
3.9675e-007,0.00514912
3.968e-007,0.0050275
3.9685e-007,0.00493843
3.969e-007,0.00482195
3.9695e-007,0.00471746
3.97e-007,0.00461982
3.9705e-007,0.00454274
3.971e-007,0.00442454
3.9715e-007,0.00435431
3.972e-007,0.00428237
3.9725e-007,0.00422927
3.973e-007,0.00421042
3.9735e-007,0.00417788
3.974e-007,0.00419329
3.9745e-007,0.00422755
3.975e-007,0.00428408
3.9755e-007,0.00434061
3.976e-007,0.00442283
3.9765e-007,0.00453246
3.977e-007,0.00468662
3.9775e-007,0.00481509
3.978e-007,0.00494014
3.9785e-007,0.00508917
3.979e-007,0.00520051
3.9795e-007,0.005305
3.98e-007,0.0053855
3.9805e-007,0.00546601
3.981e-007,0.00554481
3.9815e-007,0.00560134
3.982e-007,0.00561333
3.9825e-007,0.0056887
3.983e-007,0.0057555
3.9835e-007,0.00583772
3.984e-007,0.00596791
3.9845e-007,0.00609295
3.985e-007,0.0062454
3.9855e-007,0.00648008
3.986e-007,0.00673188
3.9865e-007,0.00699739
3.987e-007,0.0072372
3.9875e-007,0.00751641
3.988e-007,0.00777849
3.9885e-007,0.00800117
3.989e-007,0.00820844
3.9895e-007,0.00837631
3.99e-007,0.00853904
3.9905e-007,0.00866751
3.991e-007,0.00884223
3.9915e-007,0.00897242
3.992e-007,0.00912487
3.9925e-007,0.00933727
3.993e-007,0.00951542
3.9935e-007,0.00972611
3.994e-007,0.00996935
3.9945e-007,0.010276
3.995e-007,0.0105312
3.9955e-007,0.0108652
3.996e-007,0.0111581
3.9965e-007,0.0114117
3.997e-007,0.0116909
3.9975e-007,0.0119324
3.998e-007,0.0121825
3.9985e-007,0.0123623
3.999e-007,0.0125439
3.9995e-007,0.0127255
4e-007,0.0128968
4.0005e-007,0.013039
4.001e-007,0.0131897
4.0015e-007,0.013349
4.002e-007,0.0135391
4.0025e-007,0.0137344
4.003e-007,0.0139314
4.0035e-007,0.0141318
4.004e-007,0.0143631
4.0045e-007,0.0145738
4.005e-007,0.0147639
4.0055e-007,0.0149112
4.006e-007,0.0150345
4.0065e-007,0.015139
4.007e-007,0.0151973
4.0075e-007,0.0152161
4.008e-007,0.0151973
4.0085e-007,0.0151818
4.009e-007,0.0151168
4.0095e-007,0.0150637
4.01e-007,0.0150277
4.0105e-007,0.015014
4.011e-007,0.0150465
4.0115e-007,0.0150825
4.012e-007,0.0151733
4.0125e-007,0.0152778
4.013e-007,0.0153326
4.0135e-007,0.0154199
4.014e-007,0.0154885
4.0145e-007,0.0155484
4.015e-007,0.0155827
4.0155e-007,0.015569
4.016e-007,0.0155912
4.0165e-007,0.0155775
4.017e-007,0.015557
4.0175e-007,0.0155124
4.018e-007,0.0154559
4.0185e-007,0.0153686
4.019e-007,0.0152778
4.0195e-007,0.0151904
4.02e-007,0.0150414
4.0205e-007,0.0148769
4.021e-007,0.0147331
4.0215e-007,0.0145395
4.022e-007,0.0143048
4.0225e-007,0.0140719
4.023e-007,0.0138183
4.0235e-007,0.0135614
4.024e-007,0.0133182
4.0245e-007,0.0130818
4.025e-007,0.0129071
4.0255e-007,0.0127272
4.026e-007,0.0125662
4.0265e-007,0.012436
4.027e-007,0.0122938
4.0275e-007,0.0121653
4.028e-007,0.0120352
4.0285e-007,0.0118896
4.029e-007,0.0117183
4.0295e-007,0.0115127
4.03e-007,0.0112935
4.0305e-007,0.0110879
4.031e-007,0.0108464
4.0315e-007,0.0106117
4.032e-007,0.010413
4.0325e-007,0.0102075
4.033e-007,0.00999504
4.0335e-007,0.00980833
4.034e-007,0.00963361
4.0345e-007,0.00944005
4.035e-007,0.00922593
4.0355e-007,0.0089707
4.036e-007,0.0086795
4.0365e-007,0.00838316
4.037e-007,0.00806113
4.0375e-007,0.00775622
4.038e-007,0.00741535
4.0385e-007,0.00713271
4.039e-007,0.00686892
4.0395e-007,0.00665137
4.04e-007,0.00649207
4.0405e-007,0.00638587
4.041e-007,0.00633619
4.0415e-007,0.00630878
4.042e-007,0.00630707
4.0425e-007,0.00628309
4.043e-007,0.00624027
4.0435e-007,0.0061923
4.044e-007,0.00614091
4.0445e-007,0.00602101
4.045e-007,0.00587541
4.0455e-007,0.00574694
4.046e-007,0.00559448
4.0465e-007,0.00537865
4.047e-007,0.00516453
4.0475e-007,0.0049881
4.048e-007,0.00483394
4.0485e-007,0.0046832
4.049e-007,0.00457357
4.0495e-007,0.00452561
4.05e-007,0.00446565
4.0505e-007,0.00448107
4.051e-007,0.00452047
4.0515e-007,0.00462324
4.052e-007,0.00475685
4.0525e-007,0.00490245
4.053e-007,0.00508745
4.0535e-007,0.00522278
4.054e-007,0.00537865
4.0545e-007,0.00549685
4.055e-007,0.00563902
4.0555e-007,0.00573666
4.056e-007,0.00584629
4.0565e-007,0.00591309
4.057e-007,0.00601587
4.0575e-007,0.00608439
4.058e-007,0.00614948
4.0585e-007,0.00618031
4.059e-007,0.00626939
4.0595e-007,0.00633619
4.06e-007,0.00640471
4.0605e-007,0.00647494
4.061e-007,0.00656401
4.0615e-007,0.00663253
4.062e-007,0.00671989
4.0625e-007,0.00684836
4.063e-007,0.0069854
4.0635e-007,0.0071447
4.064e-007,0.00734512
4.0645e-007,0.00757294
4.065e-007,0.00782817
4.0655e-007,0.00811252
4.066e-007,0.0083746
4.0665e-007,0.00860242
4.067e-007,0.00886793
4.0675e-007,0.00911973
4.068e-007,0.00933042
4.0685e-007,0.00954797
4.069e-007,0.00969528
4.0695e-007,0.00987
4.07e-007,0.0100481
4.0705e-007,0.0102554
4.071e-007,0.0104832
4.0715e-007,0.0107042
4.072e-007,0.010944
4.0725e-007,0.0112232
4.073e-007,0.0114733
4.0735e-007,0.011732
4.074e-007,0.0119958
4.0745e-007,0.012203
4.075e-007,0.012436
4.0755e-007,0.012633
4.076e-007,0.0128454
4.0765e-007,0.0130098
4.077e-007,0.0132051
4.0775e-007,0.0133421
4.078e-007,0.0134929
4.0785e-007,0.0136368
4.079e-007,0.0138012
4.0795e-007,0.0140136
4.08e-007,0.0142397
4.0805e-007,0.0144093
4.081e-007,0.0146029
4.0815e-007,0.0148084
4.082e-007,0.0149712
4.0825e-007,0.0151305
4.083e-007,0.0152709
4.0835e-007,0.0153429
4.084e-007,0.0154268
4.0845e-007,0.015497
4.085e-007,0.0155279
4.0855e-007,0.0155124
4.086e-007,0.0154765
4.0865e-007,0.0154354
4.087e-007,0.0153429
4.0875e-007,0.0152778
4.088e-007,0.0152212
4.0885e-007,0.015187
4.089e-007,0.015163
4.0895e-007,0.0151784
4.09e-007,0.0152247
4.0905e-007,0.0152949
4.091e-007,0.0153583
4.0915e-007,0.0154422
4.092e-007,0.0154987
4.0925e-007,0.0155433
4.093e-007,0.0155861
4.0935e-007,0.0156221
4.094e-007,0.015569
4.0945e-007,0.0155107
4.095e-007,0.0154576
4.0955e-007,0.015324
4.096e-007,0.0151322
4.0965e-007,0.0149455
4.097e-007,0.0147416
4.0975e-007,0.0145344
4.098e-007,0.0143168
4.0985e-007,0.0141335
4.099e-007,0.0139468
4.0995e-007,0.0137978
4.1e-007,0.0136762
4.1005e-007,0.0135237
4.101e-007,0.0133661
4.1015e-007,0.0131846
4.102e-007,0.0130235
4.1025e-007,0.0128197
4.103e-007,0.0126261
4.1035e-007,0.0124
4.104e-007,0.0121653
4.1045e-007,0.0119135
4.105e-007,0.0116258
4.1055e-007,0.0113586
4.106e-007,0.0110999
4.1065e-007,0.0108155
4.107e-007,0.010586
4.1075e-007,0.0103822
4.108e-007,0.0102006
4.1085e-007,0.0100396
4.109e-007,0.00989569
4.1095e-007,0.00973639
4.11e-007,0.00961648
4.1105e-007,0.00947602
4.111e-007,0.00928246
4.1115e-007,0.0090632
4.112e-007,0.00880797
4.1125e-007,0.00856131
4.113e-007,0.00827696
4.1135e-007,0.0079909
4.114e-007,0.00766886
4.1145e-007,0.00736225
4.115e-007,0.00706077
4.1155e-007,0.00677984
4.116e-007,0.00654174
4.1165e-007,0.00631906
4.117e-007,0.00613406
4.1175e-007,0.00601758
4.118e-007,0.00591138
4.1185e-007,0.00580175
4.119e-007,0.00572638
4.1195e-007,0.00565444
4.12e-007,0.00555509
4.1205e-007,0.00544888
4.121e-007,0.00532726
4.1215e-007,0.00522106
4.122e-007,0.00507546
4.1225e-007,0.00494185
4.123e-007,0.00479283
4.1235e-007,0.00463523
4.124e-007,0.00452047
4.1245e-007,0.00442454
4.125e-007,0.00434746
4.1255e-007,0.00431491
4.126e-007,0.00431834
4.1265e-007,0.00432348
4.127e-007,0.00438857
4.1275e-007,0.00448963
4.128e-007,0.00456843
4.1285e-007,0.00468662
4.129e-007,0.00475
4.1295e-007,0.00482366
4.13e-007,0.00484079
4.1305e-007,0.00484421
4.131e-007,0.00486306
4.1315e-007,0.00486477
4.132e-007,0.0048425
4.1325e-007,0.00483222
4.133e-007,0.00482537
4.1335e-007,0.00483222
4.134e-007,0.00488532
4.1345e-007,0.00498296
4.135e-007,0.00508574
4.1355e-007,0.00524847
4.136e-007,0.00545231
4.1365e-007,0.00569726
4.137e-007,0.00590967
4.1375e-007,0.00614263
4.138e-007,0.00633105
4.1385e-007,0.00651434
4.139e-007,0.0067079
4.1395e-007,0.00682781
4.14e-007,0.00691003
4.1405e-007,0.0069991
4.141e-007,0.00706419
4.1415e-007,0.00712415
4.142e-007,0.00720294
4.1425e-007,0.00731771
4.143e-007,0.00744447
4.1435e-007,0.00757636
4.144e-007,0.00776993
4.1445e-007,0.00796349
4.145e-007,0.00823414
4.1455e-007,0.00855274
4.146e-007,0.00890047
4.1465e-007,0.0092482
4.147e-007,0.00958736
4.1475e-007,0.00988028
4.148e-007,0.0101749
4.1485e-007,0.0104181
4.149e-007,0.0106168
4.1495e-007,0.0107761
4.15e-007,0.010908
4.1505e-007,0.0110125
4.151e-007,0.0111102
4.1515e-007,0.0111924
4.152e-007,0.0113123
4.1525e-007,0.0114356
4.153e-007,0.0116069
4.1535e-007,0.0117885
4.154e-007,0.0120078
4.1545e-007,0.012263
4.155e-007,0.0125456
4.1555e-007,0.0127786
4.156e-007,0.013027
4.1565e-007,0.0132582
4.157e-007,0.0134278
4.1575e-007,0.0136179
4.158e-007,0.0138115
4.1585e-007,0.013928
4.159e-007,0.0140753
4.1595e-007,0.0142432
4.16e-007,0.0143459
4.1605e-007,0.0144556
4.161e-007,0.0145566
4.1615e-007,0.0146525
4.162e-007,0.0147279
4.1625e-007,0.014829
4.163e-007,0.0148975
4.1635e-007,0.0149061
4.164e-007,0.0149489
4.1645e-007,0.0149335
4.165e-007,0.0149352
4.1655e-007,0.0149112
4.166e-007,0.0149283
4.1665e-007,0.0149626
4.167e-007,0.014966
4.1675e-007,0.0149883
4.168e-007,0.0149694
4.1685e-007,0.0149797
4.169e-007,0.0149883
4.1695e-007,0.0150054
4.17e-007,0.0150482
4.1705e-007,0.0150602
4.171e-007,0.0150825
4.1715e-007,0.0150705
4.172e-007,0.0150654
4.1725e-007,0.0149523
4.173e-007,0.0148821
4.1735e-007,0.0147245
4.174e-007,0.0145686
4.1745e-007,0.0143802
4.175e-007,0.0141883
4.1755e-007,0.0140051
4.176e-007,0.0138012
4.1765e-007,0.0136145
4.177e-007,0.0134381
4.1775e-007,0.0132719
4.178e-007,0.0131452
4.1785e-007,0.0130133
4.179e-007,0.0129396
4.1795e-007,0.0128231
4.18e-007,0.0127135
4.1805e-007,0.0125799
4.181e-007,0.0124548
4.1815e-007,0.012287
4.182e-007,0.0120934
4.1825e-007,0.0118827
4.183e-007,0.0116789
4.1835e-007,0.0114442
4.184e-007,0.0112027
4.1845e-007,0.0109526
4.185e-007,0.0107059
4.1855e-007,0.0104747
4.186e-007,0.0101955
4.1865e-007,0.00998134
4.187e-007,0.00977236
4.1875e-007,0.00958051
4.188e-007,0.00940922
4.1885e-007,0.00923792
4.189e-007,0.00908547
4.1895e-007,0.00891931
4.19e-007,0.00875487
4.1905e-007,0.00859557
4.191e-007,0.00840886
4.1915e-007,0.00821187
4.192e-007,0.00793951
4.1925e-007,0.00769284
4.193e-007,0.00739479
4.1935e-007,0.00710359
4.194e-007,0.00678498
4.1945e-007,0.00654346
4.195e-007,0.00627452
4.1955e-007,0.00603129
4.196e-007,0.00581717
4.1965e-007,0.00563217
4.197e-007,0.00543689
4.1975e-007,0.00529986
4.198e-007,0.00515254
4.1985e-007,0.00505148
4.199e-007,0.00494185
4.1995e-007,0.00485278
4.2e-007,0.00475857
4.2005e-007,0.00470204
4.201e-007,0.00462324
4.2015e-007,0.00457357
4.202e-007,0.0045119
4.2025e-007,0.00446394
4.203e-007,0.00447079
4.2035e-007,0.00446051
4.204e-007,0.00446908
4.2045e-007,0.00451704
4.205e-007,0.00454102
4.2055e-007,0.00458556
4.206e-007,0.00463181
4.2065e-007,0.00470033
4.207e-007,0.00475
4.2075e-007,0.00479454
4.208e-007,0.0048425
4.2085e-007,0.00491102
4.209e-007,0.00494528
4.2095e-007,0.00497268
4.21e-007,0.0050018
4.2105e-007,0.00499324
4.211e-007,0.00500694
4.2115e-007,0.0050018
4.212e-007,0.00503778
4.2125e-007,0.00507375
4.213e-007,0.00507717
4.2135e-007,0.00514912
4.214e-007,0.00524333
4.2145e-007,0.00533926
4.215e-007,0.00548143
4.2155e-007,0.0056493
4.216e-007,0.00583944
4.2165e-007,0.00604842
4.217e-007,0.0062317
4.2175e-007,0.006403
4.218e-007,0.00660855
4.2185e-007,0.00679012
4.219e-007,0.00695628
4.2195e-007,0.00706762
4.22e-007,0.00718581
4.2205e-007,0.00728002
4.221e-007,0.00737424
4.2215e-007,0.00744618
4.222e-007,0.0075284
4.2225e-007,0.00761062
4.223e-007,0.00773396
4.2235e-007,0.00788641
4.224e-007,0.00807826
4.2245e-007,0.0083215
4.225e-007,0.00861441
4.2255e-007,0.0089433
4.226e-007,0.00932357
4.2265e-007,0.00972611
4.227e-007,0.010103
4.2275e-007,0.010473
4.228e-007,0.0108293
4.2285e-007,0.0110776
4.229e-007,0.0112866
4.2295e-007,0.0114254
4.23e-007,0.011499
4.2305e-007,0.0115624
4.231e-007,0.0115727
4.2315e-007,0.0116258
4.232e-007,0.0117645
4.2325e-007,0.0118981
4.233e-007,0.0120951
4.2335e-007,0.0123349
4.234e-007,0.0125987
4.2345e-007,0.0128951
4.235e-007,0.013152
4.2355e-007,0.0134004
4.236e-007,0.0136094
4.2365e-007,0.0137858
4.237e-007,0.0138851
4.2375e-007,0.0139057
4.238e-007,0.0138886
4.2385e-007,0.0138338
4.239e-007,0.0137721
4.2395e-007,0.0137481
4.24e-007,0.0137258
4.2405e-007,0.0137104
4.241e-007,0.0137224
4.2415e-007,0.0137618
4.242e-007,0.0138372
4.2425e-007,0.01394
4.243e-007,0.0140496
4.2435e-007,0.014137
4.244e-007,0.0142517
4.2445e-007,0.0143288
4.245e-007,0.0144127
4.2455e-007,0.0144795
4.246e-007,0.0145241
4.2465e-007,0.0145481
4.247e-007,0.0145669
4.2475e-007,0.0145635
4.248e-007,0.0145669
4.2485e-007,0.0145224
4.249e-007,0.0144727
4.2495e-007,0.0143888
4.25e-007,0.0142808
4.2505e-007,0.0141575
4.251e-007,0.0140068
4.2515e-007,0.0137961
4.252e-007,0.0136042
4.2525e-007,0.0134175
4.253e-007,0.0132171
4.2535e-007,0.0130681
4.254e-007,0.0129173
4.2545e-007,0.0127666
4.255e-007,0.0126638
4.2555e-007,0.0125559
4.256e-007,0.0124634
4.2565e-007,0.0123503
4.257e-007,0.0122116
4.2575e-007,0.0120489
4.258e-007,0.0118673
4.2585e-007,0.0116343
4.259e-007,0.0114048
4.2595e-007,0.0111461
4.26e-007,0.0108841
4.2605e-007,0.010646
4.261e-007,0.0104044
4.2615e-007,0.0102092
4.262e-007,0.0100139
4.2625e-007,0.00981519
4.263e-007,0.00966616
4.2635e-007,0.0095
4.264e-007,0.00936811
4.2645e-007,0.00921223
4.265e-007,0.00908033
4.2655e-007,0.00895529
4.266e-007,0.00876344
4.2665e-007,0.00856131
4.267e-007,0.00834376
4.2675e-007,0.00807826
4.268e-007,0.00779905
4.2685e-007,0.0075284
4.269e-007,0.00725262
4.2695e-007,0.00703507
4.27e-007,0.00681068
4.2705e-007,0.00661369
4.271e-007,0.00646466
4.2715e-007,0.00636702
4.272e-007,0.00625739
4.2725e-007,0.00617003
4.273e-007,0.00609638
4.2735e-007,0.00603642
4.274e-007,0.00593707
4.2745e-007,0.0058343
4.275e-007,0.00573152
4.2755e-007,0.0055705
4.276e-007,0.00542662
4.2765e-007,0.00527245
4.277e-007,0.00513199
4.2775e-007,0.00499667
4.278e-007,0.00488532
4.2785e-007,0.00480139
4.279e-007,0.00472088
4.2795e-007,0.00465922
4.28e-007,0.0045907
4.2805e-007,0.00454959
4.281e-007,0.00448792
4.2815e-007,0.00444167
4.282e-007,0.00438172
4.2825e-007,0.00435431
4.283e-007,0.00431834
4.2835e-007,0.00425153
4.284e-007,0.00423954
4.2845e-007,0.00423783
4.285e-007,0.00422241
4.2855e-007,0.0042601
4.286e-007,0.0042995
4.2865e-007,0.00436288
4.287e-007,0.0044194
4.2875e-007,0.0044982
4.288e-007,0.00461125
4.2885e-007,0.00467634
4.289e-007,0.00482195
4.2895e-007,0.00497097
4.29e-007,0.00509259
4.2905e-007,0.00524333
4.291e-007,0.00540435
4.2915e-007,0.00556365
4.292e-007,0.00569555
4.2925e-007,0.00585828
4.293e-007,0.00603129
4.2935e-007,0.00617346
4.294e-007,0.00629679
4.2945e-007,0.006403
4.295e-007,0.00652119
4.2955e-007,0.00664281
4.296e-007,0.00676443
4.2965e-007,0.00688433
4.297e-007,0.00698026
4.2975e-007,0.00711901
4.298e-007,0.00726803
4.2985e-007,0.00739479
4.299e-007,0.00755581
4.2995e-007,0.00773224
