LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:39:31,0                 
Time,Ampl
5.7455e-007,0.00601073
5.746e-007,0.00597305
5.7465e-007,0.00593536
5.747e-007,0.00587883
5.7475e-007,0.00587541
5.748e-007,0.00584457
5.7485e-007,0.00582231
5.749e-007,0.00580689
5.7495e-007,0.00577606
5.75e-007,0.00580689
5.7505e-007,0.00581203
5.751e-007,0.00586342
5.7515e-007,0.00595934
5.752e-007,0.00605013
5.7525e-007,0.00620772
5.753e-007,0.00634989
5.7535e-007,0.00649036
5.754e-007,0.00662225
5.7545e-007,0.00672332
5.755e-007,0.00681582
5.7555e-007,0.00687919
5.756e-007,0.00691688
5.7565e-007,0.00690318
5.757e-007,0.00691003
5.7575e-007,0.00687748
5.758e-007,0.00683466
5.7585e-007,0.00675586
5.759e-007,0.00670447
5.7595e-007,0.00666165
5.76e-007,0.00663082
5.7605e-007,0.00662739
5.761e-007,0.00667022
5.7615e-007,0.00671989
5.762e-007,0.00674045
5.7625e-007,0.00679012
5.763e-007,0.00683637
5.7635e-007,0.00693743
5.764e-007,0.0070385
5.7645e-007,0.00715498
5.765e-007,0.00725776
5.7655e-007,0.00737595
5.766e-007,0.00745988
5.7665e-007,0.00754039
5.767e-007,0.00757808
5.7675e-007,0.00760206
5.768e-007,0.00760377
5.7685e-007,0.00759863
5.769e-007,0.00754724
5.7695e-007,0.00752326
5.77e-007,0.00749586
5.7705e-007,0.00745817
5.771e-007,0.00745474
5.7715e-007,0.0074222
5.772e-007,0.00742049
5.7725e-007,0.00740678
5.773e-007,0.00745132
5.7735e-007,0.00746674
5.774e-007,0.00750956
5.7745e-007,0.00748729
5.775e-007,0.00751298
5.7755e-007,0.00749414
5.776e-007,0.00749243
5.7765e-007,0.00744447
5.777e-007,0.00737938
5.7775e-007,0.00734683
5.778e-007,0.0073434
5.7785e-007,0.00729715
5.779e-007,0.00730058
5.7795e-007,0.00728174
5.78e-007,0.00726975
5.7805e-007,0.00727146
5.781e-007,0.00728002
5.7815e-007,0.00727831
5.782e-007,0.00725604
5.7825e-007,0.00725947
5.783e-007,0.00723377
5.7835e-007,0.0071841
5.784e-007,0.00716354
5.7845e-007,0.00715669
5.785e-007,0.00718581
5.7855e-007,0.00720123
5.786e-007,0.00724577
5.7865e-007,0.00729887
5.787e-007,0.00734169
5.7875e-007,0.00735026
5.788e-007,0.00737252
5.7885e-007,0.00735539
5.789e-007,0.00728174
5.7895e-007,0.00716697
5.79e-007,0.00704021
5.7905e-007,0.00686207
5.791e-007,0.00668049
5.7915e-007,0.0064835
5.792e-007,0.00630878
5.7925e-007,0.00619059
5.793e-007,0.00608953
5.7935e-007,0.00602272
5.794e-007,0.00600388
5.7945e-007,0.00602443
5.795e-007,0.00607068
5.7955e-007,0.0061786
5.796e-007,0.00625911
5.7965e-007,0.00634647
5.797e-007,0.00639786
5.7975e-007,0.00642184
5.798e-007,0.00642184
5.7985e-007,0.00639957
5.799e-007,0.00637045
5.7995e-007,0.00628823
5.8e-007,0.00622999
5.8005e-007,0.0061649
5.801e-007,0.00609638
5.8015e-007,0.00607411
5.802e-007,0.0060193
5.8025e-007,0.00600388
5.803e-007,0.00598846
5.8035e-007,0.00596277
5.804e-007,0.00597476
5.8045e-007,0.00594906
5.805e-007,0.00590281
5.8055e-007,0.00588226
5.806e-007,0.00582402
5.8065e-007,0.00576407
5.807e-007,0.00571439
5.8075e-007,0.00568013
5.808e-007,0.00563217
5.8085e-007,0.0055962
5.809e-007,0.00557222
5.8095e-007,0.00560648
5.81e-007,0.00562532
5.8105e-007,0.00565272
5.811e-007,0.00571096
5.8115e-007,0.00578291
5.812e-007,0.00583258
5.8125e-007,0.00584971
5.813e-007,0.00589254
5.8135e-007,0.00591652
5.814e-007,0.00593536
5.8145e-007,0.00594906
5.815e-007,0.00596448
5.8155e-007,0.00594393
5.816e-007,0.00592508
5.8165e-007,0.00589939
5.817e-007,0.00587369
5.8175e-007,0.00581888
5.818e-007,0.00578633
5.8185e-007,0.00577434
5.819e-007,0.00573323
5.8195e-007,0.00568013
5.82e-007,0.00565958
5.8205e-007,0.00563731
5.821e-007,0.00561847
5.8215e-007,0.00563731
5.822e-007,0.00567157
5.8225e-007,0.00575036
5.823e-007,0.00583601
5.8235e-007,0.00594393
5.824e-007,0.00602957
5.8245e-007,0.00613406
5.825e-007,0.00621628
5.8255e-007,0.00629508
5.826e-007,0.00634647
5.8265e-007,0.00635503
5.827e-007,0.00637216
5.8275e-007,0.00631735
5.828e-007,0.00627452
5.8285e-007,0.00620429
5.829e-007,0.00614263
5.8295e-007,0.00608096
5.83e-007,0.00606897
5.8305e-007,0.00607925
5.831e-007,0.00607582
5.8315e-007,0.00608953
5.832e-007,0.00613578
5.8325e-007,0.00620087
5.833e-007,0.00629165
5.8335e-007,0.00643554
5.834e-007,0.00659656
5.8345e-007,0.00670276
5.835e-007,0.00684665
5.8355e-007,0.00699568
5.836e-007,0.00713442
5.8365e-007,0.00724748
5.837e-007,0.00730743
5.8375e-007,0.00734854
5.838e-007,0.0073691
5.8385e-007,0.00735711
5.839e-007,0.00730229
5.8395e-007,0.00724748
5.84e-007,0.00719609
5.8405e-007,0.00712928
5.841e-007,0.00709503
5.8415e-007,0.00709331
5.842e-007,0.00709503
5.8425e-007,0.00714641
5.843e-007,0.00722864
5.8435e-007,0.007316
5.844e-007,0.00740678
5.8445e-007,0.00753525
5.845e-007,0.00758835
5.8455e-007,0.00763289
5.846e-007,0.00769284
5.8465e-007,0.00768085
5.847e-007,0.00769284
5.8475e-007,0.0076603
5.848e-007,0.00762261
5.8485e-007,0.00761405
5.849e-007,0.00761919
5.8495e-007,0.00756951
5.85e-007,0.00753183
5.8505e-007,0.00752155
5.851e-007,0.00750785
5.8515e-007,0.00746502
5.852e-007,0.00743762
5.8525e-007,0.00739993
5.853e-007,0.00737424
5.8535e-007,0.00732627
5.854e-007,0.00727489
5.8545e-007,0.00721665
5.855e-007,0.00718924
5.8555e-007,0.00713271
5.856e-007,0.00709845
5.8565e-007,0.00706248
5.857e-007,0.00704364
5.8575e-007,0.00700938
5.858e-007,0.00696998
5.8585e-007,0.006946
5.859e-007,0.00689804
5.8595e-007,0.00685179
5.86e-007,0.00683466
5.8605e-007,0.006761
5.861e-007,0.0067216
5.8615e-007,0.00668049
5.862e-007,0.00664623
5.8625e-007,0.00663253
5.863e-007,0.00663424
5.8635e-007,0.00663424
5.864e-007,0.00667707
5.8645e-007,0.00668392
5.865e-007,0.00675758
5.8655e-007,0.00679526
5.866e-007,0.00684322
5.8665e-007,0.00687919
5.867e-007,0.00690489
5.8675e-007,0.00691688
5.868e-007,0.00692373
5.8685e-007,0.00690146
5.869e-007,0.00686035
5.8695e-007,0.0067867
5.87e-007,0.00671646
5.8705e-007,0.00663938
5.871e-007,0.00652633
5.8715e-007,0.00643383
5.872e-007,0.00633105
5.8725e-007,0.00622314
5.873e-007,0.00612036
5.8735e-007,0.00601073
5.874e-007,0.00591138
5.8745e-007,0.00584971
5.875e-007,0.00576749
5.8755e-007,0.00574694
5.876e-007,0.00572638
5.8765e-007,0.00574865
5.877e-007,0.0057812
5.8775e-007,0.00585828
5.878e-007,0.00594393
5.8785e-007,0.00604328
5.879e-007,0.00613749
5.8795e-007,0.00617517
5.88e-007,0.0061923
5.8805e-007,0.00620943
5.881e-007,0.00620087
5.8815e-007,0.00617689
5.882e-007,0.00611865
5.8825e-007,0.00607582
5.883e-007,0.00605355
5.8835e-007,0.00602272
5.884e-007,0.00602786
5.8845e-007,0.006033
5.885e-007,0.00605698
5.8855e-007,0.00611522
5.886e-007,0.0061786
5.8865e-007,0.00624712
5.887e-007,0.00632591
5.8875e-007,0.00639614
5.888e-007,0.00639614
5.8885e-007,0.00638929
5.889e-007,0.00638758
5.8895e-007,0.0063636
5.89e-007,0.00630193
5.8905e-007,0.00625226
5.891e-007,0.00615119
5.8915e-007,0.00609124
5.892e-007,0.00606041
5.8925e-007,0.00600902
5.893e-007,0.00595078
5.8935e-007,0.00589768
5.894e-007,0.00587198
5.8945e-007,0.00582573
5.895e-007,0.00579147
5.8955e-007,0.0058086
5.896e-007,0.00583601
5.8965e-007,0.00584971
5.897e-007,0.00589596
5.8975e-007,0.00596106
5.898e-007,0.00602272
5.8985e-007,0.00612036
5.899e-007,0.00624198
5.8995e-007,0.00634133
5.9e-007,0.00639786
5.9005e-007,0.00645438
5.901e-007,0.00650063
5.9015e-007,0.00650577
5.902e-007,0.00648864
5.9025e-007,0.00646637
5.903e-007,0.00643897
5.9035e-007,0.00641841
5.904e-007,0.0064167
5.9045e-007,0.00642355
5.905e-007,0.00644924
5.9055e-007,0.00650063
5.906e-007,0.00658971
5.9065e-007,0.00670961
5.907e-007,0.00680725
5.9075e-007,0.00692544
5.908e-007,0.00703336
5.9085e-007,0.0071053
5.909e-007,0.00715669
5.9095e-007,0.0071841
5.91e-007,0.00721151
5.9105e-007,0.00719266
5.911e-007,0.00718239
5.9115e-007,0.00718067
5.912e-007,0.00720123
5.9125e-007,0.00721151
5.913e-007,0.00727489
5.9135e-007,0.00733998
5.914e-007,0.00742391
5.9145e-007,0.00749414
5.915e-007,0.00759863
5.9155e-007,0.00767743
5.916e-007,0.00774081
5.9165e-007,0.00780076
5.917e-007,0.00779905
5.9175e-007,0.00778192
5.918e-007,0.00770484
5.9185e-007,0.00763118
5.919e-007,0.00754382
5.9195e-007,0.00748558
5.92e-007,0.00741877
5.9205e-007,0.00739137
5.921e-007,0.00736053
5.9215e-007,0.00738109
5.922e-007,0.00741535
5.9225e-007,0.00746845
5.923e-007,0.00752669
5.9235e-007,0.00759349
5.924e-007,0.00763118
5.9245e-007,0.00767914
5.925e-007,0.00769113
5.9255e-007,0.00768771
5.926e-007,0.00768771
5.9265e-007,0.00764317
5.927e-007,0.00760548
5.9275e-007,0.0075678
5.928e-007,0.00756266
5.9285e-007,0.00752669
5.929e-007,0.00750271
5.9295e-007,0.00747016
5.93e-007,0.00745132
5.9305e-007,0.00743076
5.931e-007,0.00742391
5.9315e-007,0.00741021
5.932e-007,0.0073965
5.9325e-007,0.0074222
5.933e-007,0.00742562
5.9335e-007,0.0074359
5.934e-007,0.00743248
5.9345e-007,0.00741877
5.935e-007,0.00741192
5.9355e-007,0.00738623
5.936e-007,0.00735539
5.9365e-007,0.00728345
5.937e-007,0.00722521
5.9375e-007,0.007131
5.938e-007,0.00704021
5.9385e-007,0.00690489
5.939e-007,0.00676271
5.9395e-007,0.00663938
5.94e-007,0.00646295
5.9405e-007,0.00632763
5.941e-007,0.00621457
5.9415e-007,0.00614263
5.942e-007,0.00614434
5.9425e-007,0.00613578
5.943e-007,0.00614605
5.9435e-007,0.00624027
5.944e-007,0.00631564
5.9445e-007,0.00639443
5.945e-007,0.00650406
5.9455e-007,0.00661197
5.946e-007,0.00664795
5.9465e-007,0.00669934
5.947e-007,0.00666508
5.9475e-007,0.00662054
5.948e-007,0.00652119
5.9485e-007,0.006403
5.949e-007,0.00628309
5.9495e-007,0.00615291
5.95e-007,0.00606726
5.9505e-007,0.00597305
5.951e-007,0.00590453
5.9515e-007,0.00585999
5.952e-007,0.00582916
5.9525e-007,0.00583601
5.953e-007,0.00580346
5.9535e-007,0.00577948
5.954e-007,0.00576578
5.9545e-007,0.00575208
5.955e-007,0.00569726
5.9555e-007,0.00565101
5.956e-007,0.00559448
5.9565e-007,0.00552768
5.957e-007,0.00547115
5.9575e-007,0.00541634
5.958e-007,0.00540949
5.9585e-007,0.00537865
5.959e-007,0.00537523
5.9595e-007,0.00542319
5.96e-007,0.00545745
5.9605e-007,0.00552425
5.961e-007,0.00559106
5.9615e-007,0.00567842
5.962e-007,0.00574351
5.9625e-007,0.00581717
5.963e-007,0.00588569
5.9635e-007,0.00594393
5.964e-007,0.00600045
5.9645e-007,0.00603985
5.965e-007,0.00604499
5.9655e-007,0.00604328
5.966e-007,0.00605869
5.9665e-007,0.00604328
5.967e-007,0.00601758
5.9675e-007,0.00597647
5.968e-007,0.00594564
5.9685e-007,0.0058874
5.969e-007,0.0057812
5.9695e-007,0.0057161
5.97e-007,0.00564245
5.9705e-007,0.0055568
5.971e-007,0.00548143
5.9715e-007,0.00541634
5.972e-007,0.00534268
5.9725e-007,0.00535296
5.973e-007,0.0053581
5.9735e-007,0.00540949
5.974e-007,0.00552939
5.9745e-007,0.00567499
5.975e-007,0.00585828
5.9755e-007,0.0060467
5.976e-007,0.00621971
5.9765e-007,0.00636874
5.977e-007,0.00655202
5.9775e-007,0.00668563
5.978e-007,0.0067867
5.9785e-007,0.00684836
5.979e-007,0.00686892
5.9795e-007,0.00684665
5.98e-007,0.00682438
5.9805e-007,0.00678841
5.981e-007,0.00675415
5.9815e-007,0.00670961
5.982e-007,0.00669248
5.9825e-007,0.00674216
5.983e-007,0.00675244
5.9835e-007,0.00677984
5.984e-007,0.00682267
5.9845e-007,0.00683637
5.985e-007,0.00691003
5.9855e-007,0.00693572
5.986e-007,0.00698197
5.9865e-007,0.00702308
5.987e-007,0.00704878
5.9875e-007,0.00707961
5.988e-007,0.00708646
5.9885e-007,0.00710702
5.989e-007,0.00711044
5.9895e-007,0.00715498
5.99e-007,0.00717553
5.9905e-007,0.00717725
5.991e-007,0.00721493
5.9915e-007,0.00722521
5.992e-007,0.00721665
5.9925e-007,0.00717382
5.993e-007,0.00718753
5.9935e-007,0.00719952
5.994e-007,0.00717382
5.9945e-007,0.00717896
5.995e-007,0.00719095
5.9955e-007,0.00718753
5.996e-007,0.00722864
5.9965e-007,0.00727317
5.997e-007,0.00726632
5.9975e-007,0.00727317
5.998e-007,0.00730914
5.9985e-007,0.00732113
5.999e-007,0.00732113
5.9995e-007,0.00729373
6e-007,0.00730058
6.0005e-007,0.00725604
6.001e-007,0.00721151
6.0015e-007,0.00722864
6.002e-007,0.00720979
6.0025e-007,0.00720465
6.003e-007,0.00721322
6.0035e-007,0.00723549
6.004e-007,0.00720808
6.0045e-007,0.0072372
6.005e-007,0.00720465
6.0055e-007,0.00719266
6.006e-007,0.00717553
6.0065e-007,0.00712928
6.007e-007,0.00711558
6.0075e-007,0.00707447
6.008e-007,0.00705392
6.0085e-007,0.00705563
6.009e-007,0.00701452
6.0095e-007,0.00700938
6.01e-007,0.0069854
6.0105e-007,0.00699739
6.011e-007,0.00699568
6.0115e-007,0.00700767
6.012e-007,0.00704535
6.0125e-007,0.00706762
6.013e-007,0.00708817
6.0135e-007,0.00708817
6.014e-007,0.0070916
6.0145e-007,0.0070779
6.015e-007,0.00706248
6.0155e-007,0.00701794
6.016e-007,0.00699568
6.0165e-007,0.0069323
6.017e-007,0.00687919
6.0175e-007,0.00679869
6.018e-007,0.00675758
6.0185e-007,0.00670276
6.019e-007,0.00667364
6.0195e-007,0.00666165
6.02e-007,0.00664795
6.0205e-007,0.00669591
6.021e-007,0.00671818
6.0215e-007,0.00674216
6.022e-007,0.00674558
6.0225e-007,0.00673188
6.023e-007,0.00673188
6.0235e-007,0.0066685
6.024e-007,0.00661883
6.0245e-007,0.00655202
6.025e-007,0.00646809
6.0255e-007,0.0063773
6.026e-007,0.00628994
6.0265e-007,0.00622314
6.027e-007,0.00620087
6.0275e-007,0.00617175
6.028e-007,0.00615119
6.0285e-007,0.00615976
6.029e-007,0.00616318
6.0295e-007,0.00613406
6.03e-007,0.00612721
6.0305e-007,0.00611179
6.031e-007,0.00609809
6.0315e-007,0.00606726
6.032e-007,0.00606041
6.0325e-007,0.0060073
6.033e-007,0.0059936
6.0335e-007,0.00595763
6.034e-007,0.00591652
6.0345e-007,0.00585314
6.035e-007,0.00579661
6.0355e-007,0.00570925
6.036e-007,0.00565444
6.0365e-007,0.00560305
6.037e-007,0.00556708
6.0375e-007,0.0055174
6.038e-007,0.00550027
6.0385e-007,0.00548657
6.039e-007,0.00548999
6.0395e-007,0.00553453
6.04e-007,0.00559106
6.0405e-007,0.00564245
6.041e-007,0.00566472
6.0415e-007,0.00574008
6.042e-007,0.00578805
6.0425e-007,0.00582573
6.043e-007,0.00587027
6.0435e-007,0.00589082
6.044e-007,0.00595249
6.0445e-007,0.00604499
6.045e-007,0.00612207
6.0455e-007,0.00621115
6.046e-007,0.00632934
6.0465e-007,0.00640471
6.047e-007,0.00647323
6.0475e-007,0.0065486
6.048e-007,0.00662568
6.0485e-007,0.0066685
6.049e-007,0.00669248
6.0495e-007,0.00669591
6.05e-007,0.00669248
6.0505e-007,0.0066685
6.051e-007,0.00664281
6.0515e-007,0.00666165
6.052e-007,0.00667707
6.0525e-007,0.00669591
6.053e-007,0.00670447
6.0535e-007,0.00672674
6.054e-007,0.00678498
6.0545e-007,0.00682095
6.055e-007,0.00682952
6.0555e-007,0.00680725
6.056e-007,0.00679526
6.0565e-007,0.00678327
6.057e-007,0.00675929
6.0575e-007,0.00673188
6.058e-007,0.0067079
6.0585e-007,0.00667022
6.059e-007,0.00669077
6.0595e-007,0.00667707
6.06e-007,0.00670447
6.0605e-007,0.00673188
6.061e-007,0.006761
6.0615e-007,0.00680211
6.062e-007,0.00685693
6.0625e-007,0.00688947
6.063e-007,0.00688947
6.0635e-007,0.00690146
6.064e-007,0.00689461
6.0645e-007,0.00689632
6.065e-007,0.00687234
6.0655e-007,0.00690146
6.066e-007,0.00695799
6.0665e-007,0.00697683
6.067e-007,0.00700938
6.0675e-007,0.00707276
6.068e-007,0.00713785
6.0685e-007,0.00719095
6.069e-007,0.00723891
6.0695e-007,0.00725776
6.07e-007,0.00728516
6.0705e-007,0.00726289
6.071e-007,0.00724234
6.0715e-007,0.00716697
6.072e-007,0.00710359
6.0725e-007,0.00705049
6.073e-007,0.00701966
6.0735e-007,0.00695285
6.074e-007,0.00692202
6.0745e-007,0.00695628
6.075e-007,0.00696484
6.0755e-007,0.00700081
6.076e-007,0.00704021
6.0765e-007,0.00709503
6.077e-007,0.00712415
6.0775e-007,0.00721836
6.078e-007,0.00729715
6.0785e-007,0.0073965
6.079e-007,0.00748558
6.0795e-007,0.00755752
6.08e-007,0.00762604
6.0805e-007,0.00769113
6.081e-007,0.00774595
6.0815e-007,0.00776993
6.082e-007,0.0077528
6.0825e-007,0.00774423
6.083e-007,0.00770997
6.0835e-007,0.00762947
6.084e-007,0.00753525
6.0845e-007,0.00744275
6.085e-007,0.00734512
6.0855e-007,0.00728174
6.086e-007,0.0072235
6.0865e-007,0.00717382
6.087e-007,0.00716012
6.0875e-007,0.00716526
6.088e-007,0.00715669
6.0885e-007,0.0071704
6.089e-007,0.00719952
6.0895e-007,0.00719438
6.09e-007,0.00720123
6.0905e-007,0.00721322
6.091e-007,0.00718067
6.0915e-007,0.00714128
6.092e-007,0.00708817
6.0925e-007,0.00700424
6.093e-007,0.00692887
6.0935e-007,0.00685693
6.094e-007,0.00678156
6.0945e-007,0.00670447
6.095e-007,0.00663767
6.0955e-007,0.00656401
6.096e-007,0.00650749
6.0965e-007,0.0064304
6.097e-007,0.00638929
6.0975e-007,0.00633962
6.098e-007,0.00633962
6.0985e-007,0.00636188
6.099e-007,0.00634818
6.0995e-007,0.00636702
6.1e-007,0.0064167
6.1005e-007,0.00646809
6.101e-007,0.00651434
6.1015e-007,0.00656059
6.102e-007,0.00664795
6.1025e-007,0.00673873
6.103e-007,0.00682267
6.1035e-007,0.00690318
6.104e-007,0.00694429
6.1045e-007,0.00696313
6.105e-007,0.00698711
6.1055e-007,0.00695114
6.106e-007,0.00690318
6.1065e-007,0.00683808
6.107e-007,0.00670619
6.1075e-007,0.00660341
6.108e-007,0.00644411
6.1085e-007,0.00634476
6.109e-007,0.00621115
6.1095e-007,0.00611008
6.11e-007,0.00602443
6.1105e-007,0.00596106
6.111e-007,0.00591481
6.1115e-007,0.00586684
6.112e-007,0.00583258
6.1125e-007,0.00582745
6.113e-007,0.00581374
6.1135e-007,0.00578291
6.114e-007,0.00575721
6.1145e-007,0.00574008
6.115e-007,0.00575036
6.1155e-007,0.00576064
6.116e-007,0.00579833
6.1165e-007,0.00583944
6.117e-007,0.0059011
6.1175e-007,0.00600217
6.118e-007,0.00611865
6.1185e-007,0.00626939
6.119e-007,0.00637216
6.1195e-007,0.00646466
6.12e-007,0.00654174
6.1205e-007,0.00658285
6.121e-007,0.00659142
6.1215e-007,0.00659142
6.122e-007,0.00653661
6.1225e-007,0.00651776
6.123e-007,0.0064698
6.1235e-007,0.00639614
6.124e-007,0.00633276
6.1245e-007,0.00628823
6.125e-007,0.00625226
6.1255e-007,0.0062317
6.126e-007,0.00627281
6.1265e-007,0.00631735
6.127e-007,0.00636874
6.1275e-007,0.00643897
6.128e-007,0.00651262
6.1285e-007,0.0065623
6.129e-007,0.00663082
6.1295e-007,0.00666508
6.13e-007,0.00669762
6.1305e-007,0.00669248
6.131e-007,0.00665994
6.1315e-007,0.00662225
6.132e-007,0.00658457
6.1325e-007,0.00652119
6.133e-007,0.00649892
6.1335e-007,0.00650235
6.134e-007,0.00652461
6.1345e-007,0.00658799
6.135e-007,0.00663424
6.1355e-007,0.00674216
6.136e-007,0.00683123
6.1365e-007,0.00693401
6.137e-007,0.00702308
6.1375e-007,0.00707447
6.138e-007,0.00713442
6.1385e-007,0.00715498
6.139e-007,0.00712072
6.1395e-007,0.00705734
6.14e-007,0.00698711
6.1405e-007,0.00691345
6.141e-007,0.00683466
6.1415e-007,0.00676271
6.142e-007,0.00669934
6.1425e-007,0.00670105
6.143e-007,0.00673873
6.1435e-007,0.00676957
6.144e-007,0.00684665
6.1445e-007,0.00695799
6.145e-007,0.00707447
6.1455e-007,0.00722692
6.146e-007,0.00730572
6.1465e-007,0.00738965
6.147e-007,0.007489
6.1475e-007,0.00754039
6.148e-007,0.00760035
6.1485e-007,0.00765002
6.149e-007,0.00765002
6.1495e-007,0.00764317
6.15e-007,0.00759178
6.1505e-007,0.00759178
6.151e-007,0.00754039
6.1515e-007,0.00749243
6.152e-007,0.00742562
6.1525e-007,0.00733998
6.153e-007,0.00726975
6.1535e-007,0.00719266
6.154e-007,0.00713785
6.1545e-007,0.00706762
6.155e-007,0.0070128
6.1555e-007,0.00702137
6.156e-007,0.0070522
6.1565e-007,0.00707276
6.157e-007,0.00712243
6.1575e-007,0.00718239
6.158e-007,0.00724748
6.1585e-007,0.00733998
6.159e-007,0.00738109
6.1595e-007,0.0074359
6.16e-007,0.00745817
6.1605e-007,0.00742562
6.161e-007,0.00738794
6.1615e-007,0.00731257
6.162e-007,0.0072235
6.1625e-007,0.00713785
6.163e-007,0.00704706
6.1635e-007,0.00696655
6.164e-007,0.00688947
6.1645e-007,0.0068398
6.165e-007,0.00682781
6.1655e-007,0.00683295
6.166e-007,0.00683808
6.1665e-007,0.00684494
6.167e-007,0.00688433
6.1675e-007,0.00693058
6.168e-007,0.00697683
6.1685e-007,0.00702993
6.169e-007,0.00706591
6.1695e-007,0.00707618
6.17e-007,0.00709674
6.1705e-007,0.00705905
6.171e-007,0.00701623
6.1715e-007,0.00694943
6.172e-007,0.00691517
6.1725e-007,0.00682095
6.173e-007,0.00675415
6.1735e-007,0.00668049
6.174e-007,0.00661026
6.1745e-007,0.00652461
6.175e-007,0.0064835
6.1755e-007,0.00644239
6.176e-007,0.00644924
6.1765e-007,0.00642869
6.177e-007,0.00640813
6.1775e-007,0.00638929
6.178e-007,0.00636188
6.1785e-007,0.00633276
6.179e-007,0.00626596
6.1795e-007,0.00624198
6.18e-007,0.00619402
6.1805e-007,0.0061786
6.181e-007,0.00618888
6.1815e-007,0.00618716
6.182e-007,0.00619915
6.1825e-007,0.00619573
6.183e-007,0.00620601
6.1835e-007,0.00619402
6.184e-007,0.00619402
6.1845e-007,0.00617175
6.185e-007,0.00615462
6.1855e-007,0.0061255
6.186e-007,0.00607925
6.1865e-007,0.00605013
6.187e-007,0.00600217
6.1875e-007,0.00596962
6.188e-007,0.00596619
6.1885e-007,0.00598675
6.189e-007,0.00602786
6.1895e-007,0.00605013
6.19e-007,0.00612207
6.1905e-007,0.00618545
6.191e-007,0.00623684
6.1915e-007,0.00629851
6.192e-007,0.00633105
6.1925e-007,0.00637045
6.193e-007,0.00637388
6.1935e-007,0.00639443
