LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:41:04,0                 
Time,Ampl
4.7475e-007,0.00388668
4.748e-007,0.00391066
4.7485e-007,0.00401515
4.749e-007,0.00409566
4.7495e-007,0.00421899
4.75e-007,0.00431149
4.7505e-007,0.00445709
4.751e-007,0.00459241
4.7515e-007,0.00468662
4.752e-007,0.00477056
4.7525e-007,0.00485792
4.753e-007,0.00496755
4.7535e-007,0.00503949
4.754e-007,0.00512685
4.7545e-007,0.00525875
4.755e-007,0.00540606
4.7555e-007,0.00557736
4.756e-007,0.00572981
4.7565e-007,0.00590281
4.757e-007,0.00608953
4.7575e-007,0.00629679
4.758e-007,0.00644239
4.7585e-007,0.00660512
4.759e-007,0.00672674
4.7595e-007,0.00685864
4.76e-007,0.00694086
4.7605e-007,0.00702308
4.761e-007,0.00710359
4.7615e-007,0.00717382
4.762e-007,0.00730229
4.7625e-007,0.00743076
4.763e-007,0.00755581
4.7635e-007,0.00769284
4.764e-007,0.00787442
4.7645e-007,0.00800803
4.765e-007,0.00812622
4.7655e-007,0.00827696
4.766e-007,0.00838487
4.7665e-007,0.00846538
4.767e-007,0.00852876
4.7675e-007,0.00859385
4.768e-007,0.00863668
4.7685e-007,0.00871033
4.769e-007,0.00877714
4.7695e-007,0.00885594
4.77e-007,0.00896899
4.7705e-007,0.00913857
4.771e-007,0.00935954
4.7715e-007,0.00958565
4.772e-007,0.00983232
4.7725e-007,0.0100738
4.773e-007,0.0102897
4.7735e-007,0.0105329
4.774e-007,0.0107111
4.7745e-007,0.0108978
4.775e-007,0.0110228
4.7755e-007,0.0111205
4.776e-007,0.0111924
4.7765e-007,0.0112404
4.777e-007,0.0112027
4.7775e-007,0.011213
4.778e-007,0.0112078
4.7785e-007,0.0111804
4.779e-007,0.0111205
4.7795e-007,0.0111067
4.78e-007,0.0110536
4.7805e-007,0.0109988
4.781e-007,0.0109749
4.7815e-007,0.0109337
4.782e-007,0.0108943
4.7825e-007,0.0108909
4.783e-007,0.0108961
4.7835e-007,0.0108909
4.784e-007,0.0109286
4.7845e-007,0.0109834
4.785e-007,0.0110759
4.7855e-007,0.0111547
4.786e-007,0.0112147
4.7865e-007,0.0112746
4.787e-007,0.011302
4.7875e-007,0.0113414
4.788e-007,0.0112832
4.7885e-007,0.0112404
4.789e-007,0.011153
4.7895e-007,0.0110742
4.79e-007,0.0109646
4.7905e-007,0.010819
4.791e-007,0.0106854
4.7915e-007,0.0105398
4.792e-007,0.0104096
4.7925e-007,0.0102366
4.793e-007,0.0100653
4.7935e-007,0.00987856
4.794e-007,0.00969357
4.7945e-007,0.00952741
4.795e-007,0.00938181
4.7955e-007,0.00927732
4.796e-007,0.00920024
4.7965e-007,0.00914714
4.797e-007,0.00911802
4.7975e-007,0.00909917
4.798e-007,0.00910431
4.7985e-007,0.00906491
4.799e-007,0.00899297
4.7995e-007,0.00893473
4.8e-007,0.00882853
4.8005e-007,0.00867436
4.801e-007,0.00853561
4.8015e-007,0.00836946
4.802e-007,0.00822043
4.8025e-007,0.00810053
4.803e-007,0.0079909
4.8035e-007,0.00791895
4.804e-007,0.00785215
4.8045e-007,0.00778534
4.805e-007,0.00774937
4.8055e-007,0.00765516
4.806e-007,0.00754724
4.8065e-007,0.00740336
4.807e-007,0.00723377
4.8075e-007,0.00700938
4.808e-007,0.00680896
4.8085e-007,0.00659485
4.809e-007,0.00637216
4.8095e-007,0.00620772
4.81e-007,0.0060467
4.8105e-007,0.00594221
4.811e-007,0.00583258
4.8115e-007,0.00579833
4.812e-007,0.00577777
4.8125e-007,0.00573837
4.813e-007,0.00570411
4.8135e-007,0.00567671
4.814e-007,0.00559962
4.8145e-007,0.00551911
4.815e-007,0.00543689
4.8155e-007,0.00533583
4.816e-007,0.00522791
4.8165e-007,0.00512685
4.817e-007,0.0050275
4.8175e-007,0.00489732
4.818e-007,0.00479968
4.8185e-007,0.00470204
4.819e-007,0.00459584
4.8195e-007,0.00450848
4.82e-007,0.00442968
4.8205e-007,0.00437829
4.821e-007,0.00426866
4.8215e-007,0.00424297
4.822e-007,0.00419843
4.8225e-007,0.00414362
4.823e-007,0.00414362
4.8235e-007,0.00417616
4.824e-007,0.00418302
4.8245e-007,0.00425325
4.825e-007,0.00433718
4.8255e-007,0.00443653
4.826e-007,0.00461468
4.8265e-007,0.00479968
4.827e-007,0.00494356
4.8275e-007,0.00508403
4.828e-007,0.00526731
4.8285e-007,0.00537351
4.829e-007,0.00548657
4.8295e-007,0.00555851
4.83e-007,0.00558421
4.8305e-007,0.00557222
4.831e-007,0.00553282
4.8315e-007,0.0055174
4.832e-007,0.00550712
4.8325e-007,0.00548143
4.833e-007,0.0055037
4.8335e-007,0.00557907
4.834e-007,0.00566643
4.8345e-007,0.00579147
4.835e-007,0.0059405
4.8355e-007,0.00609638
4.836e-007,0.00626596
4.8365e-007,0.006391
4.837e-007,0.0065486
4.8375e-007,0.00670276
4.838e-007,0.00683637
4.8385e-007,0.00698368
4.839e-007,0.00710016
4.8395e-007,0.00728174
4.84e-007,0.00749414
4.8405e-007,0.00768599
4.841e-007,0.00793437
4.8415e-007,0.00812622
4.842e-007,0.00835575
4.8425e-007,0.00856987
4.843e-007,0.00874459
4.8435e-007,0.00889019
4.844e-007,0.00898955
4.8445e-007,0.00903408
4.845e-007,0.00908033
4.8455e-007,0.00905806
4.846e-007,0.0090238
4.8465e-007,0.00895186
4.847e-007,0.00889533
4.8475e-007,0.00887478
4.848e-007,0.00885594
4.8485e-007,0.00888506
4.849e-007,0.008957
4.8495e-007,0.00907691
4.85e-007,0.00921908
4.8505e-007,0.00942292
4.851e-007,0.0095925
4.8515e-007,0.00979292
4.852e-007,0.0100362
4.8525e-007,0.0102468
4.853e-007,0.0104438
4.8535e-007,0.0105792
4.854e-007,0.0106562
4.8545e-007,0.010771
4.855e-007,0.0108087
4.8555e-007,0.0107984
4.856e-007,0.0107624
4.8565e-007,0.010759
4.857e-007,0.0106991
4.8575e-007,0.0106836
4.858e-007,0.0107076
4.8585e-007,0.0107076
4.859e-007,0.0107093
4.8595e-007,0.010771
4.86e-007,0.0107967
4.8605e-007,0.0108275
4.861e-007,0.0108721
4.8615e-007,0.0108498
4.862e-007,0.0108669
4.8625e-007,0.010819
4.863e-007,0.0107556
4.8635e-007,0.0106956
4.864e-007,0.010622
4.8645e-007,0.010574
4.865e-007,0.0105243
4.8655e-007,0.0104832
4.866e-007,0.0104678
4.8665e-007,0.0104438
4.867e-007,0.0104096
4.8675e-007,0.0103873
4.868e-007,0.0103308
4.8685e-007,0.0102075
4.869e-007,0.0100875
4.8695e-007,0.00998305
4.87e-007,0.00982889
4.8705e-007,0.00970213
4.871e-007,0.00955139
4.8715e-007,0.00940408
4.872e-007,0.00930301
4.8725e-007,0.00922593
4.873e-007,0.0091814
4.8735e-007,0.00920024
4.874e-007,0.00920538
4.8745e-007,0.00920195
4.875e-007,0.00918311
4.8755e-007,0.00914714
4.876e-007,0.00907691
4.8765e-007,0.0089176
4.877e-007,0.0087583
4.8775e-007,0.00853561
4.878e-007,0.00832492
4.8785e-007,0.00802687
4.879e-007,0.0077528
4.8795e-007,0.00745303
4.88e-007,0.00716012
4.8805e-007,0.00692202
4.881e-007,0.00671646
4.8815e-007,0.00653832
4.882e-007,0.00642355
4.8825e-007,0.00629851
4.883e-007,0.00620601
4.8835e-007,0.00615462
4.884e-007,0.00611522
4.8845e-007,0.00607754
4.885e-007,0.00604499
4.8855e-007,0.00602957
4.886e-007,0.00601416
4.8865e-007,0.00597818
4.887e-007,0.00593022
4.8875e-007,0.00587883
4.888e-007,0.00582402
4.8885e-007,0.00573152
4.889e-007,0.00562189
4.8895e-007,0.00550541
4.89e-007,0.00541805
4.8905e-007,0.00527416
4.891e-007,0.00513884
4.8915e-007,0.0050412
4.892e-007,0.00497097
4.8925e-007,0.00491787
4.893e-007,0.00495042
4.8935e-007,0.00497097
4.894e-007,0.00504805
4.8945e-007,0.00513199
4.895e-007,0.00525361
4.8955e-007,0.00535296
4.896e-007,0.00544546
4.8965e-007,0.00553282
4.897e-007,0.00559277
4.8975e-007,0.00558763
4.898e-007,0.00554652
4.8985e-007,0.00547972
4.899e-007,0.00541463
4.8995e-007,0.00529814
4.9e-007,0.00522791
4.9005e-007,0.00515254
4.901e-007,0.0050943
4.9015e-007,0.00504977
4.902e-007,0.00501551
4.9025e-007,0.00500523
4.903e-007,0.00502065
4.9035e-007,0.00504634
4.904e-007,0.00506347
4.9045e-007,0.00508231
4.905e-007,0.00513713
4.9055e-007,0.0051731
4.906e-007,0.00521764
4.9065e-007,0.00525018
4.907e-007,0.00533926
4.9075e-007,0.00541976
4.908e-007,0.00552597
4.9085e-007,0.00563902
4.909e-007,0.00581203
4.9095e-007,0.00596106
4.91e-007,0.00617346
4.9105e-007,0.00634647
4.911e-007,0.00650577
4.9115e-007,0.00664795
4.912e-007,0.00680211
4.9125e-007,0.00691859
4.913e-007,0.00700253
4.9135e-007,0.0070522
4.914e-007,0.0070916
4.9145e-007,0.00713614
4.915e-007,0.00714299
4.9155e-007,0.00718239
4.916e-007,0.00719266
4.9165e-007,0.00719266
4.917e-007,0.00728516
4.9175e-007,0.0073965
4.918e-007,0.00748729
4.9185e-007,0.00763118
4.919e-007,0.00776136
4.9195e-007,0.00791039
4.92e-007,0.00804229
4.9205e-007,0.00815877
4.921e-007,0.00826154
4.9215e-007,0.00835233
4.922e-007,0.00843626
4.9225e-007,0.00853561
4.923e-007,0.00859899
4.9235e-007,0.00867265
4.924e-007,0.00878228
4.9245e-007,0.00884394
4.925e-007,0.00899126
4.9255e-007,0.00911459
4.926e-007,0.00923107
4.9265e-007,0.00938866
4.927e-007,0.00953426
4.9275e-007,0.0097107
4.928e-007,0.00980491
4.9285e-007,0.00993167
4.929e-007,0.0100139
4.9295e-007,0.0100327
4.93e-007,0.0100259
4.9305e-007,0.0100173
4.931e-007,0.00998819
4.9315e-007,0.00997449
4.932e-007,0.00992995
4.9325e-007,0.00992995
4.933e-007,0.00995051
4.9335e-007,0.00996421
4.934e-007,0.0100379
4.9345e-007,0.0101389
4.935e-007,0.0102571
4.9355e-007,0.0104079
4.936e-007,0.0105312
4.9365e-007,0.0106562
4.937e-007,0.0107453
4.9375e-007,0.0107813
4.938e-007,0.0108104
4.9385e-007,0.0108207
4.939e-007,0.010771
4.9395e-007,0.0106991
4.94e-007,0.0106323
4.9405e-007,0.0105603
4.941e-007,0.0104627
4.9415e-007,0.0103565
4.942e-007,0.0102845
4.9425e-007,0.0102212
4.943e-007,0.0101578
4.9435e-007,0.0100533
4.944e-007,0.00998134
4.9445e-007,0.0098837
4.945e-007,0.00982546
4.9455e-007,0.00971755
4.946e-007,0.00961134
4.9465e-007,0.00952741
4.947e-007,0.00941436
4.9475e-007,0.00927903
4.948e-007,0.00915741
4.9485e-007,0.00901695
4.949e-007,0.00889533
4.9495e-007,0.00879084
4.95e-007,0.00871547
4.9505e-007,0.00860927
4.951e-007,0.00854418
4.9515e-007,0.00847909
4.952e-007,0.00844997
4.9525e-007,0.00845168
4.953e-007,0.008414
4.9535e-007,0.00845511
4.954e-007,0.0084671
4.9545e-007,0.0084808
4.955e-007,0.00847737
4.9555e-007,0.00843455
4.956e-007,0.0083746
4.9565e-007,0.00828552
4.957e-007,0.00816219
4.9575e-007,0.00800289
4.958e-007,0.00785044
4.9585e-007,0.00767058
4.959e-007,0.00747359
4.9595e-007,0.00729544
4.96e-007,0.0071447
4.9605e-007,0.00700595
4.961e-007,0.00684322
4.9615e-007,0.00673531
4.962e-007,0.00662568
4.9625e-007,0.00650063
4.963e-007,0.00637045
4.9635e-007,0.00624369
4.964e-007,0.00612892
4.9645e-007,0.00602615
4.965e-007,0.00591823
4.9655e-007,0.0057812
4.966e-007,0.005663
4.9665e-007,0.00554995
4.967e-007,0.005478
4.9675e-007,0.00540606
4.968e-007,0.00535638
4.9685e-007,0.0053324
4.969e-007,0.00532384
4.9695e-007,0.00535296
4.97e-007,0.00539407
4.9705e-007,0.00543689
4.971e-007,0.00547287
4.9715e-007,0.00546944
4.972e-007,0.00548143
4.9725e-007,0.00543861
4.973e-007,0.00539921
4.9735e-007,0.00528102
4.974e-007,0.00518338
4.9745e-007,0.00502921
4.975e-007,0.00490074
4.9755e-007,0.00476713
4.976e-007,0.00463695
4.9765e-007,0.00458727
4.977e-007,0.00451875
4.9775e-007,0.00457186
4.978e-007,0.00463352
4.9785e-007,0.00474829
4.979e-007,0.00488361
4.9795e-007,0.00503606
4.98e-007,0.00521078
4.9805e-007,0.00537009
4.981e-007,0.00550884
4.9815e-007,0.00562703
4.982e-007,0.00567671
4.9825e-007,0.00569555
4.983e-007,0.00567671
4.9835e-007,0.00565272
4.984e-007,0.0056236
4.9845e-007,0.00560476
4.985e-007,0.00564245
4.9855e-007,0.00567671
4.986e-007,0.00575036
4.9865e-007,0.00587541
4.987e-007,0.00601073
4.9875e-007,0.00620772
4.988e-007,0.00638587
4.9885e-007,0.0065623
4.989e-007,0.00674901
4.9895e-007,0.00688947
4.99e-007,0.00699739
4.9905e-007,0.00706933
4.991e-007,0.00708817
4.9915e-007,0.00709331
4.992e-007,0.0070522
4.9925e-007,0.00702822
4.993e-007,0.0069991
4.9935e-007,0.00702822
4.994e-007,0.00705905
4.9945e-007,0.00712757
4.995e-007,0.00717553
4.9955e-007,0.00728688
4.996e-007,0.00743248
4.9965e-007,0.00753354
4.997e-007,0.00767914
4.9975e-007,0.00782645
4.998e-007,0.00797891
4.9985e-007,0.00809881
4.999e-007,0.00823585
4.9995e-007,0.00838659
5e-007,0.00852191
5.0005e-007,0.00866066
5.001e-007,0.00886107
5.0015e-007,0.00910431
5.002e-007,0.00929788
5.0025e-007,0.00951542
5.003e-007,0.00969699
5.0035e-007,0.00990597
5.004e-007,0.0100225
5.0045e-007,0.0100858
5.005e-007,0.0101287
5.0055e-007,0.0101201
5.006e-007,0.010091
5.0065e-007,0.0100087
5.007e-007,0.00996079
5.0075e-007,0.00985287
5.008e-007,0.0097912
5.0085e-007,0.00974838
5.009e-007,0.0097381
5.0095e-007,0.00971241
5.01e-007,0.00971583
5.0105e-007,0.00984259
5.011e-007,0.00995051
5.0115e-007,0.0100464
5.012e-007,0.0101492
5.0125e-007,0.010264
5.013e-007,0.0103171
5.0135e-007,0.0103496
5.014e-007,0.0104113
5.0145e-007,0.0104147
5.015e-007,0.0104147
5.0155e-007,0.0103753
5.016e-007,0.0102794
5.0165e-007,0.0102212
5.017e-007,0.0101338
5.0175e-007,0.0100276
5.018e-007,0.00991282
5.0185e-007,0.00983745
5.019e-007,0.00972269
5.0195e-007,0.00965074
5.02e-007,0.00959593
5.0205e-007,0.00956852
5.021e-007,0.0095788
5.0215e-007,0.00959422
5.022e-007,0.00963533
5.0225e-007,0.00970213
5.023e-007,0.00977579
5.0235e-007,0.00985458
5.024e-007,0.00994023
5.0245e-007,0.00997792
5.025e-007,0.00998648
5.0255e-007,0.0100173
5.026e-007,0.0100122
5.0265e-007,0.00997449
5.027e-007,0.00987171
5.0275e-007,0.00977236
5.028e-007,0.00959079
5.0285e-007,0.00936125
5.029e-007,0.00913857
5.0295e-007,0.00887649
5.03e-007,0.00859043
5.0305e-007,0.00832492
5.031e-007,0.00806627
5.0315e-007,0.00782474
5.032e-007,0.00759863
5.0325e-007,0.00742391
5.033e-007,0.00730572
5.0335e-007,0.00720123
5.034e-007,0.00713956
5.0345e-007,0.00712072
5.035e-007,0.00710873
5.0355e-007,0.00712072
5.036e-007,0.00711729
5.0365e-007,0.00709845
5.037e-007,0.00708646
5.0375e-007,0.00701794
5.038e-007,0.00693915
5.0385e-007,0.00681924
5.039e-007,0.00665651
5.0395e-007,0.00651605
5.04e-007,0.00634989
5.0405e-007,0.00619744
5.041e-007,0.00605355
5.0415e-007,0.00594564
5.042e-007,0.00583601
5.0425e-007,0.00577263
5.043e-007,0.00573837
5.0435e-007,0.00570411
5.044e-007,0.00569212
5.0445e-007,0.00564245
5.045e-007,0.00566643
5.0455e-007,0.00562189
5.046e-007,0.00558935
5.0465e-007,0.00554652
5.047e-007,0.00547287
5.0475e-007,0.00537865
5.048e-007,0.00529643
5.0485e-007,0.00520565
5.049e-007,0.00512
5.0495e-007,0.00507032
5.05e-007,0.00506861
5.0505e-007,0.00504292
5.051e-007,0.00502579
5.0515e-007,0.00508574
5.052e-007,0.00515254
5.0525e-007,0.00519365
5.053e-007,0.00525018
5.0535e-007,0.00527416
5.054e-007,0.00531014
5.0545e-007,0.00533926
5.055e-007,0.00532041
5.0555e-007,0.00530157
5.056e-007,0.00525703
5.0565e-007,0.00519365
5.057e-007,0.00517481
5.0575e-007,0.00512685
5.058e-007,0.0051731
5.0585e-007,0.00523819
5.059e-007,0.00530842
5.0595e-007,0.00544032
5.06e-007,0.00558592
5.0605e-007,0.00573495
5.061e-007,0.00587541
5.0615e-007,0.00598675
5.062e-007,0.00614777
5.0625e-007,0.00625911
5.063e-007,0.00640128
5.0635e-007,0.00646809
5.064e-007,0.00658114
5.0645e-007,0.00667535
5.065e-007,0.00676614
5.0655e-007,0.00684151
5.066e-007,0.0069323
5.0665e-007,0.00699396
5.067e-007,0.00710016
5.0675e-007,0.00720637
5.068e-007,0.00728859
5.0685e-007,0.007316
5.069e-007,0.00735368
5.0695e-007,0.00735368
5.07e-007,0.00735026
5.0705e-007,0.0073828
5.071e-007,0.00735882
5.0715e-007,0.00742391
5.072e-007,0.00746674
5.0725e-007,0.00754039
5.073e-007,0.00766544
5.0735e-007,0.00779391
5.074e-007,0.00792581
5.0745e-007,0.00806798
5.075e-007,0.00822557
5.0755e-007,0.00837802
5.076e-007,0.00855617
5.0765e-007,0.00868293
5.077e-007,0.00880455
5.0775e-007,0.00888677
5.078e-007,0.00895871
5.0785e-007,0.0089964
5.079e-007,0.00905121
5.0795e-007,0.0091163
5.08e-007,0.00912829
5.0805e-007,0.00915913
5.081e-007,0.00918996
5.0815e-007,0.00921223
5.082e-007,0.00924649
5.0825e-007,0.00927389
5.083e-007,0.00933899
5.0835e-007,0.00940922
5.084e-007,0.00947945
5.0845e-007,0.00954283
5.085e-007,0.00964046
5.0855e-007,0.00972783
5.086e-007,0.00982889
5.0865e-007,0.0099368
5.087e-007,0.0100002
5.0875e-007,0.010019
5.088e-007,0.0100464
5.0885e-007,0.0100344
5.089e-007,0.0100242
5.0895e-007,0.00999504
5.09e-007,0.00994023
5.0905e-007,0.00987514
5.091e-007,0.0098306
5.0915e-007,0.00975009
5.092e-007,0.00972611
5.0925e-007,0.00969357
5.093e-007,0.00965074
5.0935e-007,0.00960792
5.094e-007,0.0095925
5.0945e-007,0.00958565
5.095e-007,0.00956852
5.0955e-007,0.00957366
5.096e-007,0.00954283
5.0965e-007,0.00954797
5.097e-007,0.00956338
5.0975e-007,0.00954454
5.098e-007,0.00948116
5.0985e-007,0.00940579
5.099e-007,0.00937153
5.0995e-007,0.00933556
5.1e-007,0.00926876
5.1005e-007,0.00925334
5.101e-007,0.00923792
5.1015e-007,0.00921737
5.102e-007,0.00918482
5.1025e-007,0.00917626
5.103e-007,0.00914885
5.1035e-007,0.00914028
5.104e-007,0.00913857
5.1045e-007,0.00911973
5.105e-007,0.0090889
5.1055e-007,0.00904607
5.106e-007,0.00896556
5.1065e-007,0.00886107
5.107e-007,0.00872061
5.1075e-007,0.00853048
5.108e-007,0.00829751
5.1085e-007,0.00808682
5.109e-007,0.00783844
5.1095e-007,0.00760548
5.11e-007,0.00736225
5.1105e-007,0.00717553
5.111e-007,0.00698368
5.1115e-007,0.00684836
5.112e-007,0.00673017
5.1125e-007,0.0066548
5.113e-007,0.00660684
5.1135e-007,0.00657772
5.114e-007,0.0066154
5.1145e-007,0.0066548
5.115e-007,0.00664281
5.1155e-007,0.0066154
5.116e-007,0.00656744
5.1165e-007,0.00649207
5.117e-007,0.00640985
5.1175e-007,0.00626939
5.118e-007,0.00610666
5.1185e-007,0.00592851
5.119e-007,0.00574008
5.1195e-007,0.00556536
5.12e-007,0.0054112
5.1205e-007,0.00527245
5.121e-007,0.0051594
5.1215e-007,0.0050669
5.122e-007,0.00497611
5.1225e-007,0.00495384
5.123e-007,0.00492472
5.1235e-007,0.00492472
5.124e-007,0.004935
5.1245e-007,0.00493671
5.125e-007,0.00494014
5.1255e-007,0.00488361
5.126e-007,0.00486306
5.1265e-007,0.00484079
5.127e-007,0.00479454
5.1275e-007,0.00478769
5.128e-007,0.00481167
5.1285e-007,0.00483907
5.129e-007,0.00480653
5.1295e-007,0.00485449
5.13e-007,0.00492301
5.1305e-007,0.00495556
5.131e-007,0.0049487
5.1315e-007,0.00503778
5.132e-007,0.00510972
5.1325e-007,0.00520222
5.133e-007,0.00529301
5.1335e-007,0.0053855
5.134e-007,0.00549171
5.1345e-007,0.0055431
5.135e-007,0.00558249
5.1355e-007,0.00562189
5.136e-007,0.00568184
5.1365e-007,0.00573152
5.137e-007,0.00576578
5.1375e-007,0.00584115
5.138e-007,0.00586684
5.1385e-007,0.00589082
5.139e-007,0.00594221
5.1395e-007,0.00598504
5.14e-007,0.00602957
5.1405e-007,0.00607925
5.141e-007,0.00610666
5.1415e-007,0.00614605
5.142e-007,0.00621115
5.1425e-007,0.0062317
5.143e-007,0.00626767
5.1435e-007,0.00630364
5.144e-007,0.0063242
5.1445e-007,0.00640985
5.145e-007,0.00647494
5.1455e-007,0.0066291
5.146e-007,0.00676957
5.1465e-007,0.00690831
5.147e-007,0.00707618
5.1475e-007,0.00721322
5.148e-007,0.00735882
5.1485e-007,0.00750785
5.149e-007,0.00758835
5.1495e-007,0.00766201
5.15e-007,0.00768428
5.1505e-007,0.00771683
5.151e-007,0.00773909
5.1515e-007,0.00773909
5.152e-007,0.00776821
5.1525e-007,0.00781789
5.153e-007,0.00788127
5.1535e-007,0.00803372
5.154e-007,0.00815705
5.1545e-007,0.00831636
5.155e-007,0.0084808
5.1555e-007,0.00865038
5.156e-007,0.00886279
5.1565e-007,0.00901181
5.157e-007,0.00915399
5.1575e-007,0.00923107
5.158e-007,0.00937325
5.1585e-007,0.00946746
5.159e-007,0.00954283
5.1595e-007,0.00960963
5.16e-007,0.00970727
5.1605e-007,0.00982375
5.161e-007,0.00984088
5.1615e-007,0.00991111
5.162e-007,0.00990426
5.1625e-007,0.00995051
5.163e-007,0.00994366
5.1635e-007,0.0099094
5.164e-007,0.00988713
5.1645e-007,0.0098563
5.165e-007,0.0098306
5.1655e-007,0.00986486
5.166e-007,0.00985972
5.1665e-007,0.00988542
5.167e-007,0.00994708
5.1675e-007,0.0100481
5.168e-007,0.0101441
5.1685e-007,0.0102417
5.169e-007,0.0103171
5.1695e-007,0.0103599
5.17e-007,0.0103856
5.1705e-007,0.0104079
5.171e-007,0.010401
5.1715e-007,0.0103513
5.172e-007,0.0103137
5.1725e-007,0.0102554
5.173e-007,0.0102263
5.1735e-007,0.0101681
5.174e-007,0.0101047
5.1745e-007,0.0100738
5.175e-007,0.00999504
5.1755e-007,0.00988542
5.176e-007,0.00980319
5.1765e-007,0.00968158
5.177e-007,0.0095394
5.1775e-007,0.00940922
5.178e-007,0.0092619
5.1785e-007,0.00910774
5.179e-007,0.00900154
5.1795e-007,0.00892617
5.18e-007,0.0088251
5.1805e-007,0.00872404
5.181e-007,0.00866409
5.1815e-007,0.00859385
5.182e-007,0.00853561
5.1825e-007,0.00845168
5.183e-007,0.00833691
5.1835e-007,0.00823585
5.184e-007,0.00810053
5.1845e-007,0.00796863
5.185e-007,0.0078059
5.1855e-007,0.00760548
5.186e-007,0.00744789
5.1865e-007,0.00729544
5.187e-007,0.00713614
5.1875e-007,0.00695114
5.188e-007,0.00682609
5.1885e-007,0.0067079
5.189e-007,0.0065229
5.1895e-007,0.00641499
5.19e-007,0.00626939
5.1905e-007,0.00616147
5.191e-007,0.00606212
5.1915e-007,0.00598161
5.192e-007,0.00592851
5.1925e-007,0.00588569
5.193e-007,0.00587541
5.1935e-007,0.00587541
5.194e-007,0.00589768
5.1945e-007,0.00591309
5.195e-007,0.00593022
5.1955e-007,0.00592508
5.196e-007,0.00591309
5.1965e-007,0.00586513
5.197e-007,0.00581717
5.1975e-007,0.00576749
5.198e-007,0.00568356
5.1985e-007,0.00565958
5.199e-007,0.00562189
5.1995e-007,0.00562189
5.2e-007,0.00560819
5.2005e-007,0.00564245
5.201e-007,0.00564073
5.2015e-007,0.00564587
5.202e-007,0.00569041
5.2025e-007,0.0056887
5.203e-007,0.00567671
5.2035e-007,0.00563731
5.204e-007,0.00562189
5.2045e-007,0.00553624
5.205e-007,0.00553967
5.2055e-007,0.00552254
5.206e-007,0.00554823
