LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:24:55,0                 
Time,Ampl
5.707e-007,0.00698368
5.7075e-007,0.00705049
5.708e-007,0.00710188
5.7085e-007,0.00712586
5.709e-007,0.00717211
5.7095e-007,0.00721322
5.71e-007,0.00724405
5.7105e-007,0.00729201
5.711e-007,0.00733998
5.7115e-007,0.00741192
5.712e-007,0.00746331
5.7125e-007,0.00754382
5.713e-007,0.00760377
5.7135e-007,0.00770997
5.714e-007,0.00777678
5.7145e-007,0.00784016
5.715e-007,0.00791724
5.7155e-007,0.00798747
5.716e-007,0.00801145
5.7165e-007,0.00803029
5.717e-007,0.008044
5.7175e-007,0.00805942
5.718e-007,0.00805599
5.7185e-007,0.00801659
5.719e-007,0.00799604
5.7195e-007,0.00796692
5.72e-007,0.00793608
5.7205e-007,0.00788641
5.721e-007,0.00783673
5.7215e-007,0.00780419
5.722e-007,0.00775794
5.7225e-007,0.00772196
5.723e-007,0.00769284
5.7235e-007,0.00766372
5.724e-007,0.00764488
5.7245e-007,0.00763118
5.725e-007,0.00761234
5.7255e-007,0.00760548
5.726e-007,0.00759692
5.7265e-007,0.00759178
5.727e-007,0.00757123
5.7275e-007,0.00756266
5.728e-007,0.00753354
5.7285e-007,0.00751984
5.729e-007,0.00748386
5.7295e-007,0.00745646
5.73e-007,0.0074359
5.7305e-007,0.00741535
5.731e-007,0.00743248
5.7315e-007,0.00745988
5.732e-007,0.00750099
5.7325e-007,0.00756266
5.733e-007,0.00762261
5.7335e-007,0.00766544
5.734e-007,0.00775108
5.7345e-007,0.00776821
5.735e-007,0.00777849
5.7355e-007,0.00777507
5.736e-007,0.00776821
5.7365e-007,0.00770826
5.737e-007,0.00768599
5.7375e-007,0.00765002
5.738e-007,0.00759521
5.7385e-007,0.00755752
5.739e-007,0.00748729
5.7395e-007,0.00749928
5.74e-007,0.00746674
5.7405e-007,0.00746502
5.741e-007,0.00746502
5.7415e-007,0.00744789
5.742e-007,0.00744104
5.7425e-007,0.00741877
5.743e-007,0.00742734
5.7435e-007,0.00741363
5.744e-007,0.00739479
5.7445e-007,0.00736225
5.745e-007,0.00730914
5.7455e-007,0.00729201
5.746e-007,0.00725604
5.7465e-007,0.00721151
5.747e-007,0.00718239
5.7475e-007,0.00712928
5.748e-007,0.00707104
5.7485e-007,0.00703507
5.749e-007,0.00698368
5.7495e-007,0.0069066
5.75e-007,0.00685007
5.7505e-007,0.00679355
5.751e-007,0.00674901
5.7515e-007,0.00671818
5.752e-007,0.0067079
5.7525e-007,0.00671646
5.753e-007,0.00676443
5.7535e-007,0.00679869
5.754e-007,0.00683466
5.7545e-007,0.00687919
5.755e-007,0.00689804
5.7555e-007,0.00690489
5.756e-007,0.00692716
5.7565e-007,0.00690489
5.757e-007,0.00691688
5.7575e-007,0.00689119
5.758e-007,0.00682609
5.7585e-007,0.00676271
5.759e-007,0.00670105
5.7595e-007,0.00659827
5.76e-007,0.00651091
5.7605e-007,0.00644753
5.761e-007,0.00639443
5.7615e-007,0.00634476
5.762e-007,0.00630364
5.7625e-007,0.0062711
5.763e-007,0.00626253
5.7635e-007,0.00628823
5.764e-007,0.00631906
5.7645e-007,0.00634647
5.765e-007,0.00643725
5.7655e-007,0.00651776
5.766e-007,0.00654688
5.7665e-007,0.00661883
5.767e-007,0.00664795
5.7675e-007,0.00666679
5.768e-007,0.00666165
5.7685e-007,0.0066942
5.769e-007,0.00670105
5.7695e-007,0.00672332
5.77e-007,0.00671989
5.7705e-007,0.00670619
5.771e-007,0.00675244
5.7715e-007,0.00675415
5.772e-007,0.00677984
5.7725e-007,0.00680211
5.773e-007,0.00681239
5.7735e-007,0.00682952
5.774e-007,0.00684836
5.7745e-007,0.00685864
5.775e-007,0.00686207
5.7755e-007,0.00686378
5.776e-007,0.00685864
5.7765e-007,0.00690489
5.777e-007,0.00691345
5.7775e-007,0.00695285
5.778e-007,0.0069991
5.7785e-007,0.00701623
5.779e-007,0.00705905
5.7795e-007,0.00711558
5.78e-007,0.00712757
5.7805e-007,0.00716526
5.781e-007,0.00718067
5.7815e-007,0.00720637
5.782e-007,0.00718924
5.7825e-007,0.00718239
5.783e-007,0.00713442
5.7835e-007,0.00708989
5.784e-007,0.00705392
5.7845e-007,0.00700424
5.785e-007,0.00698711
5.7855e-007,0.0069991
5.786e-007,0.00698882
5.7865e-007,0.0070385
5.787e-007,0.00710359
5.7875e-007,0.00717725
5.788e-007,0.00725776
5.7885e-007,0.00733313
5.789e-007,0.00740678
5.7895e-007,0.00746502
5.79e-007,0.00748386
5.7905e-007,0.00754211
5.791e-007,0.00755067
5.7915e-007,0.00754896
5.792e-007,0.00751984
5.7925e-007,0.00750785
5.793e-007,0.00747359
5.7935e-007,0.0074753
5.794e-007,0.00745303
5.7945e-007,0.00743419
5.795e-007,0.00743762
5.7955e-007,0.00744789
5.796e-007,0.00745474
5.7965e-007,0.00749928
5.797e-007,0.00752326
5.7975e-007,0.00756437
5.798e-007,0.00760035
5.7985e-007,0.0076346
5.799e-007,0.00763289
5.7995e-007,0.0076209
5.8e-007,0.00762604
5.8005e-007,0.00761062
5.801e-007,0.00759863
5.8015e-007,0.00757979
5.802e-007,0.00755752
5.8025e-007,0.00754724
5.803e-007,0.00755923
5.8035e-007,0.00760206
5.804e-007,0.00762947
5.8045e-007,0.00772368
5.805e-007,0.00779391
5.8055e-007,0.00789497
5.806e-007,0.00797377
5.8065e-007,0.00803201
5.807e-007,0.00807141
5.8075e-007,0.00806284
5.808e-007,0.00805599
5.8085e-007,0.00798918
5.809e-007,0.00791553
5.8095e-007,0.00783673
5.81e-007,0.00774423
5.8105e-007,0.00765859
5.811e-007,0.00760035
5.8115e-007,0.00753011
5.812e-007,0.00750442
5.8125e-007,0.00750099
5.813e-007,0.00753011
5.8135e-007,0.00754382
5.814e-007,0.00753868
5.8145e-007,0.00752326
5.815e-007,0.00749414
5.8155e-007,0.00743762
5.816e-007,0.00737424
5.8165e-007,0.00728345
5.817e-007,0.00717211
5.8175e-007,0.00707961
5.818e-007,0.00700081
5.8185e-007,0.00693058
5.819e-007,0.00688433
5.8195e-007,0.00688776
5.82e-007,0.00690831
5.8205e-007,0.00698026
5.821e-007,0.00706077
5.8215e-007,0.00716354
5.822e-007,0.00724919
5.8225e-007,0.00737424
5.823e-007,0.00743933
5.8235e-007,0.00747359
5.824e-007,0.00744789
5.8245e-007,0.00739479
5.825e-007,0.00730743
5.8255e-007,0.00719095
5.826e-007,0.00706591
5.8265e-007,0.00688776
5.827e-007,0.00671475
5.8275e-007,0.00658457
5.828e-007,0.0064561
5.8285e-007,0.00633448
5.829e-007,0.00620258
5.8295e-007,0.00613749
5.83e-007,0.00610837
5.8305e-007,0.00612379
5.831e-007,0.00612892
5.8315e-007,0.00616832
5.832e-007,0.00620429
5.8325e-007,0.00626596
5.833e-007,0.00630364
5.8335e-007,0.00635675
5.834e-007,0.00638073
5.8345e-007,0.00642526
5.835e-007,0.00642526
5.8355e-007,0.00647323
5.836e-007,0.00647494
5.8365e-007,0.00649207
5.837e-007,0.00651434
5.8375e-007,0.00651434
5.838e-007,0.0065092
5.8385e-007,0.00652804
5.839e-007,0.00653147
5.8395e-007,0.00654346
5.84e-007,0.00652633
5.8405e-007,0.00652119
5.841e-007,0.00650577
5.8415e-007,0.0064835
5.842e-007,0.00648179
5.8425e-007,0.00646637
5.843e-007,0.00643725
5.8435e-007,0.00638415
5.844e-007,0.00634304
5.8445e-007,0.00630536
5.845e-007,0.00627624
5.8455e-007,0.00625226
5.846e-007,0.00625911
5.8465e-007,0.00626596
5.847e-007,0.00632591
5.8475e-007,0.00638244
5.848e-007,0.00646466
5.8485e-007,0.00658628
5.849e-007,0.00668392
5.8495e-007,0.00678156
5.85e-007,0.00685521
5.8505e-007,0.00690831
5.851e-007,0.00698711
5.8515e-007,0.00700595
5.852e-007,0.00699568
5.8525e-007,0.00696484
5.853e-007,0.0069323
5.8535e-007,0.00688262
5.854e-007,0.00684322
5.8545e-007,0.00681068
5.855e-007,0.0068004
5.8555e-007,0.00679697
5.856e-007,0.00681924
5.8565e-007,0.0068535
5.857e-007,0.00691517
5.8575e-007,0.00697512
5.858e-007,0.00707104
5.8585e-007,0.00717725
5.859e-007,0.00725604
5.8595e-007,0.00732627
5.86e-007,0.00742905
5.8605e-007,0.00750099
5.861e-007,0.00757636
5.8615e-007,0.00764317
5.862e-007,0.00770826
5.8625e-007,0.0077802
5.863e-007,0.00781104
5.8635e-007,0.00788641
5.864e-007,0.00790011
5.8645e-007,0.00793266
5.865e-007,0.00794979
5.8655e-007,0.00793608
5.866e-007,0.00790182
5.8665e-007,0.00788127
5.867e-007,0.00783673
5.8675e-007,0.00779391
5.868e-007,0.0077665
5.8685e-007,0.00773224
5.869e-007,0.00769798
5.8695e-007,0.00769284
5.87e-007,0.00768599
5.8705e-007,0.00767743
5.871e-007,0.00768085
5.8715e-007,0.00768428
5.872e-007,0.00768771
5.8725e-007,0.00768771
5.873e-007,0.00768428
5.8735e-007,0.0076603
5.874e-007,0.00763803
5.8745e-007,0.00760377
5.875e-007,0.00759349
5.8755e-007,0.00760377
5.876e-007,0.00764659
5.8765e-007,0.0076997
5.877e-007,0.00773909
5.8775e-007,0.00779733
5.878e-007,0.00784358
5.8785e-007,0.00790868
5.879e-007,0.00794293
5.8795e-007,0.00797205
5.88e-007,0.00793266
5.8805e-007,0.00790182
5.881e-007,0.0078196
5.8815e-007,0.0077134
5.882e-007,0.00759349
5.8825e-007,0.00747873
5.883e-007,0.00738623
5.8835e-007,0.00731428
5.884e-007,0.00728002
5.8845e-007,0.0072903
5.885e-007,0.00728859
5.8855e-007,0.00734512
5.886e-007,0.00739137
5.8865e-007,0.00744789
5.887e-007,0.00747359
5.8875e-007,0.00753354
5.888e-007,0.00755923
5.8885e-007,0.0075541
5.889e-007,0.00753183
5.8895e-007,0.00751298
5.89e-007,0.00746502
5.8905e-007,0.00739993
5.891e-007,0.00735197
5.8915e-007,0.00730914
5.892e-007,0.00729887
5.8925e-007,0.00727317
5.893e-007,0.0072766
5.8935e-007,0.00729544
5.894e-007,0.00730743
5.8945e-007,0.00733484
5.895e-007,0.00734683
5.8955e-007,0.00734683
5.896e-007,0.00732285
5.8965e-007,0.00725262
5.897e-007,0.00715155
5.8975e-007,0.00705563
5.898e-007,0.00691174
5.8985e-007,0.00678156
5.899e-007,0.00662568
5.8995e-007,0.00651262
5.9e-007,0.00644411
5.9005e-007,0.00642526
5.901e-007,0.00642526
5.9015e-007,0.00645952
5.902e-007,0.00654688
5.9025e-007,0.00663253
5.903e-007,0.0066942
5.9035e-007,0.0067747
5.904e-007,0.00679697
5.9045e-007,0.00680382
5.905e-007,0.00675586
5.9055e-007,0.00667707
5.906e-007,0.00658971
5.9065e-007,0.00649207
5.907e-007,0.00638758
5.9075e-007,0.00630878
5.908e-007,0.00622827
5.9085e-007,0.00619744
5.909e-007,0.0061649
5.9095e-007,0.00617517
5.91e-007,0.00622142
5.9105e-007,0.00625397
5.911e-007,0.00631735
5.9115e-007,0.00637388
5.912e-007,0.0064167
5.9125e-007,0.00644753
5.913e-007,0.00646809
5.9135e-007,0.00649721
5.914e-007,0.00650406
5.9145e-007,0.0065229
5.915e-007,0.00649207
5.9155e-007,0.00649207
5.916e-007,0.00648008
5.9165e-007,0.00648179
5.917e-007,0.00649892
5.9175e-007,0.00650406
5.918e-007,0.00649892
5.9185e-007,0.00652461
5.919e-007,0.0065229
5.9195e-007,0.00656573
5.92e-007,0.0066154
5.9205e-007,0.00662739
5.921e-007,0.00663596
5.9215e-007,0.0066411
5.922e-007,0.00661711
5.9225e-007,0.00662225
5.923e-007,0.00659827
5.9235e-007,0.00660855
5.924e-007,0.00662225
5.9245e-007,0.0066154
5.925e-007,0.00665137
5.9255e-007,0.00670447
5.926e-007,0.00674901
5.9265e-007,0.00680896
5.927e-007,0.00691859
5.9275e-007,0.0070128
5.928e-007,0.00712586
5.9285e-007,0.0071841
5.929e-007,0.00728688
5.9295e-007,0.00735197
5.93e-007,0.0074085
5.9305e-007,0.00743419
5.931e-007,0.00747873
5.9315e-007,0.00748044
5.932e-007,0.00748558
5.9325e-007,0.00749072
5.933e-007,0.00752155
5.9335e-007,0.00753868
5.934e-007,0.00755923
5.9345e-007,0.00761062
5.935e-007,0.00762604
5.9355e-007,0.00768257
5.936e-007,0.00772539
5.9365e-007,0.00775622
5.937e-007,0.00779905
5.9375e-007,0.00781104
5.938e-007,0.00782303
5.9385e-007,0.00779733
5.939e-007,0.00777164
5.9395e-007,0.00774766
5.94e-007,0.00771854
5.9405e-007,0.00770312
5.941e-007,0.00768771
5.9415e-007,0.0076603
5.942e-007,0.00766715
5.9425e-007,0.00768599
5.943e-007,0.00769798
5.9435e-007,0.00773909
5.944e-007,0.00776308
5.9445e-007,0.00784016
5.945e-007,0.00787099
5.9455e-007,0.00793437
5.946e-007,0.00796006
5.9465e-007,0.00800289
5.947e-007,0.00805085
5.9475e-007,0.00804914
5.948e-007,0.00801145
5.9485e-007,0.00800631
5.949e-007,0.00796349
5.9495e-007,0.00792238
5.95e-007,0.00787442
5.9505e-007,0.0078453
5.951e-007,0.00780932
5.9515e-007,0.00779562
5.952e-007,0.0077922
5.9525e-007,0.00776308
5.953e-007,0.0077802
5.9535e-007,0.00782303
5.954e-007,0.00785386
5.9545e-007,0.00788641
5.955e-007,0.00793608
5.9555e-007,0.00793266
5.956e-007,0.00793437
5.9565e-007,0.00790696
5.957e-007,0.0078727
5.9575e-007,0.00780419
5.958e-007,0.00777164
5.9585e-007,0.00773053
5.959e-007,0.00768257
5.9595e-007,0.00765173
5.96e-007,0.00761919
5.9605e-007,0.00759349
5.961e-007,0.00759692
5.9615e-007,0.0076072
5.962e-007,0.00760891
5.9625e-007,0.00760206
5.963e-007,0.00758322
5.9635e-007,0.00752498
5.964e-007,0.00749243
5.9645e-007,0.00742391
5.965e-007,0.00734512
5.9655e-007,0.00725433
5.966e-007,0.00716354
5.9665e-007,0.00708646
5.967e-007,0.00704021
5.9675e-007,0.00698368
5.968e-007,0.00698368
5.9685e-007,0.0069991
5.969e-007,0.00700081
5.9695e-007,0.00705905
5.97e-007,0.00708989
5.9705e-007,0.00715669
5.971e-007,0.00721493
5.9715e-007,0.00726632
5.972e-007,0.00728345
5.9725e-007,0.00726632
5.973e-007,0.00726289
5.9735e-007,0.00722864
5.974e-007,0.00717211
5.9745e-007,0.00707961
5.975e-007,0.00698026
5.9755e-007,0.00689632
5.976e-007,0.00679355
5.9765e-007,0.00671818
5.977e-007,0.0066411
5.9775e-007,0.00659313
5.978e-007,0.0065486
5.9785e-007,0.00655716
5.979e-007,0.00654346
5.9795e-007,0.00653318
5.98e-007,0.00653147
5.9805e-007,0.00655031
5.981e-007,0.00652804
5.9815e-007,0.00649036
5.982e-007,0.00647151
5.9825e-007,0.00646637
5.983e-007,0.00643554
5.9835e-007,0.00642012
5.984e-007,0.00643212
5.9845e-007,0.00643897
5.985e-007,0.00646124
5.9855e-007,0.00651262
5.986e-007,0.00656744
5.9865e-007,0.00662225
5.987e-007,0.00671475
5.9875e-007,0.00681068
5.988e-007,0.00685693
5.9885e-007,0.00690831
5.989e-007,0.00694771
5.9895e-007,0.00695456
5.99e-007,0.00696142
5.9905e-007,0.00694086
5.991e-007,0.00691517
5.9915e-007,0.00685521
5.992e-007,0.00681239
5.9925e-007,0.00674901
5.993e-007,0.00667535
5.9935e-007,0.00659827
5.994e-007,0.00652975
5.9945e-007,0.00648522
5.995e-007,0.00644239
5.9955e-007,0.00641327
5.996e-007,0.00641841
5.9965e-007,0.00641841
5.997e-007,0.00642355
5.9975e-007,0.00644411
5.998e-007,0.00648008
5.9985e-007,0.00654517
5.999e-007,0.00659827
5.9995e-007,0.00664452
6e-007,0.00672332
6.0005e-007,0.00676957
6.001e-007,0.0068535
6.0015e-007,0.00691859
6.002e-007,0.0070128
6.0025e-007,0.00714641
6.003e-007,0.00725604
6.0035e-007,0.0073965
6.004e-007,0.00749757
6.0045e-007,0.00761234
6.005e-007,0.00771511
6.0055e-007,0.00778363
6.006e-007,0.00785729
6.0065e-007,0.00788127
6.007e-007,0.00791381
6.0075e-007,0.00791553
6.008e-007,0.00790354
6.0085e-007,0.00792409
6.009e-007,0.00791895
6.0095e-007,0.00788298
6.01e-007,0.00786414
6.0105e-007,0.00785729
6.011e-007,0.00781789
6.0115e-007,0.00779733
6.012e-007,0.00779562
6.0125e-007,0.00779391
6.013e-007,0.00775794
6.0135e-007,0.00771854
6.014e-007,0.0077134
6.0145e-007,0.00770997
6.015e-007,0.00770484
6.0155e-007,0.00772196
6.016e-007,0.0076997
6.0165e-007,0.00772196
6.017e-007,0.00773909
6.0175e-007,0.00773396
6.018e-007,0.00773909
6.0185e-007,0.00773053
6.019e-007,0.00770484
6.0195e-007,0.0077134
6.02e-007,0.00771169
6.0205e-007,0.0077134
6.021e-007,0.0076997
6.0215e-007,0.00770997
6.022e-007,0.00771683
6.0225e-007,0.00770484
6.023e-007,0.00771511
6.0235e-007,0.00776308
6.024e-007,0.00779733
6.0245e-007,0.00782474
6.025e-007,0.00786928
6.0255e-007,0.00788812
6.026e-007,0.00791553
6.0265e-007,0.00793951
6.027e-007,0.00792238
6.0275e-007,0.00788983
6.028e-007,0.00786414
6.0285e-007,0.00779733
6.029e-007,0.00774252
6.0295e-007,0.00765687
6.03e-007,0.00759349
6.0305e-007,0.0075284
6.031e-007,0.00745303
6.0315e-007,0.00741877
6.032e-007,0.00736738
6.0325e-007,0.00736396
6.033e-007,0.00735882
6.0335e-007,0.0073691
6.034e-007,0.00733998
6.0345e-007,0.00733313
6.035e-007,0.0073297
6.0355e-007,0.00730058
6.036e-007,0.00726975
6.0365e-007,0.00727317
6.037e-007,0.00729715
6.0375e-007,0.00728859
6.038e-007,0.00728174
6.0385e-007,0.007316
6.039e-007,0.00737595
6.0395e-007,0.00740507
6.04e-007,0.00743762
6.0405e-007,0.00748215
6.041e-007,0.00754553
6.0415e-007,0.00754211
6.042e-007,0.00755067
6.0425e-007,0.00751812
6.043e-007,0.00745303
6.0435e-007,0.0073828
6.044e-007,0.00730743
6.0445e-007,0.00721836
6.045e-007,0.00711387
6.0455e-007,0.00702993
6.046e-007,0.00691003
6.0465e-007,0.00681068
6.047e-007,0.0066942
6.0475e-007,0.00660855
6.048e-007,0.00655202
6.0485e-007,0.00647837
6.049e-007,0.00645267
6.0495e-007,0.0064167
6.05e-007,0.00638415
6.0505e-007,0.0063773
6.051e-007,0.00639443
6.0515e-007,0.00640128
6.052e-007,0.0064304
6.0525e-007,0.00650235
6.053e-007,0.00653318
6.0535e-007,0.00656744
6.054e-007,0.0066154
6.0545e-007,0.00666508
6.055e-007,0.00668906
6.0555e-007,0.00673017
6.056e-007,0.00673531
6.0565e-007,0.00675415
6.057e-007,0.00677299
6.0575e-007,0.00678156
6.058e-007,0.00680725
6.0585e-007,0.00685179
6.059e-007,0.00683466
6.0595e-007,0.00685179
6.06e-007,0.00687063
6.0605e-007,0.00688776
6.061e-007,0.00691517
6.0615e-007,0.00689461
6.062e-007,0.0068929
6.0625e-007,0.00688262
6.063e-007,0.00687063
6.0635e-007,0.00685007
6.064e-007,0.00684836
6.0645e-007,0.00687748
6.065e-007,0.00686549
6.0655e-007,0.00690489
6.066e-007,0.00692544
6.0665e-007,0.00696655
6.067e-007,0.0069854
6.0675e-007,0.00697512
6.068e-007,0.00699739
6.0685e-007,0.00696655
6.069e-007,0.00691517
6.0695e-007,0.00688433
6.07e-007,0.00683808
6.0705e-007,0.00677984
6.071e-007,0.00672674
6.0715e-007,0.00670105
6.072e-007,0.00671304
6.0725e-007,0.00670961
6.073e-007,0.006761
6.0735e-007,0.00682952
6.074e-007,0.00692202
6.0745e-007,0.00701794
6.075e-007,0.00710873
6.0755e-007,0.00718753
6.076e-007,0.00726461
6.0765e-007,0.00729715
6.077e-007,0.00730229
6.0775e-007,0.00730401
6.078e-007,0.00727489
6.0785e-007,0.00725947
6.079e-007,0.00724063
6.0795e-007,0.00724577
6.08e-007,0.00725776
6.0805e-007,0.00729715
6.081e-007,0.00737081
6.0815e-007,0.00747359
6.082e-007,0.00759349
6.0825e-007,0.00770826
6.083e-007,0.00779905
6.0835e-007,0.0078984
6.084e-007,0.00797205
6.0845e-007,0.0080183
6.085e-007,0.008044
6.0855e-007,0.00804914
6.086e-007,0.00802344
6.0865e-007,0.00796349
6.087e-007,0.0078984
6.0875e-007,0.00782817
6.088e-007,0.00774423
6.0885e-007,0.00766544
6.089e-007,0.00758835
6.0895e-007,0.00753183
6.09e-007,0.00747187
6.0905e-007,0.0074085
6.091e-007,0.00735882
6.0915e-007,0.00732627
6.092e-007,0.00731771
6.0925e-007,0.00733655
6.093e-007,0.00735539
6.0935e-007,0.00744961
6.094e-007,0.00753183
6.0945e-007,0.00764488
6.095e-007,0.00774423
6.0955e-007,0.00785044
6.096e-007,0.00796863
6.0965e-007,0.00806969
6.097e-007,0.00813478
6.0975e-007,0.00819645
6.098e-007,0.00822728
6.0985e-007,0.00823927
6.099e-007,0.00822214
6.0995e-007,0.00817418
6.1e-007,0.00809539
6.1005e-007,0.00802173
6.101e-007,0.00792409
6.1015e-007,0.00787613
6.102e-007,0.00779733
6.1025e-007,0.00774595
6.103e-007,0.00767229
6.1035e-007,0.00765173
6.104e-007,0.00757123
6.1045e-007,0.00751641
6.105e-007,0.00745132
6.1055e-007,0.00741877
6.106e-007,0.00740164
6.1065e-007,0.00738623
6.107e-007,0.00740336
6.1075e-007,0.00741192
6.108e-007,0.00740336
6.1085e-007,0.00741706
6.109e-007,0.00742562
6.1095e-007,0.00742049
6.11e-007,0.00744447
6.1105e-007,0.00747359
6.111e-007,0.00752155
6.1115e-007,0.00752155
6.112e-007,0.00757979
6.1125e-007,0.00759521
6.113e-007,0.00763632
6.1135e-007,0.0076603
6.114e-007,0.00769113
6.1145e-007,0.00769798
6.115e-007,0.00773396
6.1155e-007,0.00774937
6.116e-007,0.00770312
6.1165e-007,0.00765687
6.117e-007,0.00759007
6.1175e-007,0.00754724
6.118e-007,0.00745817
6.1185e-007,0.00734169
6.119e-007,0.00726289
6.1195e-007,0.00717553
6.12e-007,0.0070779
6.1205e-007,0.00701794
6.121e-007,0.00698026
6.1215e-007,0.00695456
6.122e-007,0.00697169
6.1225e-007,0.00699739
6.123e-007,0.00704706
6.1235e-007,0.00709674
6.124e-007,0.00714299
6.1245e-007,0.00715669
6.125e-007,0.00715498
6.1255e-007,0.0071447
6.126e-007,0.00711901
6.1265e-007,0.00704364
6.127e-007,0.00696827
6.1275e-007,0.00687406
6.128e-007,0.00677299
6.1285e-007,0.00668734
6.129e-007,0.00658628
6.1295e-007,0.00653489
6.13e-007,0.00650577
6.1305e-007,0.00651091
6.131e-007,0.00652804
6.1315e-007,0.00654174
6.132e-007,0.00660341
6.1325e-007,0.00666679
6.133e-007,0.00670619
6.1335e-007,0.00674558
6.134e-007,0.00681239
6.1345e-007,0.00681239
6.135e-007,0.00682952
6.1355e-007,0.00681753
6.136e-007,0.00680725
6.1365e-007,0.00674216
6.137e-007,0.00667707
6.1375e-007,0.0066154
6.138e-007,0.00655545
6.1385e-007,0.00651948
6.139e-007,0.00651091
6.1395e-007,0.0065092
6.14e-007,0.00652119
6.1405e-007,0.00654174
6.141e-007,0.00659313
6.1415e-007,0.00661883
6.142e-007,0.00668563
6.1425e-007,0.00675244
6.143e-007,0.00678327
6.1435e-007,0.00676957
6.144e-007,0.00677128
6.1445e-007,0.00675929
6.145e-007,0.0067216
6.1455e-007,0.00668049
6.146e-007,0.00665822
6.1465e-007,0.0066548
6.147e-007,0.0066685
6.1475e-007,0.00670276
6.148e-007,0.00673702
6.1485e-007,0.00683637
6.149e-007,0.00690489
6.1495e-007,0.00698882
6.15e-007,0.00707276
6.1505e-007,0.00714813
6.151e-007,0.00720637
6.1515e-007,0.00724919
6.152e-007,0.00727831
6.1525e-007,0.00732113
6.153e-007,0.00735882
6.1535e-007,0.00738451
6.154e-007,0.00738623
6.1545e-007,0.00740507
6.155e-007,0.00742734
