LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:10:58,0                 
Time,Ampl
3.704e-007,0.00824784
3.7045e-007,0.00806113
3.705e-007,0.00789497
3.7055e-007,0.00774423
3.706e-007,0.00763289
3.7065e-007,0.0075147
3.707e-007,0.00740164
3.7075e-007,0.00729373
3.708e-007,0.00718924
3.7085e-007,0.00707447
3.709e-007,0.00694257
3.7095e-007,0.00679697
3.71e-007,0.00664281
3.7105e-007,0.00651948
3.711e-007,0.0063379
3.7115e-007,0.00619744
3.712e-007,0.00603985
3.7125e-007,0.00591481
3.713e-007,0.0057555
3.7135e-007,0.00561675
3.714e-007,0.00547115
3.7145e-007,0.00530157
3.715e-007,0.00513541
3.7155e-007,0.00491787
3.716e-007,0.00469176
3.7165e-007,0.00449306
3.717e-007,0.00428751
3.7175e-007,0.00409737
3.718e-007,0.00391922
3.7185e-007,0.00373422
3.719e-007,0.00360575
3.7195e-007,0.00351839
3.72e-007,0.00343103
3.7205e-007,0.00339506
3.721e-007,0.00337793
3.7215e-007,0.00336423
3.722e-007,0.00339163
3.7225e-007,0.00344987
3.723e-007,0.00349441
3.7235e-007,0.00356293
3.724e-007,0.00360575
3.7245e-007,0.003652
3.725e-007,0.00368626
3.7255e-007,0.00371538
3.726e-007,0.00373422
3.7265e-007,0.00376506
3.727e-007,0.00382158
3.7275e-007,0.00383529
3.728e-007,0.00385756
3.7285e-007,0.00387126
3.729e-007,0.00390894
3.7295e-007,0.00397575
3.73e-007,0.00399459
3.7305e-007,0.00402543
3.731e-007,0.0040751
3.7315e-007,0.00412991
3.732e-007,0.00418644
3.7325e-007,0.00425153
3.733e-007,0.00434232
3.7335e-007,0.00442968
3.734e-007,0.004565
3.7345e-007,0.00470718
3.735e-007,0.00490074
3.7355e-007,0.00510972
3.736e-007,0.0053324
3.7365e-007,0.00553967
3.737e-007,0.00577948
3.7375e-007,0.00601416
3.738e-007,0.00619915
3.7385e-007,0.00637045
3.739e-007,0.00652461
3.7395e-007,0.00664281
3.74e-007,0.006761
3.7405e-007,0.00685864
3.741e-007,0.00699054
3.7415e-007,0.0070916
3.742e-007,0.00722521
3.7425e-007,0.00739479
3.743e-007,0.00757465
3.7435e-007,0.00779733
3.744e-007,0.00802516
3.7445e-007,0.00827696
3.745e-007,0.00849964
3.7455e-007,0.00873945
3.746e-007,0.00896043
3.7465e-007,0.00918996
3.747e-007,0.00937325
3.7475e-007,0.00956338
3.748e-007,0.00969014
3.7485e-007,0.00983917
3.749e-007,0.00996764
3.7495e-007,0.0100944
3.75e-007,0.0102468
3.7505e-007,0.0103822
3.751e-007,0.0105209
3.7515e-007,0.0106614
3.752e-007,0.0108241
3.7525e-007,0.0109766
3.753e-007,0.0111342
3.7535e-007,0.0113123
3.754e-007,0.0114665
3.7545e-007,0.0115949
3.755e-007,0.0117234
3.7555e-007,0.0118673
3.756e-007,0.0119786
3.7565e-007,0.0120934
3.757e-007,0.0121756
3.7575e-007,0.0122476
3.758e-007,0.0123109
3.7585e-007,0.0123315
3.759e-007,0.0123332
3.7595e-007,0.0123623
3.76e-007,0.0123503
3.7605e-007,0.0123264
3.761e-007,0.0123058
3.7615e-007,0.0122853
3.762e-007,0.0122459
3.7625e-007,0.0122287
3.763e-007,0.0122082
3.7635e-007,0.0121773
3.764e-007,0.0121585
3.7645e-007,0.0121705
3.765e-007,0.0121568
3.7655e-007,0.0121448
3.766e-007,0.0121088
3.7665e-007,0.0120763
3.767e-007,0.0120369
3.7675e-007,0.0119804
3.768e-007,0.0118896
3.7685e-007,0.0117919
3.769e-007,0.0117337
3.7695e-007,0.0116292
3.77e-007,0.0115435
3.7705e-007,0.011463
3.771e-007,0.0113705
3.7715e-007,0.0112883
3.772e-007,0.0111907
3.7725e-007,0.0110468
3.773e-007,0.0109235
3.7735e-007,0.0107659
3.774e-007,0.0105929
3.7745e-007,0.0103839
3.775e-007,0.0101955
3.7755e-007,0.00998819
3.776e-007,0.00979806
3.7765e-007,0.00961134
3.777e-007,0.00947088
3.7775e-007,0.00929616
3.778e-007,0.00915228
3.7785e-007,0.0090101
3.779e-007,0.0088508
3.7795e-007,0.00868807
3.78e-007,0.00853048
3.7805e-007,0.00833863
3.781e-007,0.00816904
3.7815e-007,0.00796178
3.782e-007,0.00778192
3.7825e-007,0.00755067
3.783e-007,0.00733141
3.7835e-007,0.00713614
3.784e-007,0.00693572
3.7845e-007,0.00675586
3.785e-007,0.00661711
3.7855e-007,0.00646124
3.786e-007,0.00634989
3.7865e-007,0.00623684
3.787e-007,0.0061392
3.7875e-007,0.00602957
3.788e-007,0.00593022
3.7885e-007,0.00585143
3.789e-007,0.00577777
3.7895e-007,0.00566643
3.79e-007,0.00557393
3.7905e-007,0.00548999
3.791e-007,0.00536324
3.7915e-007,0.00524676
3.792e-007,0.00510287
3.7925e-007,0.00498296
3.793e-007,0.00485792
3.7935e-007,0.00470889
3.794e-007,0.00461468
3.7945e-007,0.00449477
3.795e-007,0.00439542
3.7955e-007,0.00432519
3.796e-007,0.00424297
3.7965e-007,0.00418816
3.797e-007,0.00413163
3.7975e-007,0.00414876
3.798e-007,0.00414019
3.7985e-007,0.00413677
3.799e-007,0.00414362
3.7995e-007,0.00412991
3.8e-007,0.00412306
3.8005e-007,0.00408709
3.801e-007,0.00402885
3.8015e-007,0.00397575
3.802e-007,0.00394492
3.8025e-007,0.00393121
3.803e-007,0.00388668
3.8035e-007,0.00387982
3.804e-007,0.00389867
3.8045e-007,0.0039432
3.805e-007,0.00402885
3.8055e-007,0.00414704
3.806e-007,0.00428065
3.8065e-007,0.0044194
3.807e-007,0.0046181
3.8075e-007,0.00476542
3.808e-007,0.0049213
3.8085e-007,0.00506861
3.809e-007,0.00520736
3.8095e-007,0.00533754
3.81e-007,0.00544717
3.8105e-007,0.00555851
3.811e-007,0.00564759
3.8115e-007,0.0057555
3.812e-007,0.00586342
3.8125e-007,0.00597818
3.813e-007,0.00612892
3.8135e-007,0.00626767
3.814e-007,0.0064167
3.8145e-007,0.00658114
3.815e-007,0.00674558
3.8155e-007,0.00688262
3.816e-007,0.00706077
3.8165e-007,0.00720637
3.817e-007,0.00734512
3.8175e-007,0.00753011
3.818e-007,0.00770141
3.8185e-007,0.00790354
3.819e-007,0.00812279
3.8195e-007,0.00835062
3.82e-007,0.00857844
3.8205e-007,0.00880797
3.821e-007,0.00903751
3.8215e-007,0.00926019
3.822e-007,0.00947602
3.8225e-007,0.00965759
3.823e-007,0.00986144
3.8235e-007,0.00998991
3.824e-007,0.0101441
3.8245e-007,0.0102588
3.825e-007,0.0103376
3.8255e-007,0.0104404
3.826e-007,0.010538
3.8265e-007,0.0106117
3.827e-007,0.0107008
3.8275e-007,0.0107967
3.828e-007,0.0109063
3.8285e-007,0.0109903
3.829e-007,0.0110776
3.8295e-007,0.0111838
3.83e-007,0.0112952
3.8305e-007,0.011374
3.831e-007,0.0114425
3.8315e-007,0.0115196
3.832e-007,0.0116052
3.8325e-007,0.0116891
3.833e-007,0.0117748
3.8335e-007,0.0118485
3.834e-007,0.0119255
3.8345e-007,0.0120163
3.835e-007,0.0120677
3.8355e-007,0.012126
3.836e-007,0.0121671
3.8365e-007,0.0121945
3.837e-007,0.0122167
3.8375e-007,0.0122013
3.838e-007,0.0121979
3.8385e-007,0.0121705
3.839e-007,0.0121294
3.8395e-007,0.0120866
3.84e-007,0.0120026
3.8405e-007,0.0119204
3.841e-007,0.0118262
3.8415e-007,0.0117097
3.842e-007,0.0115829
3.8425e-007,0.0114459
3.843e-007,0.0112832
3.8435e-007,0.0111393
3.844e-007,0.0109629
3.8445e-007,0.0107899
3.845e-007,0.0106254
3.8455e-007,0.0104661
3.846e-007,0.0103239
3.8465e-007,0.0102229
3.847e-007,0.0101321
3.8475e-007,0.0100927
3.848e-007,0.0100379
3.8485e-007,0.0100053
3.849e-007,0.0099762
3.8495e-007,0.00992824
3.85e-007,0.00988713
3.8505e-007,0.00979806
3.851e-007,0.00969357
3.8515e-007,0.00956681
3.852e-007,0.00937496
3.8525e-007,0.00915228
3.853e-007,0.00887135
3.8535e-007,0.00859728
3.854e-007,0.00829751
3.8545e-007,0.00805085
3.855e-007,0.00780076
3.8555e-007,0.00760548
3.856e-007,0.00744104
3.8565e-007,0.00730572
3.857e-007,0.00717896
3.8575e-007,0.0070779
3.858e-007,0.00699568
3.8585e-007,0.00694429
3.859e-007,0.00687919
3.8595e-007,0.00681068
3.86e-007,0.00675586
3.8605e-007,0.00668392
3.861e-007,0.00658285
3.8615e-007,0.0064698
3.862e-007,0.00630878
3.8625e-007,0.00617003
3.863e-007,0.00602615
3.8635e-007,0.00588569
3.864e-007,0.00571953
3.8645e-007,0.00554823
3.865e-007,0.00538037
3.8655e-007,0.00525361
3.866e-007,0.00512342
3.8665e-007,0.00498981
3.867e-007,0.00489046
3.8675e-007,0.00479625
3.868e-007,0.00474829
3.8685e-007,0.00467806
3.869e-007,0.00464894
3.8695e-007,0.00460611
3.87e-007,0.00456672
3.8705e-007,0.00453588
3.871e-007,0.00447593
3.8715e-007,0.0044451
3.872e-007,0.00438001
3.8725e-007,0.00433204
3.873e-007,0.00426695
3.8735e-007,0.00420528
3.874e-007,0.00416931
3.8745e-007,0.00412135
3.875e-007,0.00409394
3.8755e-007,0.00411279
3.876e-007,0.00413677
3.8765e-007,0.00416246
3.877e-007,0.0042344
3.8775e-007,0.00426866
3.878e-007,0.00434061
3.8785e-007,0.00441255
3.879e-007,0.00449649
3.8795e-007,0.00459412
3.88e-007,0.00467463
3.8805e-007,0.00475171
3.881e-007,0.00482537
3.8815e-007,0.00490074
3.882e-007,0.0049744
3.8825e-007,0.00506176
3.883e-007,0.00516796
3.8835e-007,0.00528102
3.884e-007,0.0053975
3.8845e-007,0.00556879
3.885e-007,0.0057161
3.8855e-007,0.00587369
3.886e-007,0.00603642
3.8865e-007,0.00623341
3.887e-007,0.00644239
3.8875e-007,0.00665822
3.888e-007,0.00688605
3.8885e-007,0.00709503
3.889e-007,0.00727317
3.8895e-007,0.00744447
3.89e-007,0.00758835
3.8905e-007,0.00770826
3.891e-007,0.00779562
3.8915e-007,0.00789326
3.892e-007,0.0079652
3.8925e-007,0.00800289
3.893e-007,0.00804914
3.8935e-007,0.00809881
3.894e-007,0.00816219
3.8945e-007,0.00825469
3.895e-007,0.008402
3.8955e-007,0.00855617
3.896e-007,0.0087583
3.8965e-007,0.00901181
3.897e-007,0.00925848
3.8975e-007,0.00953598
3.898e-007,0.0098169
3.8985e-007,0.0100721
3.899e-007,0.0103034
3.8995e-007,0.0105124
3.9e-007,0.0106922
3.9005e-007,0.0108155
3.901e-007,0.0109115
3.9015e-007,0.0109851
3.902e-007,0.0110194
3.9025e-007,0.0110434
3.903e-007,0.0110845
3.9035e-007,0.0111256
3.904e-007,0.011177
3.9045e-007,0.0112267
3.905e-007,0.0113243
3.9055e-007,0.0114408
3.906e-007,0.0115658
3.9065e-007,0.0116686
3.907e-007,0.0117662
3.9075e-007,0.0118639
3.908e-007,0.0119615
3.9085e-007,0.0120352
3.909e-007,0.0120917
3.9095e-007,0.012102
3.91e-007,0.0120643
3.9105e-007,0.0120026
3.911e-007,0.0119255
3.9115e-007,0.0118382
3.912e-007,0.011756
3.9125e-007,0.01166
3.913e-007,0.0115864
3.9135e-007,0.0115213
3.914e-007,0.0115179
3.9145e-007,0.011499
3.915e-007,0.0115247
3.9155e-007,0.0115607
3.916e-007,0.0115607
3.9165e-007,0.0115795
3.917e-007,0.0115487
3.9175e-007,0.011523
3.918e-007,0.0114613
3.9185e-007,0.0113842
3.919e-007,0.011278
3.9195e-007,0.011177
3.92e-007,0.0110177
3.9205e-007,0.0108669
3.921e-007,0.0107213
3.9215e-007,0.0106134
3.922e-007,0.0104901
3.9225e-007,0.0103616
3.923e-007,0.0102417
3.9235e-007,0.0101235
3.924e-007,0.0100207
3.9245e-007,0.00991282
3.925e-007,0.00978607
3.9255e-007,0.00965074
3.926e-007,0.00951542
3.9265e-007,0.00937667
3.927e-007,0.00922251
3.9275e-007,0.00906834
3.928e-007,0.00892103
3.9285e-007,0.00872575
3.929e-007,0.00859214
3.9295e-007,0.00843284
3.93e-007,0.00829751
3.9305e-007,0.00816219
3.931e-007,0.0079909
3.9315e-007,0.00785215
3.932e-007,0.00767914
3.9325e-007,0.00755238
3.933e-007,0.00737766
3.9335e-007,0.00721665
3.934e-007,0.00703336
3.9345e-007,0.0068398
3.935e-007,0.00667707
3.9355e-007,0.0065092
3.936e-007,0.00636188
3.9365e-007,0.00622485
3.937e-007,0.00612207
3.9375e-007,0.00599531
3.938e-007,0.00592508
3.9385e-007,0.00586342
3.939e-007,0.0057949
3.9395e-007,0.00572467
3.94e-007,0.00564245
3.9405e-007,0.00554481
3.941e-007,0.00545574
3.9415e-007,0.00534268
3.942e-007,0.0052399
3.9425e-007,0.00514055
3.943e-007,0.00504634
3.9435e-007,0.00495213
3.944e-007,0.00491444
3.9445e-007,0.00486991
3.945e-007,0.00487847
3.9455e-007,0.00488361
3.946e-007,0.0048819
3.9465e-007,0.00488704
3.947e-007,0.0048956
3.9475e-007,0.00488019
3.948e-007,0.00486306
3.9485e-007,0.0048425
3.949e-007,0.0047894
3.9495e-007,0.00472602
3.95e-007,0.00467292
3.9505e-007,0.00464037
3.951e-007,0.00462153
3.9515e-007,0.00460269
3.952e-007,0.00461982
3.9525e-007,0.00466093
3.953e-007,0.00472602
3.9535e-007,0.00483565
3.954e-007,0.004935
3.9545e-007,0.00505491
3.955e-007,0.0051868
3.9555e-007,0.00531699
3.956e-007,0.00546773
3.9565e-007,0.0056099
3.957e-007,0.00575721
3.9575e-007,0.00589425
3.958e-007,0.00599018
3.9585e-007,0.0060998
3.959e-007,0.00617175
3.9595e-007,0.00623684
3.96e-007,0.00632591
3.9605e-007,0.00638929
3.961e-007,0.00643725
3.9615e-007,0.00655545
3.962e-007,0.00663767
3.9625e-007,0.00673359
3.963e-007,0.00682609
3.9635e-007,0.00693058
3.964e-007,0.00705734
3.9645e-007,0.00715498
3.965e-007,0.00725433
3.9655e-007,0.00735368
3.966e-007,0.00747016
3.9665e-007,0.00757465
3.967e-007,0.00767743
3.9675e-007,0.00777507
3.968e-007,0.00788298
3.9685e-007,0.00800289
3.969e-007,0.00814849
3.9695e-007,0.00831293
3.97e-007,0.00848936
3.9705e-007,0.00868978
3.971e-007,0.00890047
3.9715e-007,0.00912487
3.972e-007,0.00935783
3.9725e-007,0.00958908
3.973e-007,0.00982375
3.9735e-007,0.0100344
3.974e-007,0.0102314
3.9745e-007,0.0104079
3.975e-007,0.0105603
3.9755e-007,0.0106905
3.976e-007,0.0107727
3.9765e-007,0.0108344
3.977e-007,0.0108841
3.9775e-007,0.0109286
3.978e-007,0.010932
3.9785e-007,0.0109577
3.979e-007,0.0109937
3.9795e-007,0.0110314
3.98e-007,0.0110862
3.9805e-007,0.0111684
3.981e-007,0.0112575
3.9815e-007,0.0113603
3.982e-007,0.0114699
3.9825e-007,0.0115641
3.983e-007,0.011636
3.9835e-007,0.0117114
3.984e-007,0.0117354
3.9845e-007,0.0117371
3.985e-007,0.0117166
3.9855e-007,0.0116789
3.986e-007,0.0116446
3.9865e-007,0.0115949
3.987e-007,0.0115573
3.9875e-007,0.0115298
3.988e-007,0.0115384
3.9885e-007,0.0115333
3.989e-007,0.0115744
3.9895e-007,0.0116121
3.99e-007,0.0116635
3.9905e-007,0.0117234
3.991e-007,0.0117594
3.9915e-007,0.011756
3.992e-007,0.0117337
3.9925e-007,0.0116994
3.993e-007,0.0116223
3.9935e-007,0.0115024
3.994e-007,0.0113637
3.9945e-007,0.011201
3.995e-007,0.0110057
3.9955e-007,0.0108207
3.996e-007,0.0106562
3.9965e-007,0.0104832
3.997e-007,0.0103119
3.9975e-007,0.0101543
3.998e-007,0.0100242
3.9985e-007,0.0099094
3.999e-007,0.00978435
3.9995e-007,0.00967301
4e-007,0.00958051
4.0005e-007,0.00946232
4.001e-007,0.00932528
4.0015e-007,0.00920366
4.002e-007,0.00905464
4.0025e-007,0.00890904
4.003e-007,0.0087857
4.0035e-007,0.00861955
4.004e-007,0.00848251
4.0045e-007,0.00834548
4.005e-007,0.00818617
4.0055e-007,0.00800974
4.006e-007,0.00782132
4.0065e-007,0.00761919
4.007e-007,0.00742562
4.0075e-007,0.00723035
4.008e-007,0.00704364
4.0085e-007,0.00686035
4.009e-007,0.00667707
4.0095e-007,0.00648864
4.01e-007,0.00632934
4.0105e-007,0.00620258
4.011e-007,0.0060861
4.0115e-007,0.00599189
4.012e-007,0.00591823
4.0125e-007,0.00584629
4.013e-007,0.00581203
4.0135e-007,0.00578633
4.014e-007,0.00574522
4.0145e-007,0.00569555
4.015e-007,0.0056236
4.0155e-007,0.00554652
4.016e-007,0.00543689
4.0165e-007,0.00533754
4.017e-007,0.00520736
4.0175e-007,0.00511315
4.018e-007,0.00499324
4.0185e-007,0.0048682
4.019e-007,0.00476371
4.0195e-007,0.00467977
4.02e-007,0.00461468
4.0205e-007,0.00458898
4.021e-007,0.00457357
4.0215e-007,0.00459755
4.022e-007,0.00463866
4.0225e-007,0.00466093
4.023e-007,0.00472431
4.0235e-007,0.00475857
4.024e-007,0.00479111
4.0245e-007,0.00482537
4.025e-007,0.0048425
4.0255e-007,0.00487333
4.026e-007,0.00488019
4.0265e-007,0.00490074
4.027e-007,0.00491102
4.0275e-007,0.00494185
4.028e-007,0.00500694
4.0285e-007,0.00510458
4.029e-007,0.00519708
4.0295e-007,0.00529986
4.03e-007,0.00544203
4.0305e-007,0.00555851
4.031e-007,0.00566472
4.0315e-007,0.00577434
4.032e-007,0.00586513
4.0325e-007,0.0059405
4.033e-007,0.00598846
4.0335e-007,0.00604499
4.034e-007,0.00609809
4.0345e-007,0.00613064
4.035e-007,0.00617517
4.0355e-007,0.00624712
4.036e-007,0.00631906
4.0365e-007,0.00641156
4.037e-007,0.00652633
4.0375e-007,0.00664795
4.038e-007,0.00680382
4.0385e-007,0.0069597
4.039e-007,0.00712757
4.0395e-007,0.00730058
4.04e-007,0.00749586
4.0405e-007,0.007674
4.041e-007,0.00784701
4.0415e-007,0.00803201
4.042e-007,0.00824441
4.0425e-007,0.00847566
4.043e-007,0.00868635
4.0435e-007,0.00890218
4.044e-007,0.00911802
4.0445e-007,0.00932357
4.045e-007,0.00954283
4.0455e-007,0.00972611
4.046e-007,0.00989056
4.0465e-007,0.0100207
4.047e-007,0.0101458
4.0475e-007,0.0102554
4.048e-007,0.0103565
4.0485e-007,0.0104473
4.049e-007,0.0105175
4.0495e-007,0.010586
4.05e-007,0.0106768
4.0505e-007,0.0107744
4.051e-007,0.0108601
4.0515e-007,0.0109526
4.052e-007,0.0110793
4.0525e-007,0.011177
4.053e-007,0.0113003
4.0535e-007,0.0113877
4.054e-007,0.0114648
4.0545e-007,0.0115281
4.055e-007,0.0115624
4.0555e-007,0.0116104
4.056e-007,0.0116343
4.0565e-007,0.0116737
4.057e-007,0.0117114
4.0575e-007,0.0117525
4.058e-007,0.011821
4.0585e-007,0.0118759
4.059e-007,0.011917
4.0595e-007,0.0119684
4.06e-007,0.0120095
4.0605e-007,0.0120506
4.061e-007,0.0120574
4.0615e-007,0.012078
4.062e-007,0.0120643
4.0625e-007,0.0120215
4.063e-007,0.0119684
4.0635e-007,0.0118947
4.064e-007,0.0117954
4.0645e-007,0.0116857
4.065e-007,0.0115778
4.0655e-007,0.0114613
4.066e-007,0.0113568
4.0665e-007,0.0112249
4.067e-007,0.0111256
4.0675e-007,0.0110091
4.068e-007,0.0109252
4.0685e-007,0.0108293
4.069e-007,0.0107522
4.0695e-007,0.0106785
4.07e-007,0.0106323
4.0705e-007,0.0106083
4.071e-007,0.0105929
4.0715e-007,0.0105518
4.072e-007,0.0105398
4.0725e-007,0.0104747
4.073e-007,0.0104079
4.0735e-007,0.0103171
4.074e-007,0.0102143
4.0745e-007,0.0100738
4.075e-007,0.00989227
4.0755e-007,0.00969699
4.076e-007,0.0095
4.0765e-007,0.00926876
4.077e-007,0.00904093
4.0775e-007,0.00879427
4.078e-007,0.00856302
4.0785e-007,0.00835575
4.079e-007,0.00815363
4.0795e-007,0.00795835
4.08e-007,0.00777849
4.0805e-007,0.00761234
4.081e-007,0.00748729
4.0815e-007,0.00737424
4.082e-007,0.00726289
4.0825e-007,0.0071704
4.083e-007,0.00707961
4.0835e-007,0.00696827
4.084e-007,0.00685007
4.0845e-007,0.00673017
4.085e-007,0.00661197
4.0855e-007,0.00649207
4.086e-007,0.00630536
4.0865e-007,0.00617689
4.087e-007,0.00603814
4.0875e-007,0.00588226
4.088e-007,0.00574351
4.0885e-007,0.00559962
4.089e-007,0.00547458
4.0895e-007,0.00537523
4.09e-007,0.00526731
4.0905e-007,0.00517824
4.091e-007,0.00508403
4.0915e-007,0.00503606
4.092e-007,0.00496583
4.0925e-007,0.00493671
4.093e-007,0.00488875
4.0935e-007,0.0048562
4.094e-007,0.00483907
4.0945e-007,0.00479625
4.095e-007,0.00474144
4.0955e-007,0.00470033
4.096e-007,0.00466607
4.0965e-007,0.00458727
4.097e-007,0.00453246
4.0975e-007,0.00448278
4.098e-007,0.0044451
4.0985e-007,0.00444681
4.099e-007,0.0044451
4.0995e-007,0.00443482
4.1e-007,0.00447593
4.1005e-007,0.00454616
4.101e-007,0.00461982
4.1015e-007,0.00471232
4.102e-007,0.00484421
4.1025e-007,0.00495556
4.103e-007,0.00504463
4.1035e-007,0.00513884
4.104e-007,0.00523819
4.1045e-007,0.00531699
4.105e-007,0.00541291
4.1055e-007,0.00545745
4.106e-007,0.00552597
4.1065e-007,0.00557222
4.107e-007,0.0056493
4.1075e-007,0.00569897
4.108e-007,0.00574865
4.1085e-007,0.00583087
4.109e-007,0.00593022
4.1095e-007,0.00602272
4.11e-007,0.00611351
4.1105e-007,0.00624198
4.111e-007,0.00637559
4.1115e-007,0.00649378
4.112e-007,0.00661197
4.1125e-007,0.00673702
4.113e-007,0.00685521
4.1135e-007,0.00697169
4.114e-007,0.00711387
4.1145e-007,0.00726803
4.115e-007,0.00740507
4.1155e-007,0.00753868
4.116e-007,0.00767229
4.1165e-007,0.00780932
4.117e-007,0.00793437
4.1175e-007,0.00807826
4.118e-007,0.00820844
4.1185e-007,0.00833691
4.119e-007,0.00847224
4.1195e-007,0.00860756
4.12e-007,0.00872918
4.1205e-007,0.00885936
4.121e-007,0.00897584
4.1215e-007,0.00911116
4.122e-007,0.00924649
4.1225e-007,0.00937325
4.123e-007,0.00950857
4.1235e-007,0.00964903
4.124e-007,0.00978093
4.1245e-007,0.00990597
4.125e-007,0.0100276
4.1255e-007,0.0101355
4.126e-007,0.0102503
4.1265e-007,0.0103685
4.127e-007,0.010473
4.1275e-007,0.0105963
4.128e-007,0.0107042
4.1285e-007,0.0107967
4.129e-007,0.0109029
4.1295e-007,0.0109886
4.13e-007,0.0110708
4.1305e-007,0.0111564
4.131e-007,0.0111958
4.1315e-007,0.0112421
4.132e-007,0.0112917
4.1325e-007,0.0112935
4.133e-007,0.0112917
4.1335e-007,0.0112952
4.134e-007,0.0113003
4.1345e-007,0.0112935
4.135e-007,0.0112763
4.1355e-007,0.0112712
4.136e-007,0.0112575
4.1365e-007,0.0112643
4.137e-007,0.0112438
4.1375e-007,0.0112249
4.138e-007,0.0111907
4.1385e-007,0.0111718
4.139e-007,0.0111222
4.1395e-007,0.0110982
4.14e-007,0.0110673
4.1405e-007,0.0110057
4.141e-007,0.0109423
4.1415e-007,0.0108824
4.142e-007,0.0108412
4.1425e-007,0.0107813
4.143e-007,0.0107093
4.1435e-007,0.010658
4.144e-007,0.0105963
4.1445e-007,0.010538
4.145e-007,0.0104507
4.1455e-007,0.0103342
4.146e-007,0.0102297
4.1465e-007,0.0101064
4.147e-007,0.0100002
4.1475e-007,0.00986315
4.148e-007,0.00972611
4.1485e-007,0.00958394
4.149e-007,0.00942635
4.1495e-007,0.00929616
4.15e-007,0.00916598
4.1505e-007,0.00903922
4.151e-007,0.00894672
4.1515e-007,0.00883195
4.152e-007,0.00872918
4.1525e-007,0.00862297
4.153e-007,0.00850478
4.1535e-007,0.00839858
4.154e-007,0.00827011
4.1545e-007,0.00813992
4.155e-007,0.00799261
4.1555e-007,0.00782303
4.156e-007,0.00766715
4.1565e-007,0.00748558
4.157e-007,0.00730914
4.1575e-007,0.00714641
4.158e-007,0.00694943
4.1585e-007,0.00678156
4.159e-007,0.00662054
4.1595e-007,0.00643212
4.16e-007,0.00629337
4.1605e-007,0.00616661
4.161e-007,0.00603985
4.1615e-007,0.00593194
4.162e-007,0.0058617
4.1625e-007,0.0057555
4.163e-007,0.00566814
4.1635e-007,0.00558592
4.164e-007,0.00548143
4.1645e-007,0.00539064
