LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:02:18,0                 
Time,Ampl
5.5255e-007,0.00752155
5.526e-007,0.00740678
5.5265e-007,0.00730058
5.527e-007,0.00721322
5.5275e-007,0.00710188
5.528e-007,0.00697169
5.5285e-007,0.00687919
5.529e-007,0.00679355
5.5295e-007,0.00673017
5.53e-007,0.00668221
5.5305e-007,0.00666508
5.531e-007,0.00662054
5.5315e-007,0.00661197
5.532e-007,0.0066291
5.5325e-007,0.00667707
5.533e-007,0.00668392
5.5335e-007,0.00673017
5.534e-007,0.00677128
5.5345e-007,0.00679355
5.535e-007,0.00681924
5.5355e-007,0.00687406
5.536e-007,0.0068929
5.5365e-007,0.00692031
5.537e-007,0.00691174
5.5375e-007,0.00691003
5.538e-007,0.00688433
5.5385e-007,0.0068535
5.539e-007,0.00679526
5.5395e-007,0.00676614
5.54e-007,0.00673188
5.5405e-007,0.00670276
5.541e-007,0.00668392
5.5415e-007,0.00665822
5.542e-007,0.00665651
5.5425e-007,0.00668221
5.543e-007,0.00670276
5.5435e-007,0.00675415
5.544e-007,0.00682267
5.5445e-007,0.00686892
5.545e-007,0.0069597
5.5455e-007,0.0070385
5.546e-007,0.00713614
5.5465e-007,0.00724405
5.547e-007,0.00733826
5.5475e-007,0.00745474
5.548e-007,0.0075678
5.5485e-007,0.00769627
5.549e-007,0.00779733
5.5495e-007,0.0079121
5.55e-007,0.00801145
5.5505e-007,0.00809025
5.551e-007,0.00813821
5.5515e-007,0.00815534
5.552e-007,0.00815877
5.5525e-007,0.00814335
5.553e-007,0.00813307
5.5535e-007,0.00811937
5.554e-007,0.00809367
5.5545e-007,0.00808854
5.555e-007,0.00809539
5.5555e-007,0.00808682
5.556e-007,0.0081365
5.5565e-007,0.00819988
5.557e-007,0.00824441
5.5575e-007,0.00833349
5.558e-007,0.00841571
5.5585e-007,0.00847566
5.559e-007,0.00854932
5.5595e-007,0.00858529
5.56e-007,0.00862811
5.5605e-007,0.00864524
5.561e-007,0.00864696
5.5615e-007,0.00864182
5.562e-007,0.00862811
5.5625e-007,0.00860756
5.563e-007,0.00858015
5.5635e-007,0.00854932
5.564e-007,0.00853733
5.5645e-007,0.00852705
5.565e-007,0.0085202
5.5655e-007,0.00852191
5.566e-007,0.00855446
5.5665e-007,0.00863154
5.567e-007,0.00864867
5.5675e-007,0.00869834
5.568e-007,0.00873603
5.5685e-007,0.00878228
5.569e-007,0.00883024
5.5695e-007,0.00886621
5.57e-007,0.00891075
5.5705e-007,0.00893987
5.571e-007,0.00897413
5.5715e-007,0.0089707
5.572e-007,0.00902209
5.5725e-007,0.00903066
5.573e-007,0.00903922
5.5735e-007,0.0090238
5.574e-007,0.00902894
5.5745e-007,0.00901524
5.575e-007,0.00899982
5.5755e-007,0.00896385
5.576e-007,0.0089313
5.5765e-007,0.00892103
5.577e-007,0.00888506
5.5775e-007,0.00886793
5.578e-007,0.0088645
5.5785e-007,0.00888506
5.579e-007,0.0088782
5.5795e-007,0.00890218
5.58e-007,0.00890218
5.5805e-007,0.00891589
5.581e-007,0.00887478
5.5815e-007,0.00881996
5.582e-007,0.00875487
5.5825e-007,0.00862469
5.583e-007,0.00849964
5.5835e-007,0.00835918
5.584e-007,0.0082033
5.5845e-007,0.00805256
5.585e-007,0.00797377
5.5855e-007,0.00788298
5.586e-007,0.0078196
5.5865e-007,0.00776821
5.587e-007,0.00774081
5.5875e-007,0.00773567
5.588e-007,0.00773567
5.5885e-007,0.00772196
5.589e-007,0.00772882
5.5895e-007,0.00772368
5.59e-007,0.00770997
5.5905e-007,0.00773224
5.591e-007,0.00771511
5.5915e-007,0.00774937
5.592e-007,0.00777507
5.5925e-007,0.0078059
5.593e-007,0.00784016
5.5935e-007,0.00789326
5.594e-007,0.00792409
5.5945e-007,0.00793437
5.595e-007,0.00792581
5.5955e-007,0.00789326
5.596e-007,0.00784872
5.5965e-007,0.00772368
5.597e-007,0.00760891
5.5975e-007,0.00747701
5.598e-007,0.00733998
5.5985e-007,0.00721151
5.599e-007,0.00706419
5.5995e-007,0.00696827
5.6e-007,0.00691859
5.6005e-007,0.00685864
5.601e-007,0.0068141
5.6015e-007,0.00678498
5.602e-007,0.00677128
5.6025e-007,0.00679526
5.603e-007,0.00683123
5.6035e-007,0.0068672
5.604e-007,0.00691688
5.6045e-007,0.00696827
5.605e-007,0.00703679
5.6055e-007,0.00711558
5.606e-007,0.00716526
5.6065e-007,0.0072509
5.607e-007,0.00728345
5.6075e-007,0.00730229
5.608e-007,0.00724748
5.6085e-007,0.00722864
5.609e-007,0.00714128
5.6095e-007,0.00708132
5.61e-007,0.00697512
5.6105e-007,0.00689119
5.611e-007,0.00681753
5.6115e-007,0.0067747
5.612e-007,0.00677299
5.6125e-007,0.00681924
5.613e-007,0.00688605
5.6135e-007,0.00697855
5.614e-007,0.00710016
5.6145e-007,0.00721665
5.615e-007,0.00734683
5.6155e-007,0.00748044
5.616e-007,0.00754724
5.6165e-007,0.00757979
5.617e-007,0.00758664
5.6175e-007,0.00757294
5.618e-007,0.00750442
5.6185e-007,0.00742905
5.619e-007,0.00732799
5.6195e-007,0.00724577
5.62e-007,0.00718581
5.6205e-007,0.00716012
5.621e-007,0.00715498
5.6215e-007,0.00718239
5.622e-007,0.00723549
5.6225e-007,0.00733313
5.623e-007,0.00741706
5.6235e-007,0.0074753
5.624e-007,0.00756095
5.6245e-007,0.00762261
5.625e-007,0.00766372
5.6255e-007,0.0077134
5.626e-007,0.00774081
5.6265e-007,0.00771511
5.627e-007,0.00774081
5.6275e-007,0.00777678
5.628e-007,0.00781104
5.6285e-007,0.00785386
5.629e-007,0.00791724
5.6295e-007,0.00798405
5.63e-007,0.00808511
5.6305e-007,0.00818617
5.631e-007,0.00828381
5.6315e-007,0.00831807
5.632e-007,0.00835575
5.6325e-007,0.00836775
5.633e-007,0.00832492
5.6335e-007,0.00830608
5.634e-007,0.00824099
5.6345e-007,0.00817247
5.635e-007,0.0081502
5.6355e-007,0.00811594
5.636e-007,0.00812108
5.6365e-007,0.00818446
5.637e-007,0.00822386
5.6375e-007,0.00831122
5.638e-007,0.00839515
5.6385e-007,0.0084808
5.639e-007,0.00856302
5.6395e-007,0.00867779
5.64e-007,0.00872233
5.6405e-007,0.00875316
5.641e-007,0.00874459
5.6415e-007,0.0087189
5.642e-007,0.0086795
5.6425e-007,0.00863839
5.643e-007,0.00860071
5.6435e-007,0.0085476
5.644e-007,0.00851163
5.6445e-007,0.00851163
5.645e-007,0.00854075
5.6455e-007,0.00859728
5.646e-007,0.00867779
5.6465e-007,0.00874288
5.647e-007,0.00883367
5.6475e-007,0.0089176
5.648e-007,0.00901181
5.6485e-007,0.00905978
5.649e-007,0.00909061
5.6495e-007,0.00910603
5.65e-007,0.00907691
5.6505e-007,0.00901524
5.651e-007,0.00894843
5.6515e-007,0.00887478
5.652e-007,0.00876515
5.6525e-007,0.00868464
5.653e-007,0.00858529
5.6535e-007,0.00849964
5.654e-007,0.00843112
5.6545e-007,0.00837802
5.655e-007,0.00830951
5.6555e-007,0.00825127
5.656e-007,0.00817418
5.6565e-007,0.00814678
5.657e-007,0.00809367
5.6575e-007,0.00804571
5.658e-007,0.00796349
5.6585e-007,0.00790696
5.659e-007,0.00786243
5.6595e-007,0.00782132
5.66e-007,0.00779562
5.6605e-007,0.00779391
5.661e-007,0.00776821
5.6615e-007,0.00773909
5.662e-007,0.00774081
5.6625e-007,0.00772196
5.663e-007,0.007674
5.6635e-007,0.00764831
5.664e-007,0.00759521
5.6645e-007,0.0075284
5.665e-007,0.00746331
5.6655e-007,0.00737424
5.666e-007,0.00728174
5.6665e-007,0.00719266
5.667e-007,0.00713956
5.6675e-007,0.00708989
5.668e-007,0.00706933
5.6685e-007,0.00702993
5.669e-007,0.00701966
5.6695e-007,0.00704535
5.67e-007,0.00706419
5.6705e-007,0.00706591
5.671e-007,0.00707618
5.6715e-007,0.00708132
5.672e-007,0.00705905
5.6725e-007,0.00703336
5.673e-007,0.00698026
5.6735e-007,0.00691003
5.674e-007,0.00680725
5.6745e-007,0.00672674
5.675e-007,0.00663253
5.6755e-007,0.00654174
5.676e-007,0.00647665
5.6765e-007,0.00644239
5.677e-007,0.00639443
5.6775e-007,0.00639957
5.678e-007,0.00641327
5.6785e-007,0.00644411
5.679e-007,0.00648008
5.6795e-007,0.00655031
5.68e-007,0.00657943
5.6805e-007,0.00660855
5.681e-007,0.00661711
5.6815e-007,0.00658971
5.682e-007,0.00655545
5.6825e-007,0.00648864
5.683e-007,0.0064698
5.6835e-007,0.00641841
5.684e-007,0.00641499
5.6845e-007,0.00640813
5.685e-007,0.00645781
5.6855e-007,0.00651091
5.686e-007,0.00656059
5.6865e-007,0.00664966
5.687e-007,0.00675758
5.6875e-007,0.00682781
5.688e-007,0.00694086
5.6885e-007,0.0069991
5.689e-007,0.00706419
5.6895e-007,0.00709503
5.69e-007,0.00711558
5.6905e-007,0.00711387
5.691e-007,0.00706419
5.6915e-007,0.00707104
5.692e-007,0.0070522
5.6925e-007,0.00705734
5.693e-007,0.00709503
5.6935e-007,0.00713956
5.694e-007,0.00717725
5.6945e-007,0.00724405
5.695e-007,0.00728002
5.6955e-007,0.00733313
5.696e-007,0.00739137
5.6965e-007,0.00744447
5.697e-007,0.0074753
5.6975e-007,0.00749586
5.698e-007,0.00750613
5.6985e-007,0.00751127
5.699e-007,0.00748386
5.6995e-007,0.00745646
5.7e-007,0.0074085
5.7005e-007,0.00737595
5.701e-007,0.00738794
5.7015e-007,0.00737766
5.702e-007,0.00737766
5.7025e-007,0.00743933
5.703e-007,0.00744789
5.7035e-007,0.00753525
5.704e-007,0.00759349
5.7045e-007,0.00766886
5.705e-007,0.00773909
5.7055e-007,0.00784358
5.706e-007,0.00795321
5.7065e-007,0.00804229
5.707e-007,0.00811423
5.7075e-007,0.00819988
5.708e-007,0.00829923
5.7085e-007,0.00836775
5.709e-007,0.00843455
5.7095e-007,0.00850136
5.71e-007,0.00855446
5.7105e-007,0.00861784
5.711e-007,0.00869663
5.7115e-007,0.00874973
5.712e-007,0.00879427
5.7125e-007,0.0088508
5.713e-007,0.00887306
5.7135e-007,0.00891589
5.714e-007,0.0089039
5.7145e-007,0.00892617
5.715e-007,0.00891246
5.7155e-007,0.00888163
5.716e-007,0.00883024
5.7165e-007,0.0087583
5.717e-007,0.00868121
5.7175e-007,0.00861784
5.718e-007,0.00853561
5.7185e-007,0.00848251
5.719e-007,0.00843969
5.7195e-007,0.008402
5.72e-007,0.00834205
5.7205e-007,0.00830437
5.721e-007,0.00829409
5.7215e-007,0.00829066
5.722e-007,0.00830265
5.7225e-007,0.00827696
5.723e-007,0.00827696
5.7235e-007,0.00830951
5.724e-007,0.00831978
5.7245e-007,0.0083215
5.725e-007,0.00832321
5.7255e-007,0.00833863
5.726e-007,0.00830437
5.7265e-007,0.00831636
5.727e-007,0.00828724
5.7275e-007,0.00824441
5.728e-007,0.00821015
5.7285e-007,0.00818789
5.729e-007,0.00813992
5.7295e-007,0.00808168
5.73e-007,0.00802687
5.7305e-007,0.00795493
5.731e-007,0.00789326
5.7315e-007,0.00785215
5.732e-007,0.0077922
5.7325e-007,0.00775794
5.733e-007,0.00773738
5.7335e-007,0.0077271
5.734e-007,0.00773909
5.7345e-007,0.00773053
5.735e-007,0.00772196
5.7355e-007,0.0077271
5.736e-007,0.00773738
5.7365e-007,0.0077271
5.737e-007,0.0077271
5.7375e-007,0.00772025
5.738e-007,0.00768942
5.7385e-007,0.00768085
5.739e-007,0.00761405
5.7395e-007,0.00756609
5.74e-007,0.00753011
5.7405e-007,0.00747701
5.741e-007,0.00743076
5.7415e-007,0.0073965
5.742e-007,0.00732113
5.7425e-007,0.00726118
5.743e-007,0.00721151
5.7435e-007,0.00716183
5.744e-007,0.0070779
5.7445e-007,0.0070248
5.745e-007,0.00698197
5.7455e-007,0.00695456
5.746e-007,0.00693058
5.7465e-007,0.00689632
5.747e-007,0.00688776
5.7475e-007,0.00685521
5.748e-007,0.00687748
5.7485e-007,0.00685864
5.749e-007,0.00684322
5.7495e-007,0.00682609
5.75e-007,0.00679697
5.7505e-007,0.00677299
5.751e-007,0.00675244
5.7515e-007,0.00671818
5.752e-007,0.00669591
5.7525e-007,0.00668906
5.753e-007,0.00669248
5.7535e-007,0.00670447
5.754e-007,0.00674901
5.7545e-007,0.00676443
5.755e-007,0.00681924
5.7555e-007,0.00685693
5.756e-007,0.00690318
5.7565e-007,0.00694943
5.757e-007,0.00698368
5.7575e-007,0.00701966
5.758e-007,0.00709331
5.7585e-007,0.00712757
5.759e-007,0.00716012
5.7595e-007,0.00716354
5.76e-007,0.00716354
5.7605e-007,0.00718239
5.761e-007,0.00716868
5.7615e-007,0.00715327
5.762e-007,0.00713785
5.7625e-007,0.00711387
5.763e-007,0.00706077
5.7635e-007,0.0070128
5.764e-007,0.0069597
5.7645e-007,0.00692031
5.765e-007,0.00688262
5.7655e-007,0.00688262
5.766e-007,0.00691517
5.7665e-007,0.00692373
5.767e-007,0.00697855
5.7675e-007,0.00705905
5.768e-007,0.00712928
5.7685e-007,0.00718753
5.769e-007,0.0072509
5.7695e-007,0.00733141
5.77e-007,0.00736738
5.7705e-007,0.0074085
5.771e-007,0.0074085
5.7715e-007,0.00736738
5.772e-007,0.00734854
5.7725e-007,0.00728516
5.773e-007,0.00721151
5.7735e-007,0.00715155
5.774e-007,0.007131
5.7745e-007,0.00710702
5.775e-007,0.00711387
5.7755e-007,0.0071841
5.776e-007,0.00726461
5.7765e-007,0.00740678
5.777e-007,0.00756437
5.7775e-007,0.00773567
5.778e-007,0.00788127
5.7785e-007,0.00803886
5.779e-007,0.00816562
5.7795e-007,0.00826497
5.78e-007,0.00833349
5.7805e-007,0.0083746
5.781e-007,0.00837802
5.7815e-007,0.00833863
5.782e-007,0.00826326
5.7825e-007,0.0081896
5.783e-007,0.00811766
5.7835e-007,0.00801317
5.784e-007,0.00794636
5.7845e-007,0.0078984
5.785e-007,0.00787099
5.7855e-007,0.00786756
5.786e-007,0.00790525
5.7865e-007,0.00793266
5.787e-007,0.00800289
5.7875e-007,0.00809196
5.788e-007,0.00818446
5.7885e-007,0.00826668
5.789e-007,0.0083352
5.7895e-007,0.00840543
5.79e-007,0.00844312
5.7905e-007,0.00850307
5.791e-007,0.00852534
5.7915e-007,0.00853561
5.792e-007,0.00851506
5.7925e-007,0.00849964
5.793e-007,0.00845682
5.7935e-007,0.00843798
5.794e-007,0.00839687
5.7945e-007,0.00836089
5.795e-007,0.00836089
5.7955e-007,0.00835233
5.796e-007,0.00835233
5.7965e-007,0.00835918
5.797e-007,0.00838659
5.7975e-007,0.00840372
5.798e-007,0.00843626
5.7985e-007,0.00844997
5.799e-007,0.00848251
5.7995e-007,0.00851677
5.8e-007,0.00849622
5.8005e-007,0.00851335
5.801e-007,0.00848936
5.8015e-007,0.00847737
5.802e-007,0.00842599
5.8025e-007,0.00841742
5.803e-007,0.00837974
5.8035e-007,0.0083215
5.804e-007,0.00828895
5.8045e-007,0.00826839
5.805e-007,0.00825298
5.8055e-007,0.00822386
5.806e-007,0.00820159
5.8065e-007,0.00816562
5.807e-007,0.00815191
5.8075e-007,0.00810909
5.808e-007,0.00807826
5.8085e-007,0.00805428
5.809e-007,0.00802858
5.8095e-007,0.00797034
5.81e-007,0.0079378
5.8105e-007,0.00790696
5.811e-007,0.00784187
5.8115e-007,0.00779905
5.812e-007,0.00769798
5.8125e-007,0.00760891
5.813e-007,0.00754039
5.8135e-007,0.00749757
5.814e-007,0.0074085
5.8145e-007,0.00732113
5.815e-007,0.00727146
5.8155e-007,0.00720637
5.816e-007,0.00718239
5.8165e-007,0.00716354
5.817e-007,0.00716012
5.8175e-007,0.00717211
5.818e-007,0.00720294
5.8185e-007,0.00721493
5.819e-007,0.00724405
5.8195e-007,0.00725776
5.82e-007,0.00726461
5.8205e-007,0.0072509
5.821e-007,0.0071978
5.8215e-007,0.00716354
5.822e-007,0.00712586
5.8225e-007,0.00713271
5.823e-007,0.00709331
5.8235e-007,0.00706933
5.824e-007,0.00706419
5.8245e-007,0.00703165
5.825e-007,0.00702651
5.8255e-007,0.00701966
5.826e-007,0.00700767
5.8265e-007,0.00695799
5.827e-007,0.00692544
5.8275e-007,0.00690489
5.828e-007,0.00684836
5.8285e-007,0.0068004
5.829e-007,0.00674387
5.8295e-007,0.00668392
5.83e-007,0.0066154
5.8305e-007,0.00655202
5.831e-007,0.00650406
5.8315e-007,0.00648008
5.832e-007,0.00647665
5.8325e-007,0.00647494
5.833e-007,0.0064698
5.8335e-007,0.00648864
5.834e-007,0.00650577
5.8345e-007,0.00653489
5.835e-007,0.00654003
5.8355e-007,0.00657772
5.836e-007,0.00657086
5.8365e-007,0.00659998
5.837e-007,0.00662225
5.8375e-007,0.0066685
5.838e-007,0.0066942
5.8385e-007,0.00672674
5.839e-007,0.00679869
5.8395e-007,0.00684494
5.84e-007,0.00691688
5.8405e-007,0.00699568
5.841e-007,0.00708989
5.8415e-007,0.00717896
5.842e-007,0.00726632
5.8425e-007,0.00734169
5.843e-007,0.00741021
5.8435e-007,0.00745303
5.844e-007,0.007489
5.8445e-007,0.007489
5.845e-007,0.00747016
5.8455e-007,0.00745817
5.846e-007,0.00743933
5.8465e-007,0.00741877
5.847e-007,0.00740164
5.8475e-007,0.00740164
5.848e-007,0.00740336
5.8485e-007,0.00743762
5.849e-007,0.00744961
5.8495e-007,0.00752669
5.85e-007,0.00757465
5.8505e-007,0.00765173
5.851e-007,0.00770826
5.8515e-007,0.00779391
5.852e-007,0.00786585
5.8525e-007,0.00787784
5.853e-007,0.00790182
5.8535e-007,0.00790182
5.854e-007,0.00788298
5.8545e-007,0.00785557
5.855e-007,0.00784358
5.8555e-007,0.00779048
5.856e-007,0.00775108
5.8565e-007,0.00772196
5.857e-007,0.00769284
5.8575e-007,0.00773909
5.858e-007,0.00778363
5.8585e-007,0.00780076
5.859e-007,0.00784358
5.8595e-007,0.00790525
5.86e-007,0.00793608
5.8605e-007,0.0079909
5.861e-007,0.00804229
5.8615e-007,0.00809539
5.862e-007,0.00810738
5.8625e-007,0.00812451
5.863e-007,0.0081365
5.8635e-007,0.00815191
5.864e-007,0.0081639
5.8645e-007,0.00820844
5.865e-007,0.00821529
5.8655e-007,0.00824099
5.866e-007,0.00827011
5.8665e-007,0.00827696
5.867e-007,0.00831464
5.8675e-007,0.00833177
5.868e-007,0.00837117
5.8685e-007,0.00839001
5.869e-007,0.00839515
5.8695e-007,0.00843798
5.87e-007,0.00847052
5.8705e-007,0.00849108
5.871e-007,0.00849622
5.8715e-007,0.0084945
5.872e-007,0.00851506
5.8725e-007,0.00848251
5.873e-007,0.00842599
5.8735e-007,0.00840372
5.874e-007,0.00835918
5.8745e-007,0.00830094
5.875e-007,0.00829066
5.8755e-007,0.00823756
5.876e-007,0.00820844
5.8765e-007,0.00821187
5.877e-007,0.00817761
5.8775e-007,0.00810909
5.878e-007,0.00805942
5.8785e-007,0.00804229
5.879e-007,0.00803543
5.8795e-007,0.00801659
5.88e-007,0.00796863
5.8805e-007,0.00796349
5.881e-007,0.00797377
5.8815e-007,0.00795321
5.882e-007,0.0079378
5.8825e-007,0.00797548
5.883e-007,0.00798062
5.8835e-007,0.0079909
5.884e-007,0.00800289
5.8845e-007,0.00799604
5.885e-007,0.00797205
5.8855e-007,0.00797034
5.886e-007,0.00794465
5.8865e-007,0.00790011
5.887e-007,0.00782303
5.8875e-007,0.00774081
5.888e-007,0.00766372
5.8885e-007,0.00759349
5.889e-007,0.00747701
5.8895e-007,0.00739479
5.89e-007,0.00729887
5.8905e-007,0.00721493
5.891e-007,0.00712757
5.8915e-007,0.00708646
5.892e-007,0.0070248
5.8925e-007,0.00696655
5.893e-007,0.00693058
5.8935e-007,0.00691517
5.894e-007,0.00688947
5.8945e-007,0.00690318
5.895e-007,0.00688262
5.8955e-007,0.00687406
5.896e-007,0.00688091
5.8965e-007,0.00687577
5.897e-007,0.00688947
5.8975e-007,0.00688776
5.898e-007,0.00688947
5.8985e-007,0.00693572
5.899e-007,0.00695456
5.8995e-007,0.00699225
5.9e-007,0.00700767
5.9005e-007,0.00700767
5.901e-007,0.00700424
5.9015e-007,0.00700595
5.902e-007,0.00698882
5.9025e-007,0.00693915
5.903e-007,0.00687919
5.9035e-007,0.00680211
5.904e-007,0.00673531
5.9045e-007,0.00666336
5.905e-007,0.00658799
5.9055e-007,0.00651091
5.906e-007,0.00646295
5.9065e-007,0.00641327
5.907e-007,0.00641327
5.9075e-007,0.00642012
5.908e-007,0.00643554
5.9085e-007,0.00648179
5.909e-007,0.00655202
5.9095e-007,0.00664281
5.91e-007,0.00671304
5.9105e-007,0.00679697
5.911e-007,0.00686892
5.9115e-007,0.00691174
5.912e-007,0.00696484
5.9125e-007,0.00698026
5.913e-007,0.00700253
5.9135e-007,0.00701452
5.914e-007,0.00699568
5.9145e-007,0.00698711
5.915e-007,0.00698026
5.9155e-007,0.00701109
5.916e-007,0.00704364
5.9165e-007,0.00709845
5.917e-007,0.00716012
5.9175e-007,0.00723377
5.918e-007,0.00737252
5.9185e-007,0.00749243
5.919e-007,0.00763118
5.9195e-007,0.00774423
5.92e-007,0.00786756
5.9205e-007,0.00793266
5.921e-007,0.00800803
5.9215e-007,0.00801145
5.922e-007,0.00800974
5.9225e-007,0.00793266
5.923e-007,0.00784358
5.9235e-007,0.00776136
5.924e-007,0.00761062
5.9245e-007,0.00753868
5.925e-007,0.0074359
5.9255e-007,0.00740507
5.926e-007,0.00738451
5.9265e-007,0.00741535
5.927e-007,0.00747701
5.9275e-007,0.00757123
5.928e-007,0.00767571
5.9285e-007,0.00780247
5.929e-007,0.00788469
5.9295e-007,0.0079909
5.93e-007,0.00807483
5.9305e-007,0.00811766
5.931e-007,0.00817418
5.9315e-007,0.00820673
5.932e-007,0.00823414
5.9325e-007,0.00823071
5.933e-007,0.00827182
5.9335e-007,0.00831293
5.934e-007,0.00837117
5.9345e-007,0.00843798
5.935e-007,0.00848765
5.9355e-007,0.00854075
5.936e-007,0.008587
5.9365e-007,0.0086127
5.937e-007,0.00860927
5.9375e-007,0.00860242
5.938e-007,0.00859043
5.9385e-007,0.00854589
5.939e-007,0.00851677
5.9395e-007,0.00850136
5.94e-007,0.00850821
5.9405e-007,0.0084945
5.941e-007,0.00851677
5.9415e-007,0.00853048
5.942e-007,0.00854247
5.9425e-007,0.00856302
5.943e-007,0.00856131
5.9435e-007,0.00852191
5.944e-007,0.0084945
5.9445e-007,0.0084277
5.945e-007,0.00835062
5.9455e-007,0.00824613
5.946e-007,0.00815363
5.9465e-007,0.00810909
5.947e-007,0.00810909
5.9475e-007,0.00808511
5.948e-007,0.00809196
5.9485e-007,0.00813307
5.949e-007,0.00816904
5.9495e-007,0.00820502
5.95e-007,0.00820502
5.9505e-007,0.00818103
5.951e-007,0.00813992
5.9515e-007,0.00806455
5.952e-007,0.00797719
5.9525e-007,0.00789155
5.953e-007,0.00779562
5.9535e-007,0.00772368
5.954e-007,0.00769627
5.9545e-007,0.00770826
5.955e-007,0.00773396
5.9555e-007,0.00777678
5.956e-007,0.00786756
5.9565e-007,0.00792409
5.957e-007,0.00800803
5.9575e-007,0.00806113
5.958e-007,0.00810566
5.9585e-007,0.00808511
5.959e-007,0.00804229
5.9595e-007,0.00799432
5.96e-007,0.00795493
5.9605e-007,0.00789669
5.961e-007,0.00783673
5.9615e-007,0.00779733
5.962e-007,0.00775622
5.9625e-007,0.00769456
5.963e-007,0.00768257
5.9635e-007,0.00763118
5.964e-007,0.0075815
5.9645e-007,0.00746845
5.965e-007,0.00739479
5.9655e-007,0.0072903
5.966e-007,0.00717553
5.9665e-007,0.00708475
5.967e-007,0.00699225
5.9675e-007,0.00693572
5.968e-007,0.00688947
5.9685e-007,0.00688947
5.969e-007,0.00689804
5.9695e-007,0.00696655
5.97e-007,0.00702651
5.9705e-007,0.00707447
5.971e-007,0.00714299
5.9715e-007,0.00717553
5.972e-007,0.00719952
5.9725e-007,0.00718239
5.973e-007,0.00715498
5.9735e-007,0.00712072
5.974e-007,0.00705905
