LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:49:39,0                 
Time,Ampl
3.726e-007,0.00815191
3.7265e-007,0.00792409
3.727e-007,0.00772882
3.7275e-007,0.00754896
3.728e-007,0.00735026
3.7285e-007,0.00719095
3.729e-007,0.0070385
3.7295e-007,0.00688091
3.73e-007,0.00668049
3.7305e-007,0.00654003
3.731e-007,0.00635161
3.7315e-007,0.00616661
3.732e-007,0.00598332
3.7325e-007,0.00578633
3.733e-007,0.00558763
3.7335e-007,0.00543347
3.734e-007,0.00527588
3.7345e-007,0.00513028
3.735e-007,0.00501037
3.7355e-007,0.00492644
3.736e-007,0.00482708
3.7365e-007,0.00477398
3.737e-007,0.00471574
3.7375e-007,0.00468491
3.738e-007,0.00463352
3.7385e-007,0.00462838
3.739e-007,0.00458042
3.7395e-007,0.00452389
3.74e-007,0.00447764
3.7405e-007,0.00444681
3.741e-007,0.00438857
3.7415e-007,0.00435089
3.742e-007,0.00429264
3.7425e-007,0.00425667
3.743e-007,0.00420357
3.7435e-007,0.0041813
3.744e-007,0.00417103
3.7445e-007,0.00418987
3.745e-007,0.00426181
3.7455e-007,0.00435945
3.746e-007,0.00446051
3.7465e-007,0.00460098
3.747e-007,0.00475
3.7475e-007,0.0049213
3.748e-007,0.00510116
3.7485e-007,0.00528615
3.749e-007,0.00547629
3.7495e-007,0.00562532
3.75e-007,0.00579661
3.7505e-007,0.00591481
3.751e-007,0.00605698
3.7515e-007,0.00621628
3.752e-007,0.00634818
3.7525e-007,0.00647494
3.753e-007,0.00660341
3.7535e-007,0.00673359
3.754e-007,0.00685693
3.7545e-007,0.00700081
3.755e-007,0.00715155
3.7555e-007,0.00733826
3.756e-007,0.00750785
3.7565e-007,0.00773396
3.757e-007,0.00793608
3.7575e-007,0.00816219
3.758e-007,0.00838145
3.7585e-007,0.00865895
3.759e-007,0.00891589
3.7595e-007,0.00918311
3.76e-007,0.00942635
3.7605e-007,0.00967644
3.761e-007,0.00990255
3.7615e-007,0.0101287
3.762e-007,0.0103411
3.7625e-007,0.0105415
3.763e-007,0.0107573
3.7635e-007,0.010992
3.764e-007,0.0111821
3.7645e-007,0.011451
3.765e-007,0.0117457
3.7655e-007,0.0119941
3.766e-007,0.0122596
3.7665e-007,0.012549
3.767e-007,0.0127752
3.7675e-007,0.0130047
3.768e-007,0.0132205
3.7685e-007,0.0134398
3.769e-007,0.0136351
3.7695e-007,0.0137892
3.77e-007,0.0139605
3.7705e-007,0.0141232
3.771e-007,0.0142774
3.7715e-007,0.0144504
3.772e-007,0.0146594
3.7725e-007,0.014865
3.773e-007,0.0150534
3.7735e-007,0.0152298
3.774e-007,0.0153754
3.7745e-007,0.015485
3.775e-007,0.0155724
3.7755e-007,0.0156221
3.776e-007,0.0156204
3.7765e-007,0.0156135
3.777e-007,0.0155895
3.7775e-007,0.0155827
3.778e-007,0.0155775
3.7785e-007,0.0156049
3.779e-007,0.0156529
3.7795e-007,0.0157694
3.78e-007,0.0158842
3.7805e-007,0.0160315
3.781e-007,0.0161617
3.7815e-007,0.0162867
3.782e-007,0.0163672
3.7825e-007,0.0164015
3.783e-007,0.0163518
3.7835e-007,0.0163055
3.784e-007,0.0161908
3.7845e-007,0.0160229
3.785e-007,0.0158156
3.7855e-007,0.0156101
3.786e-007,0.0154097
3.7865e-007,0.0152075
3.787e-007,0.0150534
3.7875e-007,0.0149198
3.788e-007,0.0148119
3.7885e-007,0.0147365
3.789e-007,0.0146594
3.7895e-007,0.0145738
3.79e-007,0.0144864
3.7905e-007,0.0143939
3.791e-007,0.0142586
3.7915e-007,0.0141284
3.792e-007,0.0139382
3.7925e-007,0.013731
3.793e-007,0.0134877
3.7935e-007,0.0132462
3.794e-007,0.0130047
3.7945e-007,0.0127443
3.795e-007,0.0124925
3.7955e-007,0.0122407
3.796e-007,0.0120335
3.7965e-007,0.0118125
3.797e-007,0.0116086
3.7975e-007,0.0114236
3.798e-007,0.011201
3.7985e-007,0.0110074
3.799e-007,0.0108121
3.7995e-007,0.010622
3.8e-007,0.0104301
3.8005e-007,0.010264
3.801e-007,0.0100841
3.8015e-007,0.00990083
3.802e-007,0.00969871
3.8025e-007,0.00950857
3.803e-007,0.00928075
3.8035e-007,0.00902723
3.804e-007,0.00875658
3.8045e-007,0.00845853
3.805e-007,0.00817247
3.8055e-007,0.00784872
3.806e-007,0.0075284
3.8065e-007,0.00720979
3.807e-007,0.00694429
3.8075e-007,0.00666165
3.808e-007,0.00645781
3.8085e-007,0.00629851
3.809e-007,0.00613578
3.8095e-007,0.00601416
3.81e-007,0.0059542
3.8105e-007,0.00588569
3.811e-007,0.00584115
3.8115e-007,0.00581032
3.812e-007,0.00574865
3.8125e-007,0.00570583
3.813e-007,0.00563902
3.8135e-007,0.00554823
3.814e-007,0.00546773
3.8145e-007,0.00536838
3.815e-007,0.00529472
3.8155e-007,0.00523477
3.816e-007,0.00518166
3.8165e-007,0.00515768
3.817e-007,0.00514055
3.8175e-007,0.00513199
3.818e-007,0.00511657
3.8185e-007,0.00512856
3.819e-007,0.00512685
3.8195e-007,0.00509088
3.82e-007,0.00506005
3.8205e-007,0.00503778
3.821e-007,0.00499667
3.8215e-007,0.00492986
3.822e-007,0.00490417
3.8225e-007,0.0048819
3.823e-007,0.00488532
3.8235e-007,0.00490759
3.824e-007,0.00496412
3.8245e-007,0.0050412
3.825e-007,0.00514227
3.8255e-007,0.00528787
3.826e-007,0.00539921
3.8265e-007,0.00557393
3.827e-007,0.00569384
3.8275e-007,0.00578633
3.828e-007,0.00588911
3.8285e-007,0.00597476
3.829e-007,0.00605527
3.8295e-007,0.00610494
3.83e-007,0.00617689
3.8305e-007,0.00622656
3.831e-007,0.00634304
3.8315e-007,0.00644411
3.832e-007,0.00657429
3.8325e-007,0.0067473
3.833e-007,0.00692373
3.8335e-007,0.00715327
3.834e-007,0.00740507
3.8345e-007,0.00766372
3.835e-007,0.00794636
3.8355e-007,0.00822728
3.836e-007,0.00854075
3.8365e-007,0.00884394
3.837e-007,0.00916769
3.8375e-007,0.00946746
3.838e-007,0.00974324
3.8385e-007,0.0100259
3.839e-007,0.0102948
3.8395e-007,0.0105278
3.84e-007,0.0107128
3.8405e-007,0.0109063
3.841e-007,0.0110571
3.8415e-007,0.0112078
3.842e-007,0.0113637
3.8425e-007,0.011511
3.843e-007,0.0116446
3.8435e-007,0.0118262
3.844e-007,0.0119958
3.8445e-007,0.0121551
3.845e-007,0.0123178
3.8455e-007,0.0125234
3.846e-007,0.0126878
3.8465e-007,0.0128454
3.847e-007,0.0130098
3.8475e-007,0.0131589
3.848e-007,0.0132839
3.8485e-007,0.0134227
3.849e-007,0.013534
3.8495e-007,0.0136556
3.85e-007,0.0137635
3.8505e-007,0.0138903
3.851e-007,0.0140016
3.8515e-007,0.0141507
3.852e-007,0.0142826
3.8525e-007,0.0144624
3.853e-007,0.0146457
3.8535e-007,0.0148427
3.854e-007,0.0150414
3.8545e-007,0.0152195
3.855e-007,0.0154045
3.8555e-007,0.0155244
3.856e-007,0.0156461
3.8565e-007,0.0156957
3.857e-007,0.0157111
3.8575e-007,0.015694
3.858e-007,0.0156186
3.8585e-007,0.0155484
3.859e-007,0.0154474
3.8595e-007,0.0153463
3.86e-007,0.0152743
3.8605e-007,0.0152452
3.861e-007,0.015199
3.8615e-007,0.0152178
3.862e-007,0.0152401
3.8625e-007,0.0152606
3.863e-007,0.0152504
3.8635e-007,0.0152469
3.864e-007,0.015223
3.8645e-007,0.015175
3.865e-007,0.0150859
3.8655e-007,0.0149557
3.866e-007,0.014781
3.8665e-007,0.0145926
3.867e-007,0.0144333
3.8675e-007,0.0142449
3.868e-007,0.014065
3.8685e-007,0.0138989
3.869e-007,0.0137395
3.8695e-007,0.0136179
3.87e-007,0.0134809
3.8705e-007,0.0133593
3.871e-007,0.0132154
3.8715e-007,0.0130732
3.872e-007,0.0129088
3.8725e-007,0.0127443
3.873e-007,0.0125405
3.8735e-007,0.0123212
3.874e-007,0.0120746
3.8745e-007,0.0118039
3.875e-007,0.0115298
3.8755e-007,0.0112523
3.876e-007,0.0109749
3.8765e-007,0.0106974
3.877e-007,0.0104301
3.8775e-007,0.0101903
3.878e-007,0.00992653
3.8785e-007,0.00968329
3.879e-007,0.00948973
3.8795e-007,0.00928075
3.88e-007,0.00910774
3.8805e-007,0.008957
3.881e-007,0.00879941
3.8815e-007,0.00865895
3.882e-007,0.0085202
3.8825e-007,0.00836946
3.883e-007,0.00823756
3.8835e-007,0.00810566
3.884e-007,0.00794979
3.8845e-007,0.00782817
3.885e-007,0.00768428
3.8855e-007,0.00757465
3.886e-007,0.00748044
3.8865e-007,0.00736225
3.887e-007,0.00723549
3.8875e-007,0.00712072
3.888e-007,0.00697683
3.8885e-007,0.00686035
3.889e-007,0.00672674
3.8895e-007,0.00656573
3.89e-007,0.00644239
3.8905e-007,0.00631906
3.891e-007,0.00616661
3.8915e-007,0.00605013
3.892e-007,0.00595763
3.8925e-007,0.00586856
3.893e-007,0.00574865
3.8935e-007,0.00565101
3.894e-007,0.00558935
3.8945e-007,0.00550541
3.895e-007,0.00541291
3.8955e-007,0.00533069
3.896e-007,0.00524847
3.8965e-007,0.00514055
3.897e-007,0.00507717
3.8975e-007,0.00502921
3.898e-007,0.00498639
3.8985e-007,0.00495384
3.899e-007,0.00496755
3.8995e-007,0.0050138
3.9e-007,0.00508917
3.9005e-007,0.00519365
3.901e-007,0.0052793
3.9015e-007,0.00543175
3.902e-007,0.00558763
3.9025e-007,0.00570583
3.903e-007,0.00583258
3.9035e-007,0.00591994
3.904e-007,0.0060193
3.9045e-007,0.00608439
3.905e-007,0.00615291
3.9055e-007,0.00624027
3.906e-007,0.00635161
3.9065e-007,0.00645781
3.907e-007,0.00657429
3.9075e-007,0.0067079
3.908e-007,0.00685007
3.9085e-007,0.0070128
3.909e-007,0.00717382
3.9095e-007,0.00734854
3.91e-007,0.00751298
3.9105e-007,0.00765516
3.911e-007,0.00780932
3.9115e-007,0.00793951
3.912e-007,0.008044
3.9125e-007,0.00818103
3.913e-007,0.0083215
3.9135e-007,0.0084414
3.914e-007,0.00858872
3.9145e-007,0.00875658
3.915e-007,0.00894843
3.9155e-007,0.00919167
3.916e-007,0.00944005
3.9165e-007,0.00967815
3.917e-007,0.00998819
3.9175e-007,0.0102777
3.918e-007,0.0105723
3.9185e-007,0.0108567
3.919e-007,0.0111513
3.9195e-007,0.0114322
3.92e-007,0.011696
3.9205e-007,0.0119375
3.921e-007,0.0121516
3.9215e-007,0.0123401
3.922e-007,0.0125336
3.9225e-007,0.0126775
3.923e-007,0.0128214
3.9235e-007,0.0129396
3.924e-007,0.0130698
3.9245e-007,0.0131708
3.925e-007,0.0132805
3.9255e-007,0.0134124
3.926e-007,0.0135152
3.9265e-007,0.0136385
3.927e-007,0.0137687
3.9275e-007,0.013928
3.928e-007,0.0140582
3.9285e-007,0.0142192
3.929e-007,0.0143768
3.9295e-007,0.0145155
3.93e-007,0.0146663
3.9305e-007,0.014829
3.931e-007,0.0149318
3.9315e-007,0.0150414
3.932e-007,0.0151527
3.9325e-007,0.0152367
3.933e-007,0.0153309
3.9335e-007,0.0154011
3.934e-007,0.0154902
3.9345e-007,0.015521
3.935e-007,0.015569
3.9355e-007,0.0155827
3.936e-007,0.0155947
3.9365e-007,0.0156358
3.937e-007,0.0156324
3.9375e-007,0.0156666
3.938e-007,0.0156529
3.9385e-007,0.0156529
3.939e-007,0.0156529
3.9395e-007,0.0156358
3.94e-007,0.0156204
3.9405e-007,0.0156272
3.941e-007,0.0156067
3.9415e-007,0.0155793
3.942e-007,0.0155279
3.9425e-007,0.0154388
3.943e-007,0.0153309
3.9435e-007,0.0151733
3.944e-007,0.0149712
3.9445e-007,0.0147502
3.945e-007,0.0145138
3.9455e-007,0.0142706
3.946e-007,0.0140307
3.9465e-007,0.0138218
3.947e-007,0.0136145
3.9475e-007,0.0134535
3.948e-007,0.0133319
3.9485e-007,0.0132274
3.949e-007,0.0131554
3.9495e-007,0.0130938
3.95e-007,0.0130201
3.9505e-007,0.0129156
3.951e-007,0.0128111
3.9515e-007,0.0126655
3.952e-007,0.0124703
3.9525e-007,0.012239
3.953e-007,0.0119838
3.9535e-007,0.0117388
3.954e-007,0.0114973
3.9545e-007,0.0112369
3.955e-007,0.0109834
3.9555e-007,0.0107556
3.956e-007,0.0105124
3.9565e-007,0.0102811
3.957e-007,0.0100601
3.9575e-007,0.00982718
3.958e-007,0.0096182
3.9585e-007,0.00939723
3.959e-007,0.00919681
3.9595e-007,0.00896899
3.96e-007,0.00874973
3.9605e-007,0.00853219
3.961e-007,0.00833691
3.9615e-007,0.00814335
3.962e-007,0.00797034
3.9625e-007,0.00779733
3.963e-007,0.00762947
3.9635e-007,0.00746502
3.964e-007,0.00729887
3.9645e-007,0.00713442
3.965e-007,0.00691688
3.9655e-007,0.00673188
3.966e-007,0.00657086
3.9665e-007,0.00641841
3.967e-007,0.00627281
3.9675e-007,0.00617175
3.968e-007,0.00605355
3.9685e-007,0.00597476
3.969e-007,0.00591138
3.9695e-007,0.00584286
3.97e-007,0.00577606
3.9705e-007,0.00577092
3.971e-007,0.00572809
3.9715e-007,0.00566472
3.972e-007,0.00560134
3.9725e-007,0.00551398
3.973e-007,0.00544375
3.9735e-007,0.00539064
3.974e-007,0.0053581
3.9745e-007,0.0053324
3.975e-007,0.00531014
3.9755e-007,0.00535296
3.976e-007,0.00542833
3.9765e-007,0.00552425
3.977e-007,0.00565101
3.9775e-007,0.0057812
3.978e-007,0.00590795
3.9785e-007,0.00604328
3.979e-007,0.00612892
3.9795e-007,0.00619402
3.98e-007,0.00621457
3.9805e-007,0.00622485
3.981e-007,0.00621628
3.9815e-007,0.00617003
3.982e-007,0.00611522
3.9825e-007,0.00607068
3.983e-007,0.00601758
3.9835e-007,0.0059936
3.984e-007,0.00601244
3.9845e-007,0.00605355
3.985e-007,0.00615119
3.9855e-007,0.00629679
3.986e-007,0.00646809
3.9865e-007,0.00670105
3.987e-007,0.00696827
3.9875e-007,0.00722521
3.988e-007,0.00753525
3.9885e-007,0.00782645
3.989e-007,0.00812965
3.9895e-007,0.00838659
3.99e-007,0.0086401
3.9905e-007,0.00888677
3.991e-007,0.0090889
3.9915e-007,0.00925334
3.992e-007,0.00941436
3.9925e-007,0.0095651
3.993e-007,0.00969014
3.9935e-007,0.00981861
3.994e-007,0.00997106
3.9945e-007,0.0101321
3.995e-007,0.0103171
3.9955e-007,0.0104987
3.996e-007,0.0107076
3.9965e-007,0.0108943
3.997e-007,0.0110913
3.9975e-007,0.0112678
3.998e-007,0.0114613
3.9985e-007,0.0116378
3.999e-007,0.0117782
3.9995e-007,0.0119272
4e-007,0.0120848
4.0005e-007,0.0122476
4.001e-007,0.012436
4.0015e-007,0.0126244
4.002e-007,0.0128214
4.0025e-007,0.0130561
4.003e-007,0.0132908
4.0035e-007,0.0135614
4.004e-007,0.0138098
4.0045e-007,0.0140445
4.005e-007,0.0142534
4.0055e-007,0.0144213
4.006e-007,0.0145806
4.0065e-007,0.0146885
4.007e-007,0.0147793
4.0075e-007,0.014817
4.008e-007,0.014841
4.0085e-007,0.0148598
4.009e-007,0.0148752
4.0095e-007,0.0148889
4.01e-007,0.0149318
4.0105e-007,0.0150311
4.011e-007,0.0151116
4.0115e-007,0.0152435
4.012e-007,0.0153823
4.0125e-007,0.0155159
4.013e-007,0.0156495
4.0135e-007,0.0157762
4.014e-007,0.0158448
4.0145e-007,0.0158773
4.015e-007,0.015891
4.0155e-007,0.0158961
4.016e-007,0.0158311
4.0165e-007,0.0157334
4.017e-007,0.0156015
4.0175e-007,0.0154525
4.018e-007,0.0152966
4.0185e-007,0.0151116
4.019e-007,0.0149283
4.0195e-007,0.0147639
4.02e-007,0.0145652
4.0205e-007,0.0144282
4.021e-007,0.0143134
4.0215e-007,0.0142003
4.022e-007,0.0141061
4.0225e-007,0.0140633
4.023e-007,0.0139759
4.0235e-007,0.0139126
4.024e-007,0.0138629
4.0245e-007,0.0137926
4.025e-007,0.0137139
4.0255e-007,0.013647
4.026e-007,0.0135134
4.0265e-007,0.0134261
4.027e-007,0.0132599
4.0275e-007,0.0130955
4.028e-007,0.0128848
4.0285e-007,0.012657
4.029e-007,0.0124086
4.0295e-007,0.0121534
4.03e-007,0.0118553
4.0305e-007,0.0116138
4.031e-007,0.011362
4.0315e-007,0.0111239
4.032e-007,0.010908
4.0325e-007,0.0107248
4.033e-007,0.0105672
4.0335e-007,0.0104353
4.034e-007,0.0103188
4.0345e-007,0.010228
4.035e-007,0.0101475
4.0355e-007,0.0100276
4.036e-007,0.00991454
4.0365e-007,0.00974838
4.037e-007,0.00958222
4.0375e-007,0.00942806
4.038e-007,0.00919167
4.0385e-007,0.00898269
4.039e-007,0.00873774
4.0395e-007,0.00849279
4.04e-007,0.0082564
4.0405e-007,0.008044
4.041e-007,0.00781618
4.0415e-007,0.00759863
4.042e-007,0.0073965
4.0425e-007,0.00721151
4.043e-007,0.00700253
4.0435e-007,0.00680725
4.044e-007,0.00663767
4.0445e-007,0.00648522
4.045e-007,0.00634476
4.0455e-007,0.00622827
4.046e-007,0.00613235
4.0465e-007,0.00606212
4.047e-007,0.00601416
4.0475e-007,0.00602101
4.048e-007,0.00601244
4.0485e-007,0.00603471
4.049e-007,0.0060467
4.0495e-007,0.00605355
4.05e-007,0.00604499
4.0505e-007,0.00603814
4.051e-007,0.00602957
4.0515e-007,0.0060073
4.052e-007,0.00596619
4.0525e-007,0.0059405
4.053e-007,0.00595249
4.0535e-007,0.00593365
4.054e-007,0.00594221
4.0545e-007,0.00594393
4.055e-007,0.0059799
4.0555e-007,0.00599531
4.056e-007,0.00605013
4.0565e-007,0.00610494
4.057e-007,0.00615976
4.0575e-007,0.00620258
4.058e-007,0.00624712
4.0585e-007,0.00630878
4.059e-007,0.00638587
4.0595e-007,0.00646637
4.06e-007,0.00655031
4.0605e-007,0.00667707
4.061e-007,0.00679183
4.0615e-007,0.00696484
4.062e-007,0.00713614
4.0625e-007,0.00730401
4.063e-007,0.00747873
4.0635e-007,0.00767743
4.064e-007,0.00785215
4.0645e-007,0.00803543
4.065e-007,0.00823585
4.0655e-007,0.00839858
4.066e-007,0.00854932
4.0665e-007,0.00867608
4.067e-007,0.00883367
4.0675e-007,0.00894501
4.068e-007,0.00909403
4.0685e-007,0.0092482
4.069e-007,0.00938695
4.0695e-007,0.00954625
4.07e-007,0.00974153
4.0705e-007,0.00991796
4.071e-007,0.0101663
4.0715e-007,0.0103993
4.072e-007,0.0106631
4.0725e-007,0.010908
4.073e-007,0.0111684
4.0735e-007,0.0114202
4.074e-007,0.0116035
4.0745e-007,0.0118159
4.075e-007,0.0119718
4.0755e-007,0.0120848
4.076e-007,0.0121756
4.0765e-007,0.0122236
4.077e-007,0.0122698
4.0775e-007,0.0123521
4.078e-007,0.0123846
4.0785e-007,0.0124463
4.079e-007,0.0125559
4.0795e-007,0.0126621
4.08e-007,0.0128231
4.0805e-007,0.0129927
4.081e-007,0.0131571
4.0815e-007,0.0133456
4.082e-007,0.0135391
4.0825e-007,0.0137019
4.083e-007,0.0138389
4.0835e-007,0.0139657
4.084e-007,0.0140616
4.0845e-007,0.0141507
4.085e-007,0.0142243
4.0855e-007,0.0142791
4.086e-007,0.0143631
4.0865e-007,0.0144093
4.087e-007,0.014483
4.0875e-007,0.0145772
4.088e-007,0.0147005
4.0885e-007,0.0148067
4.089e-007,0.0149215
4.0895e-007,0.0150362
4.09e-007,0.0151322
4.0905e-007,0.0151921
4.091e-007,0.0152487
4.0915e-007,0.0152572
4.092e-007,0.0152624
4.0925e-007,0.0152487
4.093e-007,0.0152212
4.0935e-007,0.0151579
4.094e-007,0.0150911
4.0945e-007,0.0150294
4.095e-007,0.014954
4.0955e-007,0.0148769
4.096e-007,0.0147519
4.0965e-007,0.0146645
4.097e-007,0.0145326
4.0975e-007,0.0144282
4.098e-007,0.0142997
4.0985e-007,0.0141918
4.099e-007,0.0140547
4.0995e-007,0.0139228
4.1e-007,0.0137909
4.1005e-007,0.0136642
4.101e-007,0.0135323
4.1015e-007,0.0133987
4.102e-007,0.013289
4.1025e-007,0.0132257
4.103e-007,0.0131229
4.1035e-007,0.0129978
4.104e-007,0.0128916
4.1045e-007,0.0127991
4.105e-007,0.0126518
4.1055e-007,0.0124891
4.106e-007,0.0123178
4.1065e-007,0.0121431
4.107e-007,0.0119821
4.1075e-007,0.0118039
4.108e-007,0.0116206
4.1085e-007,0.0113962
4.109e-007,0.0111496
4.1095e-007,0.0108961
4.11e-007,0.010646
4.1105e-007,0.0103924
4.111e-007,0.0101167
4.1115e-007,0.00985458
4.112e-007,0.00960107
4.1125e-007,0.0093407
4.113e-007,0.00911116
4.1135e-007,0.00890218
4.114e-007,0.00868121
4.1145e-007,0.00852191
4.115e-007,0.00838659
4.1155e-007,0.00823756
4.116e-007,0.00812279
4.1165e-007,0.0080046
4.117e-007,0.00785044
4.1175e-007,0.00766886
4.118e-007,0.0074753
4.1185e-007,0.00728174
4.119e-007,0.00707276
4.1195e-007,0.00685864
4.12e-007,0.00667535
4.1205e-007,0.0065092
4.121e-007,0.00634476
4.1215e-007,0.00620772
4.122e-007,0.00614434
4.1225e-007,0.0060724
4.123e-007,0.00600902
4.1235e-007,0.00599703
4.124e-007,0.00596277
4.1245e-007,0.00592166
4.125e-007,0.00587883
4.1255e-007,0.00582231
4.126e-007,0.00575379
4.1265e-007,0.00565101
4.127e-007,0.00556365
4.1275e-007,0.00546601
4.128e-007,0.00540092
4.1285e-007,0.00534097
4.129e-007,0.0052793
4.1295e-007,0.00524162
4.13e-007,0.00522791
4.1305e-007,0.0052656
4.131e-007,0.00531185
4.1315e-007,0.00540092
4.132e-007,0.005478
4.1325e-007,0.00558249
4.133e-007,0.00570754
4.1335e-007,0.00582573
4.134e-007,0.00590795
4.1345e-007,0.00600559
4.135e-007,0.00608267
4.1355e-007,0.00617689
4.136e-007,0.00625911
4.1365e-007,0.00631221
4.137e-007,0.00632934
4.1375e-007,0.00637559
4.138e-007,0.00642012
4.1385e-007,0.00648179
4.139e-007,0.00654003
4.1395e-007,0.00666336
4.14e-007,0.00676957
4.1405e-007,0.00692544
4.141e-007,0.00710188
4.1415e-007,0.00726461
4.142e-007,0.00748044
4.1425e-007,0.00767571
4.143e-007,0.00787784
4.1435e-007,0.00809367
4.144e-007,0.00828895
4.1445e-007,0.00851335
4.145e-007,0.00868635
4.1455e-007,0.00890561
4.146e-007,0.00909232
4.1465e-007,0.00925676
4.147e-007,0.0094726
4.1475e-007,0.0096182
4.148e-007,0.00978778
4.1485e-007,0.00993509
4.149e-007,0.0100858
4.1495e-007,0.0102434
4.15e-007,0.0103753
4.1505e-007,0.0105261
4.151e-007,0.0106682
4.1515e-007,0.0108138
4.152e-007,0.0109337
4.1525e-007,0.0111102
4.153e-007,0.0112746
4.1535e-007,0.0114288
4.154e-007,0.0115967
4.1545e-007,0.0117542
4.155e-007,0.0119392
4.1555e-007,0.0121242
4.156e-007,0.0123298
4.1565e-007,0.0125097
4.157e-007,0.012734
4.1575e-007,0.0129465
4.158e-007,0.0131366
4.1585e-007,0.0133696
4.159e-007,0.01357
4.1595e-007,0.0137789
4.16e-007,0.0139639
4.1605e-007,0.014125
4.161e-007,0.0142517
4.1615e-007,0.0143648
4.162e-007,0.0144247
4.1625e-007,0.014435
4.163e-007,0.0144641
4.1635e-007,0.0144504
4.164e-007,0.0144333
4.1645e-007,0.0144316
4.165e-007,0.0144213
4.1655e-007,0.0144247
4.166e-007,0.0144247
4.1665e-007,0.0144333
4.167e-007,0.0144179
4.1675e-007,0.0144196
4.168e-007,0.0144162
4.1685e-007,0.0144247
4.169e-007,0.0144179
4.1695e-007,0.0144316
4.17e-007,0.0144264
4.1705e-007,0.0144538
4.171e-007,0.0144641
4.1715e-007,0.014471
4.172e-007,0.0144487
4.1725e-007,0.0144316
4.173e-007,0.0144144
4.1735e-007,0.0143853
4.174e-007,0.0143631
4.1745e-007,0.0142928
4.175e-007,0.0141901
4.1755e-007,0.0140907
4.176e-007,0.0139554
4.1765e-007,0.0138115
4.177e-007,0.0136539
4.1775e-007,0.013486
4.178e-007,0.013325
4.1785e-007,0.0131897
4.179e-007,0.0130133
4.1795e-007,0.0128848
4.18e-007,0.0127786
4.1805e-007,0.012657
4.181e-007,0.0125439
4.1815e-007,0.0124634
4.182e-007,0.0123503
4.1825e-007,0.0122322
4.183e-007,0.012126
4.1835e-007,0.0119958
4.184e-007,0.0118296
4.1845e-007,0.0116189
4.185e-007,0.0113979
4.1855e-007,0.0111513
4.186e-007,0.0108858
4.1865e-007,0.0106391
4.187e-007,0.0103736
4.1875e-007,0.0101321
4.188e-007,0.00990426
4.1885e-007,0.00970556
4.189e-007,0.00951542
4.1895e-007,0.00932871
4.19e-007,0.00916598
4.1905e-007,0.00902209
4.191e-007,0.00884052
4.1915e-007,0.00867608
4.192e-007,0.00850821
4.1925e-007,0.00833863
4.193e-007,0.0081639
