LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:57:50,0                 
Time,Ampl
5.282e-007,0.00894672
5.2825e-007,0.00903066
5.283e-007,0.00909061
5.2835e-007,0.00919339
5.284e-007,0.00927218
5.2845e-007,0.00936125
5.285e-007,0.00941607
5.2855e-007,0.0094726
5.286e-007,0.00951542
5.2865e-007,0.00953426
5.287e-007,0.00954454
5.2875e-007,0.00953255
5.288e-007,0.00953255
5.2885e-007,0.00955653
5.289e-007,0.00958394
5.2895e-007,0.00961991
5.29e-007,0.00967644
5.2905e-007,0.00972269
5.291e-007,0.00977407
5.2915e-007,0.00983745
5.292e-007,0.00991111
5.2925e-007,0.00995907
5.293e-007,0.00999847
5.2935e-007,0.0100259
5.294e-007,0.0100327
5.2945e-007,0.0100413
5.295e-007,0.0100687
5.2955e-007,0.0100618
5.296e-007,0.0100584
5.2965e-007,0.0100584
5.297e-007,0.0100276
5.2975e-007,0.0100036
5.298e-007,0.0100019
5.2985e-007,0.00994366
5.299e-007,0.00989741
5.2995e-007,0.0098306
5.3e-007,0.00975352
5.3005e-007,0.00966616
5.301e-007,0.00961648
5.3015e-007,0.00953255
5.302e-007,0.00946746
5.3025e-007,0.00939037
5.303e-007,0.00934584
5.3035e-007,0.00930473
5.304e-007,0.00927561
5.3045e-007,0.00923792
5.305e-007,0.00921394
5.3055e-007,0.00919852
5.306e-007,0.00915913
5.3065e-007,0.00911973
5.307e-007,0.0090632
5.3075e-007,0.00900839
5.308e-007,0.00892788
5.3085e-007,0.00886279
5.309e-007,0.00875487
5.3095e-007,0.00864353
5.31e-007,0.00852876
5.3105e-007,0.00841057
5.311e-007,0.00831807
5.3115e-007,0.0081896
5.312e-007,0.00813307
5.3125e-007,0.00805599
5.313e-007,0.00799946
5.3135e-007,0.00795835
5.314e-007,0.00792067
5.3145e-007,0.00787613
5.315e-007,0.00786414
5.3155e-007,0.00782474
5.316e-007,0.00778706
5.3165e-007,0.0077922
5.317e-007,0.00775965
5.3175e-007,0.00776136
5.318e-007,0.00775108
5.3185e-007,0.00774766
5.319e-007,0.00772882
5.3195e-007,0.00773396
5.32e-007,0.00769798
5.3205e-007,0.00767058
5.321e-007,0.00762604
5.3215e-007,0.00757979
5.322e-007,0.00753697
5.3225e-007,0.00745817
5.323e-007,0.0073691
5.3235e-007,0.00728688
5.324e-007,0.00720465
5.3245e-007,0.00715155
5.325e-007,0.00708817
5.3255e-007,0.00707447
5.326e-007,0.00705049
5.3265e-007,0.00705905
5.327e-007,0.00711387
5.3275e-007,0.00712415
5.328e-007,0.00716183
5.3285e-007,0.00717896
5.329e-007,0.00720294
5.3295e-007,0.00724405
5.33e-007,0.00725604
5.3305e-007,0.00726803
5.331e-007,0.00724919
5.3315e-007,0.00724405
5.332e-007,0.00720294
5.3325e-007,0.00720808
5.333e-007,0.00717725
5.3335e-007,0.0071447
5.334e-007,0.00712928
5.3345e-007,0.00710702
5.335e-007,0.00708475
5.3355e-007,0.00709845
5.336e-007,0.00714128
5.3365e-007,0.00718753
5.337e-007,0.00722178
5.3375e-007,0.00728002
5.338e-007,0.00733484
5.3385e-007,0.00740678
5.339e-007,0.00748558
5.3395e-007,0.00751812
5.34e-007,0.00756951
5.3405e-007,0.00764146
5.341e-007,0.00766715
5.3415e-007,0.00765345
5.342e-007,0.00765516
5.3425e-007,0.00767229
5.343e-007,0.00763118
5.3435e-007,0.0076072
5.344e-007,0.00764659
5.3445e-007,0.00770141
5.345e-007,0.00777507
5.3455e-007,0.0078727
5.346e-007,0.00798062
5.3465e-007,0.008044
5.347e-007,0.00816048
5.3475e-007,0.00824613
5.348e-007,0.00834719
5.3485e-007,0.00842085
5.349e-007,0.0084945
5.3495e-007,0.00856302
5.35e-007,0.00863325
5.3505e-007,0.00870691
5.351e-007,0.00874459
5.3515e-007,0.00881311
5.352e-007,0.00886964
5.3525e-007,0.00889876
5.353e-007,0.00891589
5.3535e-007,0.008957
5.354e-007,0.00898783
5.3545e-007,0.0090101
5.355e-007,0.00906834
5.3555e-007,0.00908204
5.356e-007,0.0091026
5.3565e-007,0.009142
5.357e-007,0.00921737
5.3575e-007,0.00925163
5.358e-007,0.00931158
5.3585e-007,0.00938695
5.359e-007,0.00948973
5.3595e-007,0.00953769
5.36e-007,0.00958394
5.3605e-007,0.00965417
5.361e-007,0.00968158
5.3615e-007,0.00969185
5.362e-007,0.00969871
5.3625e-007,0.00969185
5.363e-007,0.00967815
5.3635e-007,0.0096713
5.364e-007,0.00965074
5.3645e-007,0.00964903
5.365e-007,0.00961991
5.3655e-007,0.00959935
5.366e-007,0.00957537
5.3665e-007,0.00953598
5.367e-007,0.00953426
5.3675e-007,0.00950857
5.368e-007,0.00951028
5.3685e-007,0.00950172
5.369e-007,0.00950172
5.3695e-007,0.00951713
5.37e-007,0.00952398
5.3705e-007,0.00952741
5.371e-007,0.00955482
5.3715e-007,0.00956167
5.372e-007,0.00958051
5.3725e-007,0.00961134
5.373e-007,0.00960278
5.3735e-007,0.00958736
5.374e-007,0.00955824
5.3745e-007,0.00951542
5.375e-007,0.00944348
5.3755e-007,0.00939551
5.376e-007,0.00931501
5.3765e-007,0.00924477
5.377e-007,0.0091694
5.3775e-007,0.00913001
5.378e-007,0.00909403
5.3785e-007,0.00908204
5.379e-007,0.00910089
5.3795e-007,0.00915399
5.38e-007,0.00924306
5.3805e-007,0.00932528
5.381e-007,0.00941607
5.3815e-007,0.00951199
5.382e-007,0.00959079
5.3825e-007,0.00960963
5.383e-007,0.00959935
5.3835e-007,0.00952056
5.384e-007,0.00939551
5.3845e-007,0.00921908
5.385e-007,0.00898098
5.3855e-007,0.00876344
5.386e-007,0.00850136
5.3865e-007,0.0082958
5.387e-007,0.00811594
5.3875e-007,0.00798233
5.388e-007,0.00786071
5.3885e-007,0.00783502
5.389e-007,0.00788127
5.3895e-007,0.00793608
5.39e-007,0.00802687
5.3905e-007,0.00810053
5.391e-007,0.00816562
5.3915e-007,0.00817247
5.392e-007,0.00813307
5.3925e-007,0.00803886
5.393e-007,0.0079378
5.3935e-007,0.00779562
5.394e-007,0.00763803
5.3945e-007,0.00749586
5.395e-007,0.00737081
5.3955e-007,0.00728002
5.396e-007,0.00720465
5.3965e-007,0.00719438
5.397e-007,0.00717896
5.3975e-007,0.00723377
5.398e-007,0.00727317
5.3985e-007,0.00733313
5.399e-007,0.00737081
5.3995e-007,0.00739822
5.4e-007,0.00739822
5.4005e-007,0.00737424
5.401e-007,0.00733141
5.4015e-007,0.00726803
5.402e-007,0.00720294
5.4025e-007,0.00712928
5.403e-007,0.00705392
5.4035e-007,0.00699739
5.404e-007,0.00696998
5.4045e-007,0.00695285
5.405e-007,0.00692887
5.4055e-007,0.00690831
5.406e-007,0.0069066
5.4065e-007,0.00695285
5.407e-007,0.00694943
5.4075e-007,0.00696655
5.408e-007,0.00698026
5.4085e-007,0.00701109
5.409e-007,0.00703165
5.4095e-007,0.00706077
5.41e-007,0.00708304
5.4105e-007,0.00714128
5.411e-007,0.00720294
5.4115e-007,0.00726118
5.412e-007,0.00727489
5.4125e-007,0.00731771
5.413e-007,0.00737081
5.4135e-007,0.00740164
5.414e-007,0.00744961
5.4145e-007,0.00749414
5.415e-007,0.00755752
5.4155e-007,0.00761062
5.416e-007,0.00768257
5.4165e-007,0.0077665
5.417e-007,0.00785729
5.4175e-007,0.00792923
5.418e-007,0.0080183
5.4185e-007,0.00806798
5.419e-007,0.00809196
5.4195e-007,0.00811423
5.42e-007,0.00809025
5.4205e-007,0.00804229
5.421e-007,0.00796692
5.4215e-007,0.00790182
5.422e-007,0.00783673
5.4225e-007,0.00782645
5.423e-007,0.00783673
5.4235e-007,0.00786243
5.424e-007,0.00796863
5.4245e-007,0.00810395
5.425e-007,0.00823242
5.4255e-007,0.00839515
5.426e-007,0.00855103
5.4265e-007,0.00871376
5.427e-007,0.00884394
5.4275e-007,0.00896899
5.428e-007,0.00901524
5.4285e-007,0.00907519
5.429e-007,0.0090889
5.4295e-007,0.00910089
5.43e-007,0.00914028
5.4305e-007,0.00914885
5.431e-007,0.00914371
5.4315e-007,0.00916427
5.432e-007,0.00921565
5.4325e-007,0.00925505
5.433e-007,0.00927903
5.4335e-007,0.00934926
5.434e-007,0.00939209
5.4345e-007,0.00947431
5.435e-007,0.0095257
5.4355e-007,0.00958565
5.436e-007,0.00962847
5.4365e-007,0.00966445
5.437e-007,0.00969528
5.4375e-007,0.0097107
5.438e-007,0.00975866
5.4385e-007,0.00980491
5.439e-007,0.00982889
5.4395e-007,0.00984944
5.44e-007,0.00986829
5.4405e-007,0.00986315
5.441e-007,0.00985287
5.4415e-007,0.0098563
5.442e-007,0.00984259
5.4425e-007,0.00982375
5.443e-007,0.00981005
5.4435e-007,0.0098169
5.444e-007,0.00984431
5.4445e-007,0.00987856
5.445e-007,0.00991282
5.4455e-007,0.0100002
5.446e-007,0.0100447
5.4465e-007,0.010091
5.447e-007,0.010115
5.4475e-007,0.0100978
5.448e-007,0.0100618
5.4485e-007,0.00996935
5.449e-007,0.00984602
5.4495e-007,0.00973468
5.45e-007,0.00958051
5.4505e-007,0.00945547
5.451e-007,0.0093407
5.4515e-007,0.00925163
5.452e-007,0.00918825
5.4525e-007,0.00915056
5.453e-007,0.00912316
5.4535e-007,0.00910774
5.454e-007,0.00913001
5.4545e-007,0.009142
5.455e-007,0.00914028
5.4555e-007,0.00913686
5.456e-007,0.00907177
5.4565e-007,0.00903408
5.457e-007,0.00897413
5.4575e-007,0.00892274
5.458e-007,0.0088645
5.4585e-007,0.00880797
5.459e-007,0.00878913
5.4595e-007,0.00877714
5.46e-007,0.00880969
5.4605e-007,0.00884223
5.461e-007,0.00885422
5.4615e-007,0.00883709
5.462e-007,0.00883195
5.4625e-007,0.00877371
5.463e-007,0.00873603
5.4635e-007,0.00866066
5.464e-007,0.00852534
5.4645e-007,0.00840029
5.465e-007,0.00825983
5.4655e-007,0.0081365
5.466e-007,0.00798747
5.4665e-007,0.00786243
5.467e-007,0.00774937
5.4675e-007,0.00763974
5.468e-007,0.0075678
5.4685e-007,0.00750956
5.469e-007,0.00748386
5.4695e-007,0.00745988
5.47e-007,0.00743076
5.4705e-007,0.00741363
5.471e-007,0.00737766
5.4715e-007,0.00734854
5.472e-007,0.00733313
5.4725e-007,0.00728859
5.473e-007,0.00723377
5.4735e-007,0.0071704
5.474e-007,0.00710188
5.4745e-007,0.00702308
5.475e-007,0.00697855
5.4755e-007,0.00693743
5.476e-007,0.00688947
5.4765e-007,0.00687919
5.477e-007,0.00686378
5.4775e-007,0.00682095
5.478e-007,0.00681239
5.4785e-007,0.00684151
5.479e-007,0.00683808
5.4795e-007,0.00684665
5.48e-007,0.00688433
5.4805e-007,0.00688776
5.481e-007,0.00693572
5.4815e-007,0.00695799
5.482e-007,0.00699396
5.4825e-007,0.00702993
5.483e-007,0.00705734
5.4835e-007,0.0070916
5.484e-007,0.00712928
5.4845e-007,0.00715669
5.485e-007,0.00716868
5.4855e-007,0.00718924
5.486e-007,0.00718581
5.4865e-007,0.00717382
5.487e-007,0.00718581
5.4875e-007,0.00719952
5.488e-007,0.00719095
5.4885e-007,0.00723035
5.489e-007,0.00728345
5.4895e-007,0.00733313
5.49e-007,0.00737766
5.4905e-007,0.00745303
5.491e-007,0.00750271
5.4915e-007,0.00754211
5.492e-007,0.00756951
5.4925e-007,0.0075815
5.493e-007,0.0075541
5.4935e-007,0.00750785
5.494e-007,0.00744961
5.4945e-007,0.00740336
5.495e-007,0.00733313
5.4955e-007,0.00728516
5.496e-007,0.00724577
5.4965e-007,0.00726461
5.497e-007,0.00729715
5.4975e-007,0.00744104
5.498e-007,0.00758493
5.4985e-007,0.00773738
5.499e-007,0.00793437
5.4995e-007,0.00814678
5.5e-007,0.0083352
5.5005e-007,0.00853904
5.501e-007,0.00870177
5.5015e-007,0.00883709
5.502e-007,0.00894672
5.5025e-007,0.00901524
5.503e-007,0.00905978
5.5035e-007,0.00911116
5.504e-007,0.00913686
5.5045e-007,0.00917283
5.505e-007,0.00920024
5.5055e-007,0.0092088
5.506e-007,0.00923278
5.5065e-007,0.00927561
5.507e-007,0.00928246
5.5075e-007,0.00925848
5.508e-007,0.00925676
5.5085e-007,0.00925676
5.509e-007,0.00922251
5.5095e-007,0.00922936
5.51e-007,0.00922593
5.5105e-007,0.00923792
5.511e-007,0.00921223
5.5115e-007,0.00924135
5.512e-007,0.00925163
5.5125e-007,0.00927561
5.513e-007,0.00928588
5.5135e-007,0.00933727
5.514e-007,0.00936297
5.5145e-007,0.00938524
5.515e-007,0.0093938
5.5155e-007,0.00941264
5.516e-007,0.00943149
5.5165e-007,0.00943662
5.517e-007,0.00945204
5.5175e-007,0.00947602
5.518e-007,0.00950686
5.5185e-007,0.0095394
5.519e-007,0.00955824
5.5195e-007,0.0095788
5.52e-007,0.00957709
5.5205e-007,0.00957195
5.521e-007,0.00957195
5.5215e-007,0.0095531
5.522e-007,0.00952227
5.5225e-007,0.00948287
5.523e-007,0.00944519
5.5235e-007,0.00941436
5.524e-007,0.00940579
5.5245e-007,0.00939894
5.525e-007,0.00936982
5.5255e-007,0.00937496
5.526e-007,0.00936639
5.5265e-007,0.00935098
5.527e-007,0.00935612
5.5275e-007,0.00934755
5.528e-007,0.00928246
5.5285e-007,0.00926704
5.529e-007,0.00921565
5.5295e-007,0.00916598
5.53e-007,0.00910089
5.5305e-007,0.00906834
5.531e-007,0.00898612
5.5315e-007,0.00895015
5.532e-007,0.00893302
5.5325e-007,0.00892617
5.533e-007,0.00892788
5.5335e-007,0.00891931
5.534e-007,0.00891931
5.5345e-007,0.00892103
5.535e-007,0.00890732
5.5355e-007,0.00887135
5.536e-007,0.0088645
5.5365e-007,0.00882682
5.537e-007,0.008772
5.5375e-007,0.00872404
5.538e-007,0.00861441
5.5385e-007,0.00855617
5.539e-007,0.00845682
5.5395e-007,0.00836946
5.54e-007,0.00829409
5.5405e-007,0.00822557
5.541e-007,0.00813307
5.5415e-007,0.008044
5.542e-007,0.00794293
5.5425e-007,0.00786756
5.543e-007,0.00773224
5.5435e-007,0.00761405
5.544e-007,0.00750099
5.5445e-007,0.00738965
5.545e-007,0.00731086
5.5455e-007,0.00722007
5.546e-007,0.00715327
5.5465e-007,0.00711901
5.547e-007,0.00710702
5.5475e-007,0.00712757
5.548e-007,0.00715498
5.5485e-007,0.00720465
5.549e-007,0.00723377
5.5495e-007,0.0072903
5.55e-007,0.00734683
5.5505e-007,0.00739137
5.551e-007,0.00740678
5.5515e-007,0.00745988
5.552e-007,0.00746331
5.5525e-007,0.00747187
5.553e-007,0.00747701
5.5535e-007,0.00749072
5.554e-007,0.00746674
5.5545e-007,0.00744789
5.555e-007,0.0074085
5.5555e-007,0.0073691
5.556e-007,0.00731942
5.5565e-007,0.00724919
5.557e-007,0.00717211
5.5575e-007,0.00710359
5.558e-007,0.00706077
5.5585e-007,0.0070128
5.559e-007,0.00701794
5.5595e-007,0.00702993
5.56e-007,0.0070385
5.5605e-007,0.00706077
5.561e-007,0.00709674
5.5615e-007,0.00716354
5.562e-007,0.00718753
5.5625e-007,0.0072235
5.563e-007,0.00725262
5.5635e-007,0.00729887
5.564e-007,0.00731257
5.5645e-007,0.0073691
5.565e-007,0.00738794
5.5655e-007,0.00739993
5.566e-007,0.0074085
5.5665e-007,0.00744104
5.567e-007,0.00744447
5.5675e-007,0.00748558
5.568e-007,0.007489
5.5685e-007,0.00750099
5.569e-007,0.00750442
5.5695e-007,0.00753868
5.57e-007,0.00755581
5.5705e-007,0.00757465
5.571e-007,0.0076209
5.5715e-007,0.0076997
5.572e-007,0.00777164
5.5725e-007,0.00782645
5.573e-007,0.00790354
5.5735e-007,0.00797548
5.574e-007,0.00804742
5.5745e-007,0.00811252
5.575e-007,0.00822043
5.5755e-007,0.00828895
5.576e-007,0.00838316
5.5765e-007,0.00846024
5.577e-007,0.00853219
5.5775e-007,0.0085733
5.578e-007,0.00865038
5.5785e-007,0.00869321
5.579e-007,0.00873089
5.5795e-007,0.00875316
5.58e-007,0.00876858
5.5805e-007,0.00876686
5.581e-007,0.00874973
5.5815e-007,0.00874288
5.582e-007,0.00872233
5.5825e-007,0.00872233
5.583e-007,0.00868635
5.5835e-007,0.0087189
5.584e-007,0.00877029
5.5845e-007,0.00884566
5.585e-007,0.0089433
5.5855e-007,0.00906149
5.586e-007,0.00915913
5.5865e-007,0.00923792
5.587e-007,0.00931843
5.5875e-007,0.00936811
5.588e-007,0.00939037
5.5885e-007,0.00936811
5.589e-007,0.00931672
5.5895e-007,0.00925334
5.59e-007,0.00915056
5.5905e-007,0.00906834
5.591e-007,0.0090101
5.5915e-007,0.00896214
5.592e-007,0.00894501
5.5925e-007,0.00897755
5.593e-007,0.0090238
5.5935e-007,0.00912144
5.594e-007,0.0092345
5.5945e-007,0.00936125
5.595e-007,0.00948459
5.5955e-007,0.00958222
5.596e-007,0.00961306
5.5965e-007,0.00963875
5.597e-007,0.00958908
5.5975e-007,0.00953255
5.598e-007,0.00942635
5.5985e-007,0.00931501
5.599e-007,0.00916769
5.5995e-007,0.00903579
5.6e-007,0.0089313
5.6005e-007,0.00886107
5.601e-007,0.00878057
5.6015e-007,0.00874802
5.602e-007,0.0087326
5.6025e-007,0.00874459
5.603e-007,0.0087857
5.6035e-007,0.00884394
5.604e-007,0.00888506
5.6045e-007,0.00891589
5.605e-007,0.00896043
5.6055e-007,0.0089707
5.606e-007,0.00899126
5.6065e-007,0.00898441
5.607e-007,0.00894158
5.6075e-007,0.00891418
5.608e-007,0.00884566
5.6085e-007,0.00878057
5.609e-007,0.00868293
5.6095e-007,0.00858015
5.61e-007,0.0084671
5.6105e-007,0.00835747
5.611e-007,0.00823585
5.6115e-007,0.00814164
5.612e-007,0.00807483
5.6125e-007,0.00799604
5.613e-007,0.00797205
5.6135e-007,0.00797034
5.614e-007,0.00802858
5.6145e-007,0.00809881
5.615e-007,0.00818446
5.6155e-007,0.00827867
5.616e-007,0.00836946
5.6165e-007,0.00843626
5.617e-007,0.00846881
5.6175e-007,0.00844825
5.618e-007,0.00837802
5.6185e-007,0.00830265
5.619e-007,0.00814164
5.6195e-007,0.00801145
5.62e-007,0.00785215
5.6205e-007,0.00775794
5.621e-007,0.00764659
5.6215e-007,0.00758493
5.622e-007,0.00756951
5.6225e-007,0.00759521
5.623e-007,0.00763803
5.6235e-007,0.00768771
5.624e-007,0.00773909
5.6245e-007,0.00776821
5.625e-007,0.0078196
5.6255e-007,0.00783502
5.626e-007,0.00780419
5.6265e-007,0.00774081
5.627e-007,0.00772025
5.6275e-007,0.00765173
5.628e-007,0.00760035
5.6285e-007,0.00757636
5.629e-007,0.00754211
5.6295e-007,0.00752326
5.63e-007,0.00750613
5.6305e-007,0.00750785
5.631e-007,0.00749243
5.6315e-007,0.00748558
5.632e-007,0.00747701
5.6325e-007,0.00747359
5.633e-007,0.00743076
5.6335e-007,0.00740678
5.634e-007,0.00736396
5.6345e-007,0.00732627
5.635e-007,0.00728174
5.6355e-007,0.00724919
5.636e-007,0.00723206
5.6365e-007,0.00725947
5.637e-007,0.00728174
5.6375e-007,0.0073297
5.638e-007,0.00738451
5.6385e-007,0.00745474
5.639e-007,0.00753354
5.6395e-007,0.00761747
5.64e-007,0.00771683
5.6405e-007,0.00777335
5.641e-007,0.00785386
5.6415e-007,0.00789497
5.642e-007,0.00791381
5.6425e-007,0.00791381
5.643e-007,0.00791895
5.6435e-007,0.0079121
5.644e-007,0.00792409
5.6445e-007,0.00793266
5.645e-007,0.00792923
5.6455e-007,0.00797205
5.646e-007,0.00803029
5.6465e-007,0.00814335
5.647e-007,0.00820844
5.6475e-007,0.00829751
5.648e-007,0.00838316
5.6485e-007,0.00841913
5.649e-007,0.00847224
5.6495e-007,0.00848594
5.65e-007,0.00843969
5.6505e-007,0.00837631
5.651e-007,0.00835233
5.6515e-007,0.00829751
5.652e-007,0.00826839
5.6525e-007,0.00822386
5.653e-007,0.00820673
5.6535e-007,0.00822728
5.654e-007,0.00824441
5.6545e-007,0.00832492
5.655e-007,0.0084277
5.6555e-007,0.00849964
5.656e-007,0.00860756
5.6565e-007,0.00868807
5.657e-007,0.00876172
5.6575e-007,0.00883709
5.658e-007,0.00886621
5.6585e-007,0.00891246
5.659e-007,0.0089176
5.6595e-007,0.00896899
5.66e-007,0.00899468
5.6605e-007,0.00904436
5.661e-007,0.00909575
5.6615e-007,0.00914885
5.662e-007,0.00922079
5.6625e-007,0.00929102
5.663e-007,0.0093407
5.6635e-007,0.00938524
5.664e-007,0.00942463
5.6645e-007,0.00943149
5.665e-007,0.00944861
5.6655e-007,0.00941778
5.666e-007,0.00938866
5.6665e-007,0.00933042
5.667e-007,0.00928931
5.6675e-007,0.00918653
5.668e-007,0.00910774
5.6685e-007,0.00904093
5.669e-007,0.00897584
5.6695e-007,0.00892274
5.67e-007,0.00887135
5.6705e-007,0.00885936
5.671e-007,0.00886107
5.6715e-007,0.00887649
5.672e-007,0.0089176
5.6725e-007,0.00893816
5.673e-007,0.00895871
5.6735e-007,0.00898783
5.674e-007,0.00899468
5.6745e-007,0.00898612
5.675e-007,0.00894843
5.6755e-007,0.00897413
5.676e-007,0.0089433
5.6765e-007,0.00891589
5.677e-007,0.00892959
5.6775e-007,0.00893987
5.678e-007,0.00893644
5.6785e-007,0.00894501
5.679e-007,0.00895871
5.6795e-007,0.00898612
5.68e-007,0.00897413
5.6805e-007,0.00898783
5.681e-007,0.00897413
5.6815e-007,0.00894158
5.682e-007,0.00889191
5.6825e-007,0.00882853
5.683e-007,0.00874631
5.6835e-007,0.00867094
5.684e-007,0.00859899
5.6845e-007,0.0085339
5.685e-007,0.00847224
5.6855e-007,0.00840886
5.686e-007,0.00837974
5.6865e-007,0.00834376
5.687e-007,0.00828381
5.6875e-007,0.00824955
5.688e-007,0.00820844
5.6885e-007,0.00815534
5.689e-007,0.00806455
5.6895e-007,0.00801317
5.69e-007,0.00793608
5.6905e-007,0.00786756
5.691e-007,0.00780076
5.6915e-007,0.00778192
5.692e-007,0.00775965
5.6925e-007,0.0077528
5.693e-007,0.00776479
5.6935e-007,0.00778192
5.694e-007,0.00782132
5.6945e-007,0.00782645
5.695e-007,0.00782132
5.6955e-007,0.00780247
5.696e-007,0.00774081
5.6965e-007,0.00764659
5.697e-007,0.00755067
5.6975e-007,0.00747701
5.698e-007,0.00735882
5.6985e-007,0.0072766
5.699e-007,0.00720294
5.6995e-007,0.00716868
5.7e-007,0.00715327
5.7005e-007,0.00714299
5.701e-007,0.00718239
5.7015e-007,0.00723549
5.702e-007,0.0072903
5.7025e-007,0.00736225
5.703e-007,0.00743248
5.7035e-007,0.00750442
5.704e-007,0.00756095
5.7045e-007,0.00759692
5.705e-007,0.0076346
5.7055e-007,0.00766715
5.706e-007,0.00767058
5.7065e-007,0.00768771
5.707e-007,0.00766544
5.7075e-007,0.00765859
5.708e-007,0.00758322
5.7085e-007,0.00750442
5.709e-007,0.00743933
5.7095e-007,0.00735368
5.71e-007,0.00727489
5.7105e-007,0.00721151
5.711e-007,0.0071447
5.7115e-007,0.00707276
5.712e-007,0.00703679
5.7125e-007,0.00705905
5.713e-007,0.00704535
5.7135e-007,0.00710702
5.714e-007,0.0071841
5.7145e-007,0.00727489
5.715e-007,0.00739308
5.7155e-007,0.0075284
5.716e-007,0.00764831
5.7165e-007,0.00774252
5.717e-007,0.00784701
5.7175e-007,0.00790354
5.718e-007,0.00796006
5.7185e-007,0.00799261
5.719e-007,0.00800803
5.7195e-007,0.00801488
5.72e-007,0.00801145
5.7205e-007,0.00803886
5.721e-007,0.00806113
5.7215e-007,0.00811423
5.722e-007,0.0081502
5.7225e-007,0.00822214
5.723e-007,0.00832663
5.7235e-007,0.00841913
5.724e-007,0.00851677
5.7245e-007,0.00854418
5.725e-007,0.00859385
5.7255e-007,0.00860756
5.726e-007,0.00859899
5.7265e-007,0.00853048
5.727e-007,0.00844997
5.7275e-007,0.00843112
5.728e-007,0.00837802
5.7285e-007,0.00833863
5.729e-007,0.00833863
5.7295e-007,0.00836603
5.73e-007,0.00840714
5.7305e-007,0.00846881
5.731e-007,0.00851848
5.7315e-007,0.00860756
5.732e-007,0.00867608
5.7325e-007,0.0087189
5.733e-007,0.00877029
5.7335e-007,0.00877029
5.734e-007,0.00875316
