LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 11:03:16,0                 
Time,Ampl
4.256e-007,0.00489046
4.2565e-007,0.00484421
4.257e-007,0.00477741
4.2575e-007,0.00467977
4.258e-007,0.00459926
4.2585e-007,0.00447593
4.259e-007,0.00441769
4.2595e-007,0.00437658
4.26e-007,0.0043132
4.2605e-007,0.00429093
4.261e-007,0.00428922
4.2615e-007,0.00434061
4.262e-007,0.00442625
4.2625e-007,0.00454959
4.263e-007,0.00466264
4.2635e-007,0.00481852
4.264e-007,0.00498639
4.2645e-007,0.00514569
4.265e-007,0.00527416
4.2655e-007,0.00536324
4.266e-007,0.0054643
4.2665e-007,0.00553967
4.267e-007,0.00556365
4.2675e-007,0.00562018
4.268e-007,0.00562189
4.2685e-007,0.00562874
4.269e-007,0.00567499
4.2695e-007,0.00575036
4.27e-007,0.00584629
4.2705e-007,0.00596791
4.271e-007,0.00611008
4.2715e-007,0.00630364
4.272e-007,0.00648008
4.2725e-007,0.00668049
4.273e-007,0.00686035
4.2735e-007,0.00704706
4.274e-007,0.00713785
4.2745e-007,0.00720637
4.275e-007,0.00725947
4.2755e-007,0.00726975
4.276e-007,0.00725947
4.2765e-007,0.00724063
4.277e-007,0.00724234
4.2775e-007,0.00730229
4.278e-007,0.0073691
4.2785e-007,0.00748386
4.279e-007,0.00766201
4.2795e-007,0.00786585
4.28e-007,0.00813307
4.2805e-007,0.00837974
4.281e-007,0.00863497
4.2815e-007,0.00884737
4.282e-007,0.0090495
4.2825e-007,0.00920366
4.283e-007,0.00929959
4.2835e-007,0.00937667
4.284e-007,0.00940922
4.2845e-007,0.00942292
4.285e-007,0.0094469
4.2855e-007,0.00946917
4.286e-007,0.0094863
4.2865e-007,0.00954283
4.287e-007,0.00962334
4.2875e-007,0.00975009
4.288e-007,0.00986657
4.2885e-007,0.0100105
4.289e-007,0.0101732
4.2895e-007,0.0103359
4.29e-007,0.0104644
4.2905e-007,0.0105826
4.291e-007,0.0106939
4.2915e-007,0.0108224
4.292e-007,0.0108961
4.2925e-007,0.0109697
4.293e-007,0.0110571
4.2935e-007,0.0111324
4.294e-007,0.0111753
4.2945e-007,0.011189
4.295e-007,0.0111821
4.2955e-007,0.0112027
4.296e-007,0.0111684
4.2965e-007,0.0111256
4.297e-007,0.0110673
4.2975e-007,0.0110091
4.298e-007,0.010956
4.2985e-007,0.0108515
4.299e-007,0.0108121
4.2995e-007,0.0107761
4.3e-007,0.0107436
4.3005e-007,0.0107419
4.301e-007,0.010735
4.3015e-007,0.0107487
4.302e-007,0.010723
4.3025e-007,0.0107008
4.303e-007,0.0106614
4.3035e-007,0.0105792
4.304e-007,0.0104952
4.3045e-007,0.0103959
4.305e-007,0.0102331
4.3055e-007,0.0100893
4.306e-007,0.00994366
4.3065e-007,0.00983232
4.307e-007,0.00967986
4.3075e-007,0.00956681
4.308e-007,0.0094863
4.3085e-007,0.00946061
4.309e-007,0.0094332
4.3095e-007,0.00942635
4.31e-007,0.00941093
4.3105e-007,0.0093801
4.311e-007,0.00932357
4.3115e-007,0.00923964
4.312e-007,0.00908376
4.3125e-007,0.00890218
4.313e-007,0.00870862
4.3135e-007,0.00849622
4.314e-007,0.00824613
4.3145e-007,0.00803201
4.315e-007,0.0077922
4.3155e-007,0.00762433
4.316e-007,0.00743076
4.3165e-007,0.00727489
4.317e-007,0.00714984
4.3175e-007,0.00707618
4.318e-007,0.00698711
4.3185e-007,0.00694771
4.319e-007,0.00689119
4.3195e-007,0.00686207
4.32e-007,0.00680211
4.3205e-007,0.0067473
4.321e-007,0.00668734
4.3215e-007,0.00662225
4.322e-007,0.0065623
4.3225e-007,0.00651776
4.323e-007,0.0064698
4.3235e-007,0.00640128
4.324e-007,0.00633962
4.3245e-007,0.00626767
4.325e-007,0.00617003
4.3255e-007,0.00607068
4.326e-007,0.00597476
4.3265e-007,0.00585314
4.327e-007,0.00570411
4.3275e-007,0.0055431
4.328e-007,0.00540949
4.3285e-007,0.00524333
4.329e-007,0.00513028
4.3295e-007,0.00503435
4.33e-007,0.00495213
4.3305e-007,0.00489903
4.331e-007,0.00485963
4.3315e-007,0.0048425
4.332e-007,0.00484421
4.3325e-007,0.0048562
4.333e-007,0.00486134
4.3335e-007,0.00484935
4.334e-007,0.00486134
4.3345e-007,0.0048425
4.335e-007,0.00480824
4.3355e-007,0.00479625
4.336e-007,0.0047894
4.3365e-007,0.00482023
4.337e-007,0.0048288
4.3375e-007,0.00485963
4.338e-007,0.00489903
4.3385e-007,0.00495384
4.339e-007,0.00503092
4.3395e-007,0.00508403
4.34e-007,0.00515768
4.3405e-007,0.00521935
4.341e-007,0.0052656
4.3415e-007,0.00532898
4.342e-007,0.00538893
4.3425e-007,0.00546601
4.343e-007,0.00549513
4.3435e-007,0.00552768
4.344e-007,0.00559106
4.3445e-007,0.00564416
4.345e-007,0.0056887
4.3455e-007,0.00577606
4.346e-007,0.0058617
4.3465e-007,0.00595078
4.347e-007,0.00605698
4.3475e-007,0.00615976
4.348e-007,0.00626596
4.3485e-007,0.00639272
4.349e-007,0.00650577
4.3495e-007,0.00664623
4.35e-007,0.00677813
4.3505e-007,0.00691517
4.351e-007,0.00706248
4.3515e-007,0.00720808
4.352e-007,0.00737595
4.3525e-007,0.00753525
4.353e-007,0.00765516
4.3535e-007,0.00780761
4.354e-007,0.00794636
4.3545e-007,0.00807826
4.355e-007,0.00818103
4.3555e-007,0.00828381
4.356e-007,0.00840029
4.3565e-007,0.00847395
4.357e-007,0.00856987
4.3575e-007,0.00867265
4.358e-007,0.00877029
4.3585e-007,0.00888334
4.359e-007,0.00899982
4.3595e-007,0.00910945
4.36e-007,0.00920366
4.3605e-007,0.00935954
4.361e-007,0.00947774
4.3615e-007,0.00960963
4.362e-007,0.00971755
4.3625e-007,0.00984431
4.363e-007,0.00994708
4.3635e-007,0.0100105
4.364e-007,0.0100533
4.3645e-007,0.0101064
4.365e-007,0.0101355
4.3655e-007,0.0101663
4.366e-007,0.0102143
4.3665e-007,0.0102417
4.367e-007,0.0102468
4.3675e-007,0.0102486
4.368e-007,0.0102691
4.3685e-007,0.010276
4.369e-007,0.0102623
4.3695e-007,0.010264
4.37e-007,0.0102811
4.3705e-007,0.0102897
4.371e-007,0.0103256
4.3715e-007,0.0103753
4.372e-007,0.0104267
4.3725e-007,0.0104695
4.373e-007,0.010538
4.3735e-007,0.0105757
4.374e-007,0.010634
4.3745e-007,0.0106511
4.375e-007,0.0106237
4.3755e-007,0.010598
4.376e-007,0.0105483
4.3765e-007,0.0104507
4.377e-007,0.0103359
4.3775e-007,0.0101955
4.378e-007,0.0100516
4.3785e-007,0.00991625
4.379e-007,0.00980833
4.3795e-007,0.00974838
4.38e-007,0.00967301
4.3805e-007,0.00964218
4.381e-007,0.00962505
4.3815e-007,0.00963019
4.382e-007,0.00966959
4.3825e-007,0.00971583
4.383e-007,0.00972783
4.3835e-007,0.00973296
4.384e-007,0.00973468
4.3845e-007,0.00968671
4.385e-007,0.00960449
4.3855e-007,0.00946917
4.386e-007,0.00930987
4.3865e-007,0.00912487
4.387e-007,0.00892103
4.3875e-007,0.00870177
4.388e-007,0.00850136
4.3885e-007,0.00831122
4.389e-007,0.00819131
4.3895e-007,0.00804057
4.39e-007,0.00793266
4.3905e-007,0.00782988
4.391e-007,0.00778363
4.3915e-007,0.00770997
4.392e-007,0.00765516
4.3925e-007,0.00760035
4.393e-007,0.00748729
4.3935e-007,0.00737766
4.394e-007,0.00722521
4.3945e-007,0.00705392
4.395e-007,0.00688947
4.3955e-007,0.0067216
4.396e-007,0.00655887
4.3965e-007,0.00642869
4.397e-007,0.00627624
4.3975e-007,0.00620258
4.398e-007,0.00613749
4.3985e-007,0.00605013
4.399e-007,0.00600388
4.3995e-007,0.00593879
4.4e-007,0.00589596
4.4005e-007,0.00580518
4.401e-007,0.0057161
4.4015e-007,0.00562703
4.402e-007,0.00552597
4.4025e-007,0.00538893
4.403e-007,0.00526902
4.4035e-007,0.00513028
4.404e-007,0.00499153
4.4045e-007,0.00487505
4.405e-007,0.00475343
4.4055e-007,0.00464894
4.406e-007,0.004565
4.4065e-007,0.00451533
4.407e-007,0.00447936
4.4075e-007,0.00449991
4.408e-007,0.00448107
4.4085e-007,0.0044982
4.409e-007,0.00454274
4.4095e-007,0.00461125
4.41e-007,0.00469347
4.4105e-007,0.00479111
4.411e-007,0.00487505
4.4115e-007,0.00497268
4.412e-007,0.00505319
4.4125e-007,0.00514741
4.413e-007,0.00520393
4.4135e-007,0.00524333
4.414e-007,0.00533412
4.4145e-007,0.00537523
4.415e-007,0.0054249
4.4155e-007,0.00545402
4.416e-007,0.00550027
4.4165e-007,0.00554995
4.417e-007,0.00556879
4.4175e-007,0.00561161
4.418e-007,0.0056887
4.4185e-007,0.00571782
4.419e-007,0.00578633
4.4195e-007,0.00588397
4.42e-007,0.00594564
4.4205e-007,0.00603129
4.421e-007,0.00611008
4.4215e-007,0.00621971
4.422e-007,0.00633448
4.4225e-007,0.00642698
4.423e-007,0.00652119
4.4235e-007,0.00665651
4.424e-007,0.00679012
4.4245e-007,0.00691003
4.425e-007,0.0070128
4.4255e-007,0.00717725
4.426e-007,0.00729373
4.4265e-007,0.00742562
4.427e-007,0.00753183
4.4275e-007,0.00764831
4.428e-007,0.00773224
4.4285e-007,0.00780247
4.429e-007,0.00787956
4.4295e-007,0.00790525
4.43e-007,0.00794979
4.4305e-007,0.00803201
4.431e-007,0.00807997
4.4315e-007,0.00819645
4.432e-007,0.0083215
4.4325e-007,0.0084277
4.433e-007,0.00855617
4.4335e-007,0.00873432
4.434e-007,0.00887478
4.4345e-007,0.0090238
4.435e-007,0.00920024
4.4355e-007,0.00939723
4.436e-007,0.00954968
4.4365e-007,0.00966616
4.437e-007,0.00980319
4.4375e-007,0.00989741
4.438e-007,0.00995907
4.4385e-007,0.0100533
4.439e-007,0.0101047
4.4395e-007,0.0101681
4.44e-007,0.0102246
4.4405e-007,0.0102845
4.441e-007,0.0103393
4.4415e-007,0.0104062
4.442e-007,0.0104815
4.4425e-007,0.0105637
4.443e-007,0.0106545
4.4435e-007,0.0107402
4.444e-007,0.0108018
4.4445e-007,0.0108978
4.445e-007,0.0109749
4.4455e-007,0.0110365
4.446e-007,0.0110571
4.4465e-007,0.0110365
4.447e-007,0.0109714
4.4475e-007,0.0109269
4.448e-007,0.0108498
4.4485e-007,0.0107761
4.449e-007,0.0106905
4.4495e-007,0.0106049
4.45e-007,0.0105329
4.4505e-007,0.0104781
4.451e-007,0.0104558
4.4515e-007,0.0104541
4.452e-007,0.0104507
4.4525e-007,0.0104644
4.453e-007,0.0104747
4.4535e-007,0.0104781
4.454e-007,0.010461
4.4545e-007,0.0104387
4.455e-007,0.0103599
4.4555e-007,0.0102537
4.456e-007,0.0101441
4.4565e-007,0.0100122
4.457e-007,0.00985972
4.4575e-007,0.00973468
4.458e-007,0.00960621
4.4585e-007,0.00945204
4.459e-007,0.00937325
4.4595e-007,0.00926533
4.46e-007,0.00920709
4.4605e-007,0.00912487
4.461e-007,0.00907177
4.4615e-007,0.00900839
4.462e-007,0.00894501
4.4625e-007,0.00886279
4.463e-007,0.00874117
4.4635e-007,0.00861784
4.464e-007,0.00844483
4.4645e-007,0.00826839
4.465e-007,0.00809881
4.4655e-007,0.00792409
4.466e-007,0.00775965
4.4665e-007,0.00761576
4.467e-007,0.00748729
4.4675e-007,0.00736396
4.468e-007,0.00725604
4.4685e-007,0.00716697
4.469e-007,0.00705905
4.4695e-007,0.00695285
4.47e-007,0.00686207
4.4705e-007,0.0067216
4.471e-007,0.00658285
4.4715e-007,0.00642869
4.472e-007,0.00625397
4.4725e-007,0.00611522
4.473e-007,0.00595592
4.4735e-007,0.00579661
4.474e-007,0.00569041
4.4745e-007,0.00559962
4.475e-007,0.00550712
4.4755e-007,0.00542319
4.476e-007,0.0053581
4.4765e-007,0.00528958
4.477e-007,0.00519365
4.4775e-007,0.00511486
4.478e-007,0.0050412
4.4785e-007,0.00496241
4.479e-007,0.0048819
4.4795e-007,0.00481852
4.48e-007,0.00478083
4.4805e-007,0.00474658
4.481e-007,0.00473459
4.4815e-007,0.00477056
4.482e-007,0.00482708
4.4825e-007,0.00487676
4.483e-007,0.00491102
4.4835e-007,0.00495042
4.484e-007,0.00499667
4.4845e-007,0.00498639
4.485e-007,0.0049881
4.4855e-007,0.00496583
4.486e-007,0.00494014
4.4865e-007,0.00490588
4.487e-007,0.00491102
4.4875e-007,0.00492644
4.488e-007,0.00496069
4.4885e-007,0.00502236
4.489e-007,0.00514569
4.4895e-007,0.00526217
4.49e-007,0.00540606
4.4905e-007,0.00552425
4.491e-007,0.00566814
4.4915e-007,0.00576749
4.492e-007,0.00583087
4.4925e-007,0.00588569
4.493e-007,0.00590624
4.4935e-007,0.00592851
4.494e-007,0.00591652
4.4945e-007,0.00588911
4.495e-007,0.00589768
4.4955e-007,0.00591994
4.496e-007,0.00596448
4.4965e-007,0.00605184
4.497e-007,0.00614605
4.4975e-007,0.00628309
4.498e-007,0.00641156
4.4985e-007,0.00654688
4.499e-007,0.00663596
4.4995e-007,0.00672846
4.5e-007,0.00684665
4.5005e-007,0.00691003
4.501e-007,0.00696655
4.5015e-007,0.00701109
4.502e-007,0.00702651
4.5025e-007,0.00709845
4.503e-007,0.00714641
4.5035e-007,0.00725776
4.504e-007,0.00737424
4.5045e-007,0.0075284
4.505e-007,0.00774252
4.5055e-007,0.00794465
4.506e-007,0.00818617
4.5065e-007,0.00841571
4.507e-007,0.00861612
4.5075e-007,0.00883367
4.508e-007,0.00898441
4.5085e-007,0.00910945
4.509e-007,0.00921223
4.5095e-007,0.00926019
4.51e-007,0.00930644
4.5105e-007,0.00930987
4.511e-007,0.0093013
4.5115e-007,0.00930301
4.512e-007,0.00927047
4.5125e-007,0.00928588
4.513e-007,0.00931158
4.5135e-007,0.00935612
4.514e-007,0.00942806
4.5145e-007,0.00950686
4.515e-007,0.00959593
4.5155e-007,0.00967815
4.516e-007,0.00977407
4.5165e-007,0.00986315
4.517e-007,0.00992995
4.5175e-007,0.00995393
4.518e-007,0.00996592
4.5185e-007,0.00995565
4.519e-007,0.00995393
4.5195e-007,0.00998134
4.52e-007,0.00998991
4.5205e-007,0.0100396
4.521e-007,0.0101081
4.5215e-007,0.0101972
4.522e-007,0.0103017
4.5225e-007,0.0103873
4.523e-007,0.0104644
4.5235e-007,0.0105466
4.524e-007,0.0106203
4.5245e-007,0.0106562
4.525e-007,0.0106682
4.5255e-007,0.0106888
4.526e-007,0.0106614
4.5265e-007,0.0106528
4.527e-007,0.0106031
4.5275e-007,0.010574
4.528e-007,0.01055
4.5285e-007,0.0105295
4.529e-007,0.0104901
4.5295e-007,0.0104541
4.53e-007,0.0104216
4.5305e-007,0.0103513
4.531e-007,0.0102897
4.5315e-007,0.0101937
4.532e-007,0.0100927
4.5325e-007,0.00997106
4.533e-007,0.0098563
4.5335e-007,0.00974667
4.534e-007,0.00961306
4.5345e-007,0.00953598
4.535e-007,0.00944348
4.5355e-007,0.00936639
4.536e-007,0.00928417
4.5365e-007,0.00921394
4.537e-007,0.00910945
4.5375e-007,0.00899982
4.538e-007,0.00888334
4.5385e-007,0.0087326
4.539e-007,0.0085596
4.5395e-007,0.00831464
4.54e-007,0.00812108
4.5405e-007,0.00790354
4.541e-007,0.00767571
4.5415e-007,0.00748215
4.542e-007,0.007316
4.5425e-007,0.00720123
4.543e-007,0.00711216
4.5435e-007,0.00705905
4.544e-007,0.00702651
4.5445e-007,0.00699054
4.545e-007,0.00701794
4.5455e-007,0.00701452
4.546e-007,0.00702822
4.5465e-007,0.00699396
4.547e-007,0.00695456
4.5475e-007,0.00687919
4.548e-007,0.006761
4.5485e-007,0.00663082
4.549e-007,0.00646809
4.5495e-007,0.00632763
4.55e-007,0.00615119
4.5505e-007,0.00604328
4.551e-007,0.00595763
4.5515e-007,0.0058617
4.552e-007,0.00581032
4.5525e-007,0.00577263
4.553e-007,0.00575036
4.5535e-007,0.0057161
4.554e-007,0.00565958
4.5545e-007,0.00560819
4.555e-007,0.00554652
4.5555e-007,0.00546773
4.556e-007,0.00539921
4.5565e-007,0.00532384
4.557e-007,0.00527074
4.5575e-007,0.00521078
4.558e-007,0.00516967
4.5585e-007,0.00516625
4.559e-007,0.0051594
4.5595e-007,0.0051594
4.56e-007,0.00518509
4.5605e-007,0.00520222
4.561e-007,0.00520736
4.5615e-007,0.00521078
4.562e-007,0.0052125
4.5625e-007,0.00521078
4.563e-007,0.00521935
4.5635e-007,0.00522791
4.564e-007,0.00524333
4.5645e-007,0.00525875
4.565e-007,0.00529643
4.5655e-007,0.00534782
4.566e-007,0.0053975
4.5665e-007,0.00545231
4.567e-007,0.00552939
4.5675e-007,0.00565101
4.568e-007,0.00573495
4.5685e-007,0.00583601
4.569e-007,0.0059268
4.5695e-007,0.00603985
4.57e-007,0.00614434
4.5705e-007,0.00628994
4.571e-007,0.00641499
4.5715e-007,0.00658971
4.572e-007,0.00672846
4.5725e-007,0.00689975
4.573e-007,0.0070385
4.5735e-007,0.00716354
4.574e-007,0.00728688
4.5745e-007,0.00740336
4.575e-007,0.00745817
4.5755e-007,0.00752498
4.576e-007,0.00754211
4.5765e-007,0.00751812
4.577e-007,0.007489
4.5775e-007,0.00742734
4.578e-007,0.00738623
4.5785e-007,0.00736567
4.579e-007,0.00731771
4.5795e-007,0.00732799
4.58e-007,0.0073434
4.5805e-007,0.00741021
4.581e-007,0.00748044
4.5815e-007,0.00761919
4.582e-007,0.00774081
4.5825e-007,0.00790182
4.583e-007,0.00808854
4.5835e-007,0.00830094
4.584e-007,0.0084808
4.5845e-007,0.00868807
4.585e-007,0.00886279
4.5855e-007,0.0090238
4.586e-007,0.00915399
4.5865e-007,0.00928931
4.587e-007,0.00934926
4.5875e-007,0.00939894
4.588e-007,0.00946917
4.5885e-007,0.00953598
4.589e-007,0.00955824
4.5895e-007,0.00958394
4.59e-007,0.00962676
4.5905e-007,0.00967986
4.591e-007,0.00974324
4.5915e-007,0.00982032
4.592e-007,0.00991796
4.5925e-007,0.010019
4.593e-007,0.0101064
4.5935e-007,0.0102057
4.594e-007,0.0102691
4.5945e-007,0.0103359
4.595e-007,0.0103479
4.5955e-007,0.0103411
4.596e-007,0.0103274
4.5965e-007,0.0103051
4.597e-007,0.010276
4.5975e-007,0.0102006
4.598e-007,0.0101766
4.5985e-007,0.0101338
4.599e-007,0.0100875
4.5995e-007,0.0100858
4.6e-007,0.0100584
4.6005e-007,0.0100259
4.601e-007,0.0100362
4.6015e-007,0.0100122
4.602e-007,0.0100396
4.6025e-007,0.0100105
4.603e-007,0.00998991
4.6035e-007,0.00998648
4.604e-007,0.00999676
4.6045e-007,0.00996764
4.605e-007,0.00995051
4.6055e-007,0.00995393
4.606e-007,0.00990597
4.6065e-007,0.00985972
4.607e-007,0.00980491
4.6075e-007,0.00971755
4.608e-007,0.00959935
4.6085e-007,0.00945718
4.609e-007,0.00929616
4.6095e-007,0.00912487
4.61e-007,0.00895357
4.6105e-007,0.00877885
4.611e-007,0.00866066
4.6115e-007,0.00854418
4.612e-007,0.00845511
4.6125e-007,0.00840714
4.613e-007,0.00835062
4.6135e-007,0.00832835
4.614e-007,0.0083215
4.6145e-007,0.00828724
4.615e-007,0.0082564
4.6155e-007,0.00818446
4.616e-007,0.00805942
4.6165e-007,0.00792752
4.617e-007,0.00774081
4.6175e-007,0.00756095
4.618e-007,0.00737252
4.6185e-007,0.00723035
4.619e-007,0.00708475
4.6195e-007,0.00698197
4.62e-007,0.00692544
4.6205e-007,0.00689804
4.621e-007,0.00686892
4.6215e-007,0.0068535
4.622e-007,0.00683808
4.6225e-007,0.00681924
4.623e-007,0.00676785
4.6235e-007,0.00673188
4.624e-007,0.00663596
4.6245e-007,0.00655202
4.625e-007,0.00642526
4.6255e-007,0.00627452
4.626e-007,0.0061392
4.6265e-007,0.0059936
4.627e-007,0.00591652
4.6275e-007,0.00581374
4.628e-007,0.00575036
4.6285e-007,0.00570925
4.629e-007,0.00564073
4.6295e-007,0.00558078
4.63e-007,0.00553282
4.6305e-007,0.00548828
4.631e-007,0.00543175
4.6315e-007,0.00540606
4.632e-007,0.00537694
4.6325e-007,0.00535981
4.633e-007,0.00534782
4.6335e-007,0.00536495
4.634e-007,0.00541634
4.6345e-007,0.00550712
4.635e-007,0.00556194
4.6355e-007,0.00564416
4.636e-007,0.00570583
4.6365e-007,0.00577948
4.637e-007,0.00583258
4.6375e-007,0.00587883
4.638e-007,0.00591652
4.6385e-007,0.00593194
4.639e-007,0.0059268
4.6395e-007,0.00590281
4.64e-007,0.005848
4.6405e-007,0.00580518
4.641e-007,0.00576064
4.6415e-007,0.00569897
4.642e-007,0.00565786
4.6425e-007,0.00562703
4.643e-007,0.00557393
4.6435e-007,0.0055431
4.644e-007,0.00554138
4.6445e-007,0.00557393
4.645e-007,0.00560476
4.6455e-007,0.00570583
4.646e-007,0.00581374
4.6465e-007,0.00592166
4.647e-007,0.00607582
4.6475e-007,0.00621971
4.648e-007,0.00634476
4.6485e-007,0.00649892
4.649e-007,0.0066291
4.6495e-007,0.00675415
4.65e-007,0.00686549
4.6505e-007,0.00698026
4.651e-007,0.00708646
4.6515e-007,0.00722178
4.652e-007,0.00733826
4.6525e-007,0.00747016
4.653e-007,0.0076072
4.6535e-007,0.0077271
4.654e-007,0.00784187
4.6545e-007,0.00794636
4.655e-007,0.00803715
4.6555e-007,0.00810053
4.656e-007,0.00814164
4.6565e-007,0.00818617
4.657e-007,0.00818617
4.6575e-007,0.00822214
4.658e-007,0.00826154
4.6585e-007,0.00830094
4.659e-007,0.00837802
4.6595e-007,0.00843455
4.66e-007,0.00854589
4.6605e-007,0.00870177
4.661e-007,0.00882339
4.6615e-007,0.00896043
4.662e-007,0.00912487
4.6625e-007,0.00926019
4.663e-007,0.00935954
4.6635e-007,0.00944348
4.664e-007,0.00947945
4.6645e-007,0.00954797
4.665e-007,0.00955482
4.6655e-007,0.00954968
4.666e-007,0.00958051
4.6665e-007,0.00961648
4.667e-007,0.00965588
4.6675e-007,0.00969357
4.668e-007,0.00971926
4.6685e-007,0.0097381
4.669e-007,0.00976551
4.6695e-007,0.00978435
4.67e-007,0.0097912
4.6705e-007,0.00982889
4.671e-007,0.00985801
4.6715e-007,0.00991282
4.672e-007,0.00992995
4.6725e-007,0.0099625
4.673e-007,0.0099762
4.6735e-007,0.010031
4.674e-007,0.0100738
4.6745e-007,0.0100961
4.675e-007,0.0101287
4.6755e-007,0.0101578
4.676e-007,0.0101492
4.6765e-007,0.0101543
4.677e-007,0.010103
4.6775e-007,0.0100721
4.678e-007,0.010019
4.6785e-007,0.00996079
4.679e-007,0.00991111
4.6795e-007,0.00987514
4.68e-007,0.00987343
4.6805e-007,0.00985287
4.681e-007,0.00983745
4.6815e-007,0.00982718
4.682e-007,0.0097912
4.6825e-007,0.00975181
4.683e-007,0.00968158
4.6835e-007,0.00961477
4.684e-007,0.00954111
4.6845e-007,0.00939723
4.685e-007,0.00928075
4.6855e-007,0.0091557
4.686e-007,0.00901353
4.6865e-007,0.00888677
4.687e-007,0.00876515
4.6875e-007,0.00868293
4.688e-007,0.00862297
4.6885e-007,0.0085339
4.689e-007,0.00845511
4.6895e-007,0.0083883
4.69e-007,0.00833349
4.6905e-007,0.00826839
4.691e-007,0.00820502
4.6915e-007,0.00814164
4.692e-007,0.00803715
4.6925e-007,0.00794465
4.693e-007,0.00785557
4.6935e-007,0.00777849
4.694e-007,0.00765173
4.6945e-007,0.0075678
4.695e-007,0.00747359
4.6955e-007,0.00739993
4.696e-007,0.00730914
4.6965e-007,0.00725262
4.697e-007,0.00714813
4.6975e-007,0.00708989
4.698e-007,0.00700081
4.6985e-007,0.00691174
4.699e-007,0.00680554
4.6995e-007,0.00670276
4.7e-007,0.00658799
4.7005e-007,0.00645438
4.701e-007,0.00634476
4.7015e-007,0.00620601
4.702e-007,0.00608953
4.7025e-007,0.00596106
4.703e-007,0.00586513
4.7035e-007,0.00576921
4.704e-007,0.00571953
4.7045e-007,0.00569384
4.705e-007,0.00569897
4.7055e-007,0.00572981
4.706e-007,0.00575721
4.7065e-007,0.00579661
4.707e-007,0.00584286
4.7075e-007,0.00589768
4.708e-007,0.00595249
4.7085e-007,0.00599874
4.709e-007,0.00600902
4.7095e-007,0.00601244
4.71e-007,0.00598332
4.7105e-007,0.00594564
4.711e-007,0.00591481
4.7115e-007,0.00585999
4.712e-007,0.00581032
4.7125e-007,0.00575208
4.713e-007,0.00574694
4.7135e-007,0.00569384
4.714e-007,0.00570411
