LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:28:46,0                 
Time,Ampl
3.9705e-007,0.00440741
3.971e-007,0.00451704
3.9715e-007,0.00465579
3.972e-007,0.00479625
3.9725e-007,0.00495213
3.973e-007,0.00512342
3.9735e-007,0.00532041
3.974e-007,0.00550541
3.9745e-007,0.00572638
3.975e-007,0.00595934
3.9755e-007,0.00620429
3.976e-007,0.00647151
3.9765e-007,0.00672846
3.977e-007,0.00698026
3.9775e-007,0.00722692
3.978e-007,0.00741363
3.9785e-007,0.00762433
3.979e-007,0.00779733
3.9795e-007,0.00790868
3.98e-007,0.00799775
3.9805e-007,0.0080834
3.981e-007,0.0081639
3.9815e-007,0.00827525
3.982e-007,0.00836432
3.9825e-007,0.00847737
3.983e-007,0.0086127
3.9835e-007,0.00875658
3.984e-007,0.00896214
3.9845e-007,0.00917112
3.985e-007,0.00940065
3.9855e-007,0.00962676
3.986e-007,0.00984944
3.9865e-007,0.0100773
3.987e-007,0.0102623
3.9875e-007,0.0104284
3.988e-007,0.0105723
3.9885e-007,0.0106991
3.989e-007,0.0107933
3.9895e-007,0.0108824
3.99e-007,0.0109423
3.9905e-007,0.0109851
3.991e-007,0.0110382
3.9915e-007,0.0110691
3.992e-007,0.0111307
3.9925e-007,0.0111753
3.993e-007,0.0112267
3.9935e-007,0.0112815
3.994e-007,0.0113466
3.9945e-007,0.0113945
3.995e-007,0.0114613
3.9955e-007,0.0114853
3.996e-007,0.0115898
3.9965e-007,0.0116292
3.997e-007,0.011672
3.9975e-007,0.0117303
3.998e-007,0.011744
3.9985e-007,0.011756
3.999e-007,0.0117714
3.9995e-007,0.0117714
4e-007,0.0117405
4.0005e-007,0.0117285
4.001e-007,0.0116772
4.0015e-007,0.0116172
4.002e-007,0.0115641
4.0025e-007,0.0115007
4.003e-007,0.0114648
4.0035e-007,0.0114099
4.004e-007,0.0113894
4.0045e-007,0.0113877
4.005e-007,0.0113997
4.0055e-007,0.0114528
4.006e-007,0.0114904
4.0065e-007,0.0115487
4.007e-007,0.0115607
4.0075e-007,0.0115864
4.008e-007,0.0115641
4.0085e-007,0.0115333
4.009e-007,0.0114236
4.0095e-007,0.011338
4.01e-007,0.0111992
4.0105e-007,0.0110451
4.011e-007,0.010831
4.0115e-007,0.0106254
4.012e-007,0.0104267
4.0125e-007,0.010192
4.013e-007,0.00999847
4.0135e-007,0.00979463
4.014e-007,0.00958394
4.0145e-007,0.00940579
4.015e-007,0.00921908
4.0155e-007,0.00906834
4.016e-007,0.00888334
4.0165e-007,0.00872404
4.017e-007,0.00852534
4.0175e-007,0.00841057
4.018e-007,0.00824955
4.0185e-007,0.00810738
4.019e-007,0.00793608
4.0195e-007,0.00779733
4.02e-007,0.00765516
4.0205e-007,0.00749586
4.021e-007,0.00733826
4.0215e-007,0.00719952
4.022e-007,0.00703507
4.0225e-007,0.0068929
4.023e-007,0.00676614
4.0235e-007,0.00659998
4.024e-007,0.00649036
4.0245e-007,0.00635675
4.025e-007,0.00621628
4.0255e-007,0.00608439
4.026e-007,0.00591823
4.0265e-007,0.00573323
4.027e-007,0.00555851
4.0275e-007,0.00537523
4.028e-007,0.00515083
4.0285e-007,0.00496583
4.029e-007,0.00478083
4.0295e-007,0.00462667
4.03e-007,0.0044725
4.0305e-007,0.00434746
4.031e-007,0.00421214
4.0315e-007,0.00413163
4.032e-007,0.00403228
4.0325e-007,0.00396547
4.033e-007,0.00388839
4.0335e-007,0.00383015
4.034e-007,0.00379075
4.0345e-007,0.00373594
4.035e-007,0.00368284
4.0355e-007,0.00368112
4.036e-007,0.00368284
4.0365e-007,0.00371538
4.037e-007,0.00374108
4.0375e-007,0.00383871
4.038e-007,0.00390894
4.0385e-007,0.004022
4.039e-007,0.00410765
4.0395e-007,0.00420357
4.04e-007,0.00425496
4.0405e-007,0.00429093
4.041e-007,0.00430977
4.0415e-007,0.00432862
4.042e-007,0.0043132
4.0425e-007,0.00434061
4.043e-007,0.00438343
4.0435e-007,0.00439885
4.044e-007,0.00442797
4.0445e-007,0.00449649
4.045e-007,0.00458042
4.0455e-007,0.00461639
4.046e-007,0.00470718
4.0465e-007,0.00478769
4.047e-007,0.00488875
4.0475e-007,0.00496241
4.048e-007,0.00502065
4.0485e-007,0.00510629
4.049e-007,0.00515426
4.0495e-007,0.00527245
4.05e-007,0.00541463
4.0505e-007,0.0055705
4.051e-007,0.00574865
4.0515e-007,0.0059799
4.052e-007,0.00620601
4.0525e-007,0.00645096
4.053e-007,0.0067079
4.0535e-007,0.00697512
4.054e-007,0.0071978
4.0545e-007,0.00745817
4.055e-007,0.00763289
4.0555e-007,0.00785557
4.056e-007,0.00800974
4.0565e-007,0.00815191
4.057e-007,0.00826326
4.0575e-007,0.00839173
4.058e-007,0.00846196
4.0585e-007,0.00856987
4.059e-007,0.00861612
4.0595e-007,0.00871547
4.06e-007,0.00881311
4.0605e-007,0.00893473
4.061e-007,0.00905635
4.0615e-007,0.00926704
4.062e-007,0.00939723
4.0625e-007,0.00962847
4.063e-007,0.00984944
4.0635e-007,0.0100567
4.064e-007,0.0102451
4.0645e-007,0.0104164
4.065e-007,0.0105552
4.0655e-007,0.0106648
4.066e-007,0.0107761
4.0665e-007,0.0108532
4.067e-007,0.0109012
4.0675e-007,0.0109611
4.068e-007,0.0110399
4.0685e-007,0.0110691
4.069e-007,0.0111633
4.0695e-007,0.0112695
4.07e-007,0.0113842
4.0705e-007,0.0114973
4.071e-007,0.0116052
4.0715e-007,0.011684
4.072e-007,0.0117337
4.0725e-007,0.0117765
4.073e-007,0.0118056
4.0735e-007,0.0118056
4.074e-007,0.0118108
4.0745e-007,0.0118142
4.075e-007,0.011845
4.0755e-007,0.0118433
4.076e-007,0.0118416
4.0765e-007,0.0118776
4.077e-007,0.0118896
4.0775e-007,0.0119016
4.078e-007,0.0119752
4.0785e-007,0.0120403
4.079e-007,0.0120626
4.0795e-007,0.0120797
4.08e-007,0.0121105
4.0805e-007,0.0120985
4.081e-007,0.0120437
4.0815e-007,0.0119855
4.082e-007,0.0119033
4.0825e-007,0.0117954
4.083e-007,0.0116994
4.0835e-007,0.0115367
4.084e-007,0.0113603
4.0845e-007,0.0111958
4.085e-007,0.01098
4.0855e-007,0.0107779
4.086e-007,0.0105552
4.0865e-007,0.0103993
4.087e-007,0.0102451
4.0875e-007,0.0101064
4.088e-007,0.00998991
4.0885e-007,0.00988884
4.089e-007,0.00982546
4.0895e-007,0.00976208
4.09e-007,0.00966273
4.0905e-007,0.00956681
4.091e-007,0.0094332
4.0915e-007,0.00925676
4.092e-007,0.00904607
4.0925e-007,0.00880455
4.093e-007,0.00854932
4.0935e-007,0.00826668
4.094e-007,0.00796692
4.0945e-007,0.00773053
4.095e-007,0.00751298
4.0955e-007,0.0073434
4.096e-007,0.00716697
4.0965e-007,0.00705563
4.097e-007,0.00696655
4.0975e-007,0.00687063
4.098e-007,0.00679012
4.0985e-007,0.00668563
4.099e-007,0.00655373
4.0995e-007,0.00641841
4.1e-007,0.00625911
4.1005e-007,0.00605698
4.101e-007,0.00585485
4.1015e-007,0.00563388
4.102e-007,0.00543347
4.1025e-007,0.00523819
4.103e-007,0.00504977
4.1035e-007,0.00492301
4.104e-007,0.00478255
4.1045e-007,0.00467292
4.105e-007,0.00459412
4.1055e-007,0.00451019
4.106e-007,0.00442454
4.1065e-007,0.00432862
4.107e-007,0.00424982
4.1075e-007,0.00417445
4.108e-007,0.00408024
4.1085e-007,0.00402885
4.109e-007,0.00395519
4.1095e-007,0.00389182
4.11e-007,0.00385242
4.1105e-007,0.00384899
4.111e-007,0.00384385
4.1115e-007,0.00384728
4.112e-007,0.00385584
4.1125e-007,0.0038507
4.113e-007,0.00384043
4.1135e-007,0.00381302
4.114e-007,0.00380959
4.1145e-007,0.00377533
4.115e-007,0.00372566
4.1155e-007,0.00372223
4.116e-007,0.00371881
4.1165e-007,0.00371709
4.117e-007,0.0037308
4.1175e-007,0.00376163
4.118e-007,0.00382158
4.1185e-007,0.00387126
4.119e-007,0.00395519
4.1195e-007,0.00403056
4.12e-007,0.00412135
4.1205e-007,0.00417103
4.121e-007,0.00423098
4.1215e-007,0.00430464
4.122e-007,0.00434232
4.1225e-007,0.0043526
4.123e-007,0.00437829
4.1235e-007,0.00442797
4.124e-007,0.00453074
4.1245e-007,0.00463866
4.125e-007,0.0047757
4.1255e-007,0.00492815
4.126e-007,0.00510458
4.1265e-007,0.00523134
4.127e-007,0.00542148
4.1275e-007,0.00557736
4.128e-007,0.00576235
4.1285e-007,0.00592851
4.129e-007,0.00606726
4.1295e-007,0.00623855
4.13e-007,0.00641327
4.1305e-007,0.00658457
4.131e-007,0.00674558
4.1315e-007,0.00697855
4.132e-007,0.00724063
4.1325e-007,0.00751812
4.133e-007,0.00778534
4.1335e-007,0.00812451
4.134e-007,0.00842085
4.1345e-007,0.00869663
4.135e-007,0.00894843
4.1355e-007,0.00918825
4.136e-007,0.00935269
4.1365e-007,0.00949829
4.137e-007,0.00961134
4.1375e-007,0.00971926
4.138e-007,0.00976208
4.1385e-007,0.00981347
4.139e-007,0.00987
4.1395e-007,0.00988542
4.14e-007,0.00993509
4.1405e-007,0.0100019
4.141e-007,0.0100687
4.1415e-007,0.0101218
4.142e-007,0.0102143
4.1425e-007,0.0103291
4.143e-007,0.0104301
4.1435e-007,0.0105809
4.144e-007,0.0107093
4.1445e-007,0.0108549
4.145e-007,0.0110228
4.1455e-007,0.0111684
4.146e-007,0.0113157
4.1465e-007,0.0114528
4.147e-007,0.0115727
4.1475e-007,0.011648
4.148e-007,0.0117337
4.1485e-007,0.0117868
4.149e-007,0.0118108
4.1495e-007,0.0118502
4.15e-007,0.0118622
4.1505e-007,0.0118724
4.151e-007,0.0118622
4.1515e-007,0.0118827
4.152e-007,0.011917
4.1525e-007,0.0119153
4.153e-007,0.0118998
4.1535e-007,0.0118519
4.154e-007,0.0118347
4.1545e-007,0.0117748
4.155e-007,0.0117148
4.1555e-007,0.0116241
4.156e-007,0.0115384
4.1565e-007,0.0114596
4.157e-007,0.0113637
4.1575e-007,0.0112558
4.158e-007,0.0112061
4.1585e-007,0.0111461
4.159e-007,0.0110999
4.1595e-007,0.0110691
4.16e-007,0.0110365
4.1605e-007,0.0109783
4.161e-007,0.0109235
4.1615e-007,0.0108344
4.162e-007,0.0107008
4.1625e-007,0.0105518
4.163e-007,0.0103993
4.1635e-007,0.010228
4.164e-007,0.0100516
4.1645e-007,0.00990255
4.165e-007,0.00972097
4.1655e-007,0.00954283
4.166e-007,0.00939551
4.1665e-007,0.00928588
4.167e-007,0.00910603
4.1675e-007,0.00896043
4.168e-007,0.00881996
4.1685e-007,0.00866751
4.169e-007,0.00847909
4.1695e-007,0.00827525
4.17e-007,0.00809367
4.1705e-007,0.0078984
4.171e-007,0.00768257
4.1715e-007,0.0074753
4.172e-007,0.00728345
4.1725e-007,0.00711729
4.173e-007,0.00692373
4.1735e-007,0.00677128
4.174e-007,0.00666336
4.1745e-007,0.00652461
4.175e-007,0.00641327
4.1755e-007,0.00634304
4.176e-007,0.00621286
4.1765e-007,0.00609466
4.177e-007,0.00597305
4.1775e-007,0.00581203
4.178e-007,0.00566643
4.1785e-007,0.00550884
4.179e-007,0.00534268
4.1795e-007,0.00517139
4.18e-007,0.00502065
4.1805e-007,0.00485792
4.181e-007,0.00469176
4.1815e-007,0.00455986
4.182e-007,0.00440913
4.1825e-007,0.00432862
4.183e-007,0.0042207
4.1835e-007,0.00413848
4.184e-007,0.00406482
4.1845e-007,0.00399973
4.185e-007,0.00393464
4.1855e-007,0.00389695
4.186e-007,0.00381131
4.1865e-007,0.00377533
4.187e-007,0.00375649
4.1875e-007,0.00374793
4.188e-007,0.00373422
4.1885e-007,0.00370168
4.189e-007,0.00371538
4.1895e-007,0.00373936
4.19e-007,0.00374279
4.1905e-007,0.00375307
4.191e-007,0.00378047
4.1915e-007,0.0037702
4.192e-007,0.00379075
4.1925e-007,0.00380274
4.193e-007,0.00377191
4.1935e-007,0.00373251
4.194e-007,0.00371024
4.1945e-007,0.00366399
4.195e-007,0.00365029
4.1955e-007,0.00361774
4.196e-007,0.00366228
4.1965e-007,0.00368797
4.197e-007,0.00370682
4.1975e-007,0.0037839
4.198e-007,0.00383186
4.1985e-007,0.00392607
4.199e-007,0.00406654
4.1995e-007,0.00425496
4.2e-007,0.00443653
4.2005e-007,0.00467634
4.201e-007,0.00488875
4.2015e-007,0.00514227
4.202e-007,0.00538893
4.2025e-007,0.00561333
4.203e-007,0.00584286
4.2035e-007,0.00606212
4.204e-007,0.0062848
4.2045e-007,0.00647323
4.205e-007,0.00663767
4.2055e-007,0.00679355
4.206e-007,0.00689461
4.2065e-007,0.00700767
4.207e-007,0.00709845
4.2075e-007,0.00716526
4.208e-007,0.00723377
4.2085e-007,0.00728688
4.209e-007,0.00737595
4.2095e-007,0.00748044
4.21e-007,0.00757979
4.2105e-007,0.00768599
4.211e-007,0.00784872
4.2115e-007,0.00800289
4.212e-007,0.00818275
4.2125e-007,0.00836946
4.213e-007,0.0085733
4.2135e-007,0.00879598
4.214e-007,0.00897584
4.2145e-007,0.00916598
4.215e-007,0.00939551
4.2155e-007,0.00955653
4.216e-007,0.00969528
4.2165e-007,0.00982546
4.217e-007,0.00991796
4.2175e-007,0.0100259
4.218e-007,0.0101698
4.2185e-007,0.0102451
4.219e-007,0.0103137
4.2195e-007,0.0104062
4.22e-007,0.0104867
4.2205e-007,0.0105535
4.221e-007,0.0106134
4.2215e-007,0.0106699
4.222e-007,0.0107008
4.2225e-007,0.0107368
4.223e-007,0.0107899
4.2235e-007,0.010807
4.224e-007,0.0108875
4.2245e-007,0.0109098
4.225e-007,0.0109714
4.2255e-007,0.0110639
4.226e-007,0.0111342
4.2265e-007,0.0112147
4.227e-007,0.0113243
4.2275e-007,0.0114151
4.228e-007,0.0115144
4.2285e-007,0.0115881
4.229e-007,0.0116429
4.2295e-007,0.0116498
4.23e-007,0.011636
4.2305e-007,0.0115453
4.231e-007,0.0114819
4.2315e-007,0.0113723
4.232e-007,0.0112506
4.2325e-007,0.0110948
4.233e-007,0.0109714
4.2335e-007,0.010831
4.234e-007,0.0107179
4.2345e-007,0.010598
4.235e-007,0.0105072
4.2355e-007,0.0103959
4.236e-007,0.0103119
4.2365e-007,0.01024
4.237e-007,0.0101646
4.2375e-007,0.0100396
4.238e-007,0.00994194
4.2385e-007,0.0098563
4.239e-007,0.00973639
4.2395e-007,0.00961648
4.24e-007,0.00949144
4.2405e-007,0.00936297
4.241e-007,0.00925505
4.2415e-007,0.00913001
4.242e-007,0.00901353
4.2425e-007,0.00889362
4.243e-007,0.00875487
4.2435e-007,0.00861098
4.244e-007,0.00847395
4.2445e-007,0.00834548
4.245e-007,0.00821187
4.2455e-007,0.00805942
4.246e-007,0.00792409
4.2465e-007,0.0077528
4.247e-007,0.00755067
4.2475e-007,0.00736225
4.248e-007,0.00717553
4.2485e-007,0.00700253
4.249e-007,0.00680211
4.2495e-007,0.00661197
4.25e-007,0.00640471
4.2505e-007,0.00623513
4.251e-007,0.00604842
4.2515e-007,0.00589939
4.252e-007,0.00576407
4.2525e-007,0.0056236
4.253e-007,0.0055037
4.2535e-007,0.00536666
4.254e-007,0.00526217
4.2545e-007,0.00512
4.255e-007,0.00496412
4.2555e-007,0.00482195
4.256e-007,0.00467634
4.2565e-007,0.00448792
4.257e-007,0.00429436
4.2575e-007,0.00415732
4.258e-007,0.0040083
4.2585e-007,0.00388325
4.259e-007,0.00378047
4.2595e-007,0.00369311
4.26e-007,0.00363659
4.2605e-007,0.00356293
4.261e-007,0.00345673
4.2615e-007,0.00341562
4.262e-007,0.00335052
4.2625e-007,0.00327858
4.263e-007,0.00319122
4.2635e-007,0.00316039
4.264e-007,0.00310043
4.2645e-007,0.00304219
4.265e-007,0.00302164
4.2655e-007,0.00301479
4.266e-007,0.00301821
4.2665e-007,0.00305076
4.267e-007,0.00306446
4.2675e-007,0.00309187
4.268e-007,0.00311242
4.2685e-007,0.00315011
4.269e-007,0.00317238
4.2695e-007,0.00318779
4.27e-007,0.00324775
4.2705e-007,0.00324775
4.271e-007,0.00325974
4.2715e-007,0.00331798
4.272e-007,0.00338992
4.2725e-007,0.0034533
4.273e-007,0.00356807
4.2735e-007,0.00369483
4.274e-007,0.0038627
4.2745e-007,0.00400658
4.275e-007,0.00420015
4.2755e-007,0.00436801
4.276e-007,0.00452218
4.2765e-007,0.00467977
4.277e-007,0.00482537
4.2775e-007,0.00494014
4.278e-007,0.00506347
4.2785e-007,0.00518338
4.279e-007,0.00528615
4.2795e-007,0.00540606
4.28e-007,0.00552597
4.2805e-007,0.00566129
4.281e-007,0.00580346
4.2815e-007,0.00594906
4.282e-007,0.00610494
4.2825e-007,0.00626253
4.283e-007,0.00641499
4.2835e-007,0.00657086
4.284e-007,0.0067473
4.2845e-007,0.00691517
4.285e-007,0.00704878
4.2855e-007,0.0071841
4.286e-007,0.00730058
4.2865e-007,0.00741706
4.287e-007,0.00749757
4.2875e-007,0.00761919
4.288e-007,0.00774423
4.2885e-007,0.00787099
4.289e-007,0.00800803
4.2895e-007,0.00815705
4.29e-007,0.00833863
4.2905e-007,0.00855788
4.291e-007,0.00879084
4.2915e-007,0.00907691
4.292e-007,0.0093407
4.2925e-007,0.00965246
4.293e-007,0.00991968
4.2935e-007,0.0101903
4.294e-007,0.0104096
4.2945e-007,0.0106066
4.295e-007,0.0107265
4.2955e-007,0.0108652
4.296e-007,0.0108704
4.2965e-007,0.0108498
4.297e-007,0.0108018
4.2975e-007,0.0107419
4.298e-007,0.0106305
4.2985e-007,0.0105809
4.299e-007,0.0105637
4.2995e-007,0.0105689
4.3e-007,0.0105963
4.3005e-007,0.0106511
4.301e-007,0.0107059
4.3015e-007,0.0108087
4.302e-007,0.0108806
4.3025e-007,0.0109646
4.303e-007,0.0110108
4.3035e-007,0.0110742
4.304e-007,0.0111119
4.3045e-007,0.0111256
4.305e-007,0.0111085
4.3055e-007,0.0110519
4.306e-007,0.0109834
4.3065e-007,0.0109406
4.307e-007,0.0108515
4.3075e-007,0.0107642
4.308e-007,0.0106871
4.3085e-007,0.0106151
4.309e-007,0.0105192
4.3095e-007,0.0104147
4.31e-007,0.0103411
4.3105e-007,0.0102331
4.311e-007,0.0101595
4.3115e-007,0.0100893
4.312e-007,0.0100139
4.3125e-007,0.00995222
4.313e-007,0.00992824
4.3135e-007,0.00990768
4.314e-007,0.0098306
4.3145e-007,0.0097775
4.315e-007,0.00975009
4.3155e-007,0.00972954
4.316e-007,0.00964903
4.3165e-007,0.00956681
4.317e-007,0.00947088
4.3175e-007,0.00929102
4.318e-007,0.00912144
4.3185e-007,0.0089039
4.319e-007,0.0087052
4.3195e-007,0.00846538
4.32e-007,0.00827525
4.3205e-007,0.00805085
4.321e-007,0.00782988
4.3215e-007,0.00759178
4.322e-007,0.0074085
4.3225e-007,0.00722178
4.323e-007,0.00709503
4.3235e-007,0.00695456
4.324e-007,0.00686207
4.3245e-007,0.00676614
4.325e-007,0.00668049
4.3255e-007,0.00659485
4.326e-007,0.00648522
4.3265e-007,0.00639786
4.327e-007,0.00630878
4.3275e-007,0.00620601
4.328e-007,0.00610494
4.3285e-007,0.00601758
4.329e-007,0.00587883
4.3295e-007,0.00576578
4.33e-007,0.00564759
4.3305e-007,0.00548143
4.331e-007,0.00532213
4.3315e-007,0.00516453
4.332e-007,0.00499667
4.3325e-007,0.00486306
4.333e-007,0.00473459
4.3335e-007,0.00460269
4.334e-007,0.00447764
4.3345e-007,0.00435431
4.335e-007,0.00423612
4.3355e-007,0.0041282
4.336e-007,0.0040357
4.3365e-007,0.00393293
4.337e-007,0.00381645
4.3375e-007,0.00372223
4.338e-007,0.00362288
4.3385e-007,0.00354066
4.339e-007,0.00348071
4.3395e-007,0.00343788
4.34e-007,0.00342075
4.3405e-007,0.00343788
4.341e-007,0.00344816
4.3415e-007,0.00347214
4.342e-007,0.00351839
4.3425e-007,0.00355608
4.343e-007,0.00356464
4.3435e-007,0.00355779
4.344e-007,0.0035458
4.3445e-007,0.00353895
4.345e-007,0.00349099
4.3455e-007,0.00349099
4.346e-007,0.00349612
4.3465e-007,0.00350983
4.347e-007,0.00353038
4.3475e-007,0.00359205
4.348e-007,0.00368284
4.3485e-007,0.00377362
4.349e-007,0.00391408
4.3495e-007,0.00403228
4.35e-007,0.0041282
4.3505e-007,0.00425496
4.351e-007,0.00434232
4.3515e-007,0.0044194
4.352e-007,0.00448621
4.3525e-007,0.00458213
4.353e-007,0.0046832
4.3535e-007,0.00481338
4.354e-007,0.00495898
4.3545e-007,0.00512342
4.355e-007,0.00531014
4.3555e-007,0.0055037
4.356e-007,0.00571268
4.3565e-007,0.00593707
4.357e-007,0.00608781
4.3575e-007,0.00626596
4.358e-007,0.00639614
4.3585e-007,0.00651091
4.359e-007,0.00660684
4.3595e-007,0.00670105
4.36e-007,0.00678327
4.3605e-007,0.00686549
4.361e-007,0.00697169
4.3615e-007,0.00704706
4.362e-007,0.0071584
4.3625e-007,0.00726118
4.363e-007,0.00737595
4.3635e-007,0.00749757
4.364e-007,0.0076209
4.3645e-007,0.00773053
4.365e-007,0.00784872
4.3655e-007,0.00795664
4.366e-007,0.00807826
4.3665e-007,0.00819988
4.367e-007,0.00831293
4.3675e-007,0.00846367
4.368e-007,0.008587
4.3685e-007,0.00875145
4.369e-007,0.00890047
4.3695e-007,0.00907348
4.37e-007,0.00923964
4.3705e-007,0.00944005
4.371e-007,0.00958394
4.3715e-007,0.00974324
4.372e-007,0.00987856
4.3725e-007,0.0100002
4.373e-007,0.0101235
4.3735e-007,0.0102194
4.374e-007,0.0102948
4.3745e-007,0.0103513
4.375e-007,0.010413
4.3755e-007,0.0104456
4.376e-007,0.0104438
4.3765e-007,0.0104969
4.377e-007,0.0104832
4.3775e-007,0.0104884
4.378e-007,0.0104678
4.3785e-007,0.0104438
4.379e-007,0.0104044
4.3795e-007,0.0103856
4.38e-007,0.0103805
4.3805e-007,0.0103685
4.381e-007,0.0103668
4.3815e-007,0.0103702
4.382e-007,0.010389
4.3825e-007,0.010425
4.383e-007,0.0104867
4.3835e-007,0.0105603
4.384e-007,0.01061
4.3845e-007,0.0106511
4.385e-007,0.0106854
4.3855e-007,0.0106939
4.386e-007,0.0106871
4.3865e-007,0.0106391
4.387e-007,0.010562
4.3875e-007,0.0104815
4.388e-007,0.0103599
4.3885e-007,0.0102331
4.389e-007,0.0101269
4.3895e-007,0.0100002
4.39e-007,0.00988542
4.3905e-007,0.00976722
4.391e-007,0.00963704
4.3915e-007,0.00950686
4.392e-007,0.00937838
4.3925e-007,0.00923621
4.393e-007,0.0090889
4.3935e-007,0.00898269
4.394e-007,0.00880797
4.3945e-007,0.00862297
4.395e-007,0.00846367
4.3955e-007,0.00828724
4.396e-007,0.00812279
4.3965e-007,0.00799604
4.397e-007,0.00790696
4.3975e-007,0.00779391
4.398e-007,0.00766886
4.3985e-007,0.00756951
4.399e-007,0.00748044
4.3995e-007,0.0073297
4.4e-007,0.00723891
4.4005e-007,0.00713785
4.401e-007,0.00704192
4.4015e-007,0.00693401
4.402e-007,0.00681924
4.4025e-007,0.00666336
4.403e-007,0.00645952
4.4035e-007,0.00624369
4.404e-007,0.0059936
4.4045e-007,0.00572981
4.405e-007,0.00543518
4.4055e-007,0.00514398
4.406e-007,0.00483736
4.4065e-007,0.00456329
4.407e-007,0.00432519
4.4075e-007,0.00414019
4.408e-007,0.00397746
4.4085e-007,0.00388154
4.409e-007,0.00385756
4.4095e-007,0.00385927
4.41e-007,0.00389353
4.4105e-007,0.0039689
4.411e-007,0.00402885
4.4115e-007,0.00404769
4.412e-007,0.00409223
4.4125e-007,0.0041145
4.413e-007,0.00409394
4.4135e-007,0.00410593
4.414e-007,0.00409223
4.4145e-007,0.0040614
4.415e-007,0.00403056
4.4155e-007,0.00402714
4.416e-007,0.00399117
4.4165e-007,0.0039826
4.417e-007,0.00399117
4.4175e-007,0.00401172
4.418e-007,0.00399117
4.4185e-007,0.00401857
4.419e-007,0.00400658
4.4195e-007,0.00397575
4.42e-007,0.00393635
4.4205e-007,0.00387297
4.421e-007,0.00383015
4.4215e-007,0.00379589
4.422e-007,0.00375135
4.4225e-007,0.00375478
4.423e-007,0.00375307
4.4235e-007,0.00378733
4.424e-007,0.00384385
4.4245e-007,0.00392265
4.425e-007,0.00400144
4.4255e-007,0.00409052
4.426e-007,0.00422584
4.4265e-007,0.00437144
4.427e-007,0.00449477
4.4275e-007,0.00460783
4.428e-007,0.00472259
4.4285e-007,0.00483907
4.429e-007,0.00497268
4.4295e-007,0.00507717
4.43e-007,0.00517995
4.4305e-007,0.00533412
4.431e-007,0.00548314
