LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,17-Nov-2021 10:59:48,0                 
Time,Ampl
5.5895e-007,0.00801488
5.59e-007,0.00793951
5.5905e-007,0.00783159
5.591e-007,0.00775451
5.5915e-007,0.00767229
5.592e-007,0.00756609
5.5925e-007,0.00748729
5.593e-007,0.00745817
5.5935e-007,0.00739137
5.594e-007,0.00737595
5.5945e-007,0.00736053
5.595e-007,0.00734512
5.5955e-007,0.00734512
5.596e-007,0.00734683
5.5965e-007,0.00733655
5.597e-007,0.00731771
5.5975e-007,0.00728345
5.598e-007,0.00724405
5.5985e-007,0.0071841
5.599e-007,0.00712415
5.5995e-007,0.00710873
5.6e-007,0.0070248
5.6005e-007,0.00700595
5.601e-007,0.00696313
5.6015e-007,0.00692202
5.602e-007,0.00686549
5.6025e-007,0.00687406
5.603e-007,0.00681239
5.6035e-007,0.00678327
5.604e-007,0.00677299
5.6045e-007,0.00678156
5.605e-007,0.00677128
5.6055e-007,0.00673531
5.606e-007,0.00672846
5.6065e-007,0.00672503
5.607e-007,0.00671818
5.6075e-007,0.0067216
5.608e-007,0.00671818
5.6085e-007,0.00671304
5.609e-007,0.0066942
5.6095e-007,0.00667022
5.61e-007,0.00663082
5.6105e-007,0.00659998
5.611e-007,0.00657258
5.6115e-007,0.00654346
5.612e-007,0.00651434
5.6125e-007,0.00648179
5.613e-007,0.00644582
5.6135e-007,0.00639957
5.614e-007,0.00635332
5.6145e-007,0.0063105
5.615e-007,0.0062454
5.6155e-007,0.00617003
5.616e-007,0.00609295
5.6165e-007,0.00603985
5.617e-007,0.00595078
5.6175e-007,0.00590281
5.618e-007,0.00588397
5.6185e-007,0.00587027
5.619e-007,0.00587712
5.6195e-007,0.00590795
5.62e-007,0.00598504
5.6205e-007,0.00609638
5.621e-007,0.006218
5.6215e-007,0.00633276
5.622e-007,0.00646124
5.6225e-007,0.00654346
5.623e-007,0.00662397
5.6235e-007,0.00667707
5.624e-007,0.00667364
5.6245e-007,0.0066411
5.625e-007,0.00656573
5.6255e-007,0.00649036
5.626e-007,0.00639957
5.6265e-007,0.00630536
5.627e-007,0.00620087
5.6275e-007,0.00611522
5.628e-007,0.00602615
5.6285e-007,0.00599018
5.629e-007,0.00597476
5.6295e-007,0.00596619
5.63e-007,0.00598675
5.6305e-007,0.0060073
5.631e-007,0.00603129
5.6315e-007,0.00608781
5.632e-007,0.00616661
5.6325e-007,0.00623855
5.633e-007,0.00628138
5.6335e-007,0.00638244
5.634e-007,0.00643725
5.6345e-007,0.00649892
5.635e-007,0.00657772
5.6355e-007,0.00664966
5.636e-007,0.00672503
5.6365e-007,0.00677299
5.637e-007,0.00684665
5.6375e-007,0.00689461
5.638e-007,0.00693058
5.6385e-007,0.00696142
5.639e-007,0.00701966
5.6395e-007,0.00706762
5.64e-007,0.0071053
5.6405e-007,0.00716354
5.641e-007,0.00721322
5.6415e-007,0.00728859
5.642e-007,0.00736053
5.6425e-007,0.00742049
5.643e-007,0.00745988
5.6435e-007,0.00751984
5.644e-007,0.00757979
5.6445e-007,0.00763632
5.645e-007,0.007674
5.6455e-007,0.00768085
5.646e-007,0.00771683
5.6465e-007,0.00771169
5.647e-007,0.00772196
5.6475e-007,0.00772025
5.648e-007,0.00770484
5.6485e-007,0.00769798
5.649e-007,0.00765516
5.6495e-007,0.00765173
5.65e-007,0.00759178
5.6505e-007,0.00758322
5.651e-007,0.00750956
5.6515e-007,0.00748729
5.652e-007,0.00744104
5.6525e-007,0.00743076
5.653e-007,0.00742391
5.6535e-007,0.00742562
5.654e-007,0.00747359
5.6545e-007,0.00749586
5.655e-007,0.00751298
5.6555e-007,0.00754211
5.656e-007,0.00757123
5.6565e-007,0.00760377
5.657e-007,0.00764831
5.6575e-007,0.00766544
5.658e-007,0.00767914
5.6585e-007,0.00768257
5.659e-007,0.00769113
5.6595e-007,0.00767058
5.66e-007,0.00768428
5.6605e-007,0.00768428
5.661e-007,0.00766886
5.6615e-007,0.00765687
5.662e-007,0.00767914
5.6625e-007,0.00764831
5.663e-007,0.00765345
5.6635e-007,0.00763974
5.664e-007,0.00760035
5.6645e-007,0.00755752
5.665e-007,0.00748386
5.6655e-007,0.00741021
5.666e-007,0.00734683
5.6665e-007,0.00725776
5.667e-007,0.0071841
5.6675e-007,0.00710873
5.668e-007,0.00703507
5.6685e-007,0.00699568
5.669e-007,0.00697855
5.6695e-007,0.00699568
5.67e-007,0.00702822
5.6705e-007,0.00709331
5.671e-007,0.00715155
5.6715e-007,0.00721493
5.672e-007,0.00726632
5.6725e-007,0.00731257
5.673e-007,0.00734512
5.6735e-007,0.00735711
5.674e-007,0.00732113
5.6745e-007,0.00730058
5.675e-007,0.0072372
5.6755e-007,0.0071704
5.676e-007,0.00706077
5.6765e-007,0.00695456
5.677e-007,0.0068535
5.6775e-007,0.00677642
5.678e-007,0.00667878
5.6785e-007,0.00657943
5.679e-007,0.00653147
5.6795e-007,0.00650577
5.68e-007,0.00645952
5.6805e-007,0.00644239
5.681e-007,0.00644582
5.6815e-007,0.00646124
5.682e-007,0.00646295
5.6825e-007,0.00652461
5.683e-007,0.0065623
5.6835e-007,0.00659142
5.684e-007,0.00662739
5.6845e-007,0.00663424
5.685e-007,0.0066411
5.6855e-007,0.00662054
5.686e-007,0.00658457
5.6865e-007,0.00654688
5.687e-007,0.00646124
5.6875e-007,0.00636702
5.688e-007,0.0062711
5.6885e-007,0.00618203
5.689e-007,0.00610666
5.6895e-007,0.00606726
5.69e-007,0.00605013
5.6905e-007,0.00605013
5.691e-007,0.0060724
5.6915e-007,0.00610494
5.692e-007,0.00618545
5.6925e-007,0.00630022
5.693e-007,0.00636188
5.6935e-007,0.00644239
5.694e-007,0.00649721
5.6945e-007,0.00656573
5.695e-007,0.00657943
5.6955e-007,0.006576
5.696e-007,0.0065486
5.6965e-007,0.00649721
5.697e-007,0.0064698
5.6975e-007,0.00642355
5.698e-007,0.00636702
5.6985e-007,0.00629337
5.699e-007,0.00626253
5.6995e-007,0.00623855
5.7e-007,0.00622485
5.7005e-007,0.00621286
5.701e-007,0.00618031
5.7015e-007,0.00616318
5.702e-007,0.00613235
5.7025e-007,0.00609638
5.703e-007,0.00607068
5.7035e-007,0.00602272
5.704e-007,0.00600388
5.7045e-007,0.00595592
5.705e-007,0.00593365
5.7055e-007,0.00591823
5.706e-007,0.00592337
5.7065e-007,0.00596791
5.707e-007,0.00600045
5.7075e-007,0.00610323
5.708e-007,0.00619573
5.7085e-007,0.00629337
5.709e-007,0.00638587
5.7095e-007,0.00649207
5.71e-007,0.00657943
5.7105e-007,0.00664281
5.711e-007,0.00671989
5.7115e-007,0.00679869
5.712e-007,0.00684836
5.7125e-007,0.00687577
5.713e-007,0.0069323
5.7135e-007,0.00699396
5.714e-007,0.00703165
5.7145e-007,0.00707961
5.715e-007,0.00711729
5.7155e-007,0.00720979
5.716e-007,0.00731257
5.7165e-007,0.00740507
5.717e-007,0.00744275
5.7175e-007,0.00749243
5.718e-007,0.00751984
5.7185e-007,0.00754382
5.719e-007,0.00755581
5.7195e-007,0.00753868
5.72e-007,0.0075147
5.7205e-007,0.00748215
5.721e-007,0.00744275
5.7215e-007,0.00738109
5.722e-007,0.00735197
5.7225e-007,0.00733484
5.723e-007,0.00732799
5.7235e-007,0.00727831
5.724e-007,0.00727831
5.7245e-007,0.00728516
5.725e-007,0.00730401
5.7255e-007,0.00734683
5.726e-007,0.00738451
5.7265e-007,0.00741021
5.727e-007,0.00745817
5.7275e-007,0.00748215
5.728e-007,0.0075284
5.7285e-007,0.00757294
5.729e-007,0.00761747
5.7295e-007,0.00766886
5.73e-007,0.00771169
5.7305e-007,0.00778363
5.731e-007,0.00783502
5.7315e-007,0.00788812
5.732e-007,0.00792752
5.7325e-007,0.00794293
5.733e-007,0.00795321
5.7335e-007,0.00796349
5.734e-007,0.00794979
5.7345e-007,0.00794122
5.735e-007,0.00788298
5.7355e-007,0.00784358
5.736e-007,0.00780761
5.7365e-007,0.00771683
5.737e-007,0.00761747
5.7375e-007,0.00754382
5.738e-007,0.0074753
5.7385e-007,0.00742734
5.739e-007,0.00737938
5.7395e-007,0.00732799
5.74e-007,0.00729373
5.7405e-007,0.00728002
5.741e-007,0.00724577
5.7415e-007,0.00720123
5.742e-007,0.00716354
5.7425e-007,0.00712757
5.743e-007,0.00705392
5.7435e-007,0.00702651
5.744e-007,0.00699054
5.7445e-007,0.00694771
5.745e-007,0.00695628
5.7455e-007,0.00693572
5.746e-007,0.00691688
5.7465e-007,0.00692373
5.747e-007,0.00696998
5.7475e-007,0.0069991
5.748e-007,0.00701623
5.7485e-007,0.00704192
5.749e-007,0.00702308
5.7495e-007,0.00699739
5.75e-007,0.00693401
5.7505e-007,0.00689975
5.751e-007,0.00683295
5.7515e-007,0.00676443
5.752e-007,0.00671646
5.7525e-007,0.00668734
5.753e-007,0.00669762
5.7535e-007,0.00673188
5.754e-007,0.00673531
5.7545e-007,0.00675929
5.755e-007,0.00680725
5.7555e-007,0.00683295
5.756e-007,0.00683295
5.7565e-007,0.00682781
5.757e-007,0.00679012
5.7575e-007,0.00672846
5.758e-007,0.00665137
5.7585e-007,0.00660855
5.759e-007,0.0064835
5.7595e-007,0.00640985
5.76e-007,0.00632249
5.7605e-007,0.0062711
5.761e-007,0.00618545
5.7615e-007,0.00615633
5.762e-007,0.00612892
5.7625e-007,0.00610494
5.763e-007,0.00609638
5.7635e-007,0.00606554
5.764e-007,0.00607068
5.7645e-007,0.00609124
5.765e-007,0.0060861
5.7655e-007,0.00608267
5.766e-007,0.00609638
5.7665e-007,0.00609295
5.767e-007,0.00609124
5.7675e-007,0.00611865
5.768e-007,0.00611865
5.7685e-007,0.0060998
5.769e-007,0.00607411
5.7695e-007,0.00603814
5.77e-007,0.00601416
5.7705e-007,0.00598332
5.771e-007,0.00594906
5.7715e-007,0.00591823
5.772e-007,0.00588911
5.7725e-007,0.0058874
5.773e-007,0.00592166
5.7735e-007,0.00595078
5.774e-007,0.00597133
5.7745e-007,0.00600045
5.775e-007,0.0060467
5.7755e-007,0.0060998
5.776e-007,0.00615633
5.7765e-007,0.00617003
5.777e-007,0.00620943
5.7775e-007,0.00626425
5.778e-007,0.00627966
5.7785e-007,0.00630536
5.779e-007,0.00631564
5.7795e-007,0.00632249
5.78e-007,0.00636017
5.7805e-007,0.00640128
5.781e-007,0.00642184
5.7815e-007,0.00646295
5.782e-007,0.00650235
5.7825e-007,0.00654174
5.783e-007,0.00656744
5.7835e-007,0.0066291
5.784e-007,0.0066685
5.7845e-007,0.00667878
5.785e-007,0.00670447
5.7855e-007,0.00671475
5.786e-007,0.00669762
5.7865e-007,0.00668049
5.787e-007,0.00665309
5.7875e-007,0.00663596
5.788e-007,0.00661711
5.7885e-007,0.00661711
5.789e-007,0.00667878
5.7895e-007,0.00672846
5.79e-007,0.00680725
5.7905e-007,0.00692544
5.791e-007,0.00702308
5.7915e-007,0.00709503
5.792e-007,0.00716868
5.7925e-007,0.00722007
5.793e-007,0.00725262
5.7935e-007,0.00727317
5.794e-007,0.00726975
5.7945e-007,0.00724063
5.795e-007,0.00721836
5.7955e-007,0.00719266
5.796e-007,0.0071584
5.7965e-007,0.00711901
5.797e-007,0.00711901
5.7975e-007,0.00711558
5.798e-007,0.00715155
5.7985e-007,0.00720637
5.799e-007,0.00728688
5.7995e-007,0.00738794
5.8e-007,0.00748044
5.8005e-007,0.00758322
5.801e-007,0.00766372
5.8015e-007,0.00777849
5.802e-007,0.00783844
5.8025e-007,0.00791553
5.803e-007,0.00794807
5.8035e-007,0.00797205
5.804e-007,0.00795664
5.8045e-007,0.00791724
5.805e-007,0.00785215
5.8055e-007,0.00779905
5.806e-007,0.00768257
5.8065e-007,0.00761234
5.807e-007,0.00753697
5.8075e-007,0.00745646
5.808e-007,0.00741021
5.8085e-007,0.00737595
5.809e-007,0.00734169
5.8095e-007,0.00736738
5.81e-007,0.00734512
5.8105e-007,0.00735026
5.811e-007,0.00731942
5.8115e-007,0.0073297
5.812e-007,0.007316
5.8125e-007,0.0072903
5.813e-007,0.00727146
5.8135e-007,0.00726803
5.814e-007,0.00724234
5.8145e-007,0.00725776
5.815e-007,0.00730401
5.8155e-007,0.00731771
5.816e-007,0.00735026
5.8165e-007,0.00738794
5.817e-007,0.00741706
5.8175e-007,0.00747187
5.818e-007,0.00749928
5.8185e-007,0.00750442
5.819e-007,0.00749928
5.8195e-007,0.00747016
5.82e-007,0.00739993
5.8205e-007,0.0073297
5.821e-007,0.00723206
5.8215e-007,0.00718067
5.822e-007,0.00710188
5.8225e-007,0.00704706
5.823e-007,0.00701452
5.8235e-007,0.00697855
5.824e-007,0.00697855
5.8245e-007,0.00695456
5.825e-007,0.00695628
5.8255e-007,0.00691688
5.826e-007,0.00690318
5.8265e-007,0.00682952
5.827e-007,0.00677299
5.8275e-007,0.00669248
5.828e-007,0.00661883
5.8285e-007,0.00652119
5.829e-007,0.00645438
5.8295e-007,0.00640642
5.83e-007,0.0063773
5.8305e-007,0.006391
5.831e-007,0.00640985
5.8315e-007,0.0064561
5.832e-007,0.00653489
5.8325e-007,0.00659313
5.833e-007,0.00664966
5.8335e-007,0.00668734
5.834e-007,0.00669762
5.8345e-007,0.00672846
5.835e-007,0.00672846
5.8355e-007,0.00671475
5.836e-007,0.00666508
5.8365e-007,0.00666679
5.837e-007,0.00660855
5.8375e-007,0.00656915
5.838e-007,0.0064835
5.8385e-007,0.00638587
5.839e-007,0.00629337
5.8395e-007,0.0061786
5.84e-007,0.00605355
5.8405e-007,0.00593879
5.841e-007,0.00578805
5.8415e-007,0.00566985
5.842e-007,0.00556708
5.8425e-007,0.00551911
5.843e-007,0.00545745
5.8435e-007,0.00547287
5.844e-007,0.00548999
5.8445e-007,0.00554823
5.845e-007,0.00560305
5.8455e-007,0.00568527
5.846e-007,0.00576578
5.8465e-007,0.0058343
5.847e-007,0.00585999
5.8475e-007,0.00589939
5.848e-007,0.00591138
5.8485e-007,0.0059268
5.849e-007,0.00595078
5.8495e-007,0.00593536
5.85e-007,0.00591823
5.8505e-007,0.00590624
5.851e-007,0.00590453
5.8515e-007,0.00592508
5.852e-007,0.0059268
5.8525e-007,0.00591481
5.853e-007,0.00593536
5.8535e-007,0.00596106
5.854e-007,0.00596277
5.8545e-007,0.00599531
5.855e-007,0.00602443
5.8555e-007,0.00608781
5.856e-007,0.00612892
5.8565e-007,0.00620087
5.857e-007,0.00625568
5.8575e-007,0.00632934
5.858e-007,0.00638073
5.8585e-007,0.00643554
5.859e-007,0.00648522
5.8595e-007,0.00654517
5.86e-007,0.00658285
5.8605e-007,0.00662054
5.861e-007,0.00666679
5.8615e-007,0.00669591
5.862e-007,0.00671133
5.8625e-007,0.00673702
5.863e-007,0.00675415
5.8635e-007,0.0067747
5.864e-007,0.00675415
5.8645e-007,0.00673359
5.865e-007,0.00673017
5.8655e-007,0.00672503
5.866e-007,0.00673017
5.8665e-007,0.00674216
5.867e-007,0.00675415
5.8675e-007,0.00676614
5.868e-007,0.0067867
5.8685e-007,0.00685864
5.869e-007,0.00694429
5.8695e-007,0.00702137
5.87e-007,0.00711216
5.8705e-007,0.00721322
5.871e-007,0.00728516
5.8715e-007,0.00737081
5.872e-007,0.00746331
5.8725e-007,0.00751641
5.873e-007,0.00754211
5.8735e-007,0.00754039
5.874e-007,0.00756609
5.8745e-007,0.00754896
5.875e-007,0.00748215
5.8755e-007,0.00744789
5.876e-007,0.00739308
5.8765e-007,0.00733655
5.877e-007,0.00726803
5.8775e-007,0.00723549
5.878e-007,0.00719952
5.8785e-007,0.00721836
5.879e-007,0.00721151
5.8795e-007,0.00726289
5.88e-007,0.00729887
5.8805e-007,0.00735711
5.881e-007,0.00743248
5.8815e-007,0.00747359
5.882e-007,0.00754382
5.8825e-007,0.00759178
5.883e-007,0.00760891
5.8835e-007,0.00761747
5.884e-007,0.00759007
5.8845e-007,0.00756266
5.885e-007,0.0075147
5.8855e-007,0.00745988
5.886e-007,0.0073691
5.8865e-007,0.00728859
5.887e-007,0.00721151
5.8875e-007,0.00716012
5.888e-007,0.00711387
5.8885e-007,0.00707104
5.889e-007,0.00708646
5.8895e-007,0.00711216
5.89e-007,0.00713271
5.8905e-007,0.0071841
5.891e-007,0.00719438
5.8915e-007,0.00722521
5.892e-007,0.00723035
5.8925e-007,0.00725604
5.893e-007,0.00724919
5.8935e-007,0.00721151
5.894e-007,0.00715155
5.8945e-007,0.00709331
5.895e-007,0.00706248
5.8955e-007,0.00698026
5.896e-007,0.00693915
5.8965e-007,0.00691003
5.897e-007,0.0069066
5.8975e-007,0.00686378
5.898e-007,0.00682438
5.8985e-007,0.00682952
5.899e-007,0.00680211
5.8995e-007,0.00678327
5.9e-007,0.00676957
5.9005e-007,0.00672846
5.901e-007,0.00667193
5.9015e-007,0.00662054
5.902e-007,0.00658799
5.9025e-007,0.00652975
5.903e-007,0.00647665
5.9035e-007,0.0064304
5.904e-007,0.00639957
5.9045e-007,0.00635503
5.905e-007,0.0063636
5.9055e-007,0.00634304
5.906e-007,0.00635503
5.9065e-007,0.00632591
5.907e-007,0.00631735
5.9075e-007,0.00630707
5.908e-007,0.00628994
5.9085e-007,0.00626082
5.909e-007,0.0062317
5.9095e-007,0.00618545
5.91e-007,0.00612207
5.9105e-007,0.00603814
5.911e-007,0.00597476
5.9115e-007,0.00589596
5.912e-007,0.00584457
5.9125e-007,0.00577092
5.913e-007,0.00575893
5.9135e-007,0.00575036
5.914e-007,0.00575893
5.9145e-007,0.00581545
5.915e-007,0.00585485
5.9155e-007,0.00591994
5.916e-007,0.0060193
5.9165e-007,0.00609638
5.917e-007,0.00614434
5.9175e-007,0.00622142
5.918e-007,0.00624712
5.9185e-007,0.00625568
5.919e-007,0.00625911
5.9195e-007,0.00623684
5.92e-007,0.00619915
5.9205e-007,0.00615462
5.921e-007,0.00611865
5.9215e-007,0.00605013
5.922e-007,0.00602101
5.9225e-007,0.0059799
5.923e-007,0.00596448
5.9235e-007,0.00593707
5.924e-007,0.00592851
5.9245e-007,0.00588055
5.925e-007,0.00584115
5.9255e-007,0.00579147
5.926e-007,0.00576235
5.9265e-007,0.00572809
5.927e-007,0.00568527
5.9275e-007,0.00567328
5.928e-007,0.00564759
5.9285e-007,0.00571268
5.929e-007,0.00575036
5.9295e-007,0.00580689
5.93e-007,0.00588397
5.9305e-007,0.00602957
5.931e-007,0.00611522
5.9315e-007,0.00624369
5.932e-007,0.00638929
5.9325e-007,0.0065229
5.933e-007,0.00660855
5.9335e-007,0.00668049
5.934e-007,0.00674216
5.9345e-007,0.00680211
5.935e-007,0.00682438
5.9355e-007,0.00684836
5.936e-007,0.00684665
5.9365e-007,0.00683637
5.937e-007,0.00683123
5.9375e-007,0.00683295
5.938e-007,0.00682095
5.9385e-007,0.00681068
5.939e-007,0.00679355
5.9395e-007,0.00682095
5.94e-007,0.00681924
5.9405e-007,0.00688262
5.941e-007,0.00690318
5.9415e-007,0.00692544
5.942e-007,0.00698197
5.9425e-007,0.00705905
5.943e-007,0.00712243
5.9435e-007,0.00719095
5.944e-007,0.00725262
5.9445e-007,0.00731428
5.945e-007,0.00737938
5.9455e-007,0.00740678
5.946e-007,0.00741877
5.9465e-007,0.00737766
5.947e-007,0.00735711
5.9475e-007,0.00728345
5.948e-007,0.00718924
5.9485e-007,0.00712757
5.949e-007,0.00706248
5.9495e-007,0.00700767
5.95e-007,0.00699054
5.9505e-007,0.00700253
5.951e-007,0.00701966
5.9515e-007,0.00705734
5.952e-007,0.0071447
5.9525e-007,0.00722521
5.953e-007,0.00731257
5.9535e-007,0.00738794
5.954e-007,0.00746845
5.9545e-007,0.00752155
5.955e-007,0.00756095
5.9555e-007,0.00756609
5.956e-007,0.0075541
5.9565e-007,0.00752155
5.957e-007,0.00748386
5.9575e-007,0.00745646
5.958e-007,0.00738794
5.9585e-007,0.00733484
5.959e-007,0.00729887
5.9595e-007,0.00731428
5.96e-007,0.00730058
5.9605e-007,0.00735368
5.961e-007,0.00737424
5.9615e-007,0.00743419
5.962e-007,0.00749243
5.9625e-007,0.00755238
5.963e-007,0.00759349
5.9635e-007,0.00765345
5.964e-007,0.00764659
5.9645e-007,0.00763289
5.965e-007,0.00758664
5.9655e-007,0.00755067
5.966e-007,0.00746845
5.9665e-007,0.00741363
5.967e-007,0.00733313
5.9675e-007,0.00721493
5.968e-007,0.00714641
5.9685e-007,0.00708304
5.969e-007,0.0070385
5.9695e-007,0.00701623
5.97e-007,0.00699054
5.9705e-007,0.00700424
5.971e-007,0.00699568
5.9715e-007,0.00702822
5.972e-007,0.00700938
5.9725e-007,0.00703336
5.973e-007,0.00702137
5.9735e-007,0.00701966
5.974e-007,0.00696142
5.9745e-007,0.00691859
5.975e-007,0.00685864
5.9755e-007,0.00677813
5.976e-007,0.00670276
5.9765e-007,0.00659142
5.977e-007,0.00653661
5.9775e-007,0.00650406
5.978e-007,0.00644753
5.9785e-007,0.00643383
5.979e-007,0.00644239
5.9795e-007,0.00650406
5.98e-007,0.00655716
5.9805e-007,0.00664966
5.981e-007,0.00668734
5.9815e-007,0.00673017
5.982e-007,0.0067216
5.9825e-007,0.00671475
5.983e-007,0.00667535
5.9835e-007,0.00661197
5.984e-007,0.00650749
5.9845e-007,0.00642526
5.985e-007,0.00631735
5.9855e-007,0.00620258
5.986e-007,0.00615291
5.9865e-007,0.00609124
5.987e-007,0.00605355
5.9875e-007,0.00603814
5.988e-007,0.00602957
5.9885e-007,0.00603814
5.989e-007,0.00605527
5.9895e-007,0.00607411
5.99e-007,0.00609638
5.9905e-007,0.00608781
5.991e-007,0.00611693
5.9915e-007,0.00613406
5.992e-007,0.00612036
5.9925e-007,0.00613064
5.993e-007,0.0060998
5.9935e-007,0.00607411
5.994e-007,0.00604499
5.9945e-007,0.00603985
5.995e-007,0.00601587
5.9955e-007,0.00599018
5.996e-007,0.00595934
5.9965e-007,0.00594906
5.997e-007,0.00593022
5.9975e-007,0.00592508
5.998e-007,0.00592337
5.9985e-007,0.0059542
5.999e-007,0.00599874
5.9995e-007,0.00605527
6e-007,0.00611522
6.0005e-007,0.00619573
6.001e-007,0.00625397
6.0015e-007,0.00634304
6.002e-007,0.00639786
6.0025e-007,0.00644411
6.003e-007,0.00648179
6.0035e-007,0.00651605
6.004e-007,0.00653147
6.0045e-007,0.00653832
6.005e-007,0.00650406
6.0055e-007,0.00646295
6.006e-007,0.00643554
6.0065e-007,0.00642355
6.007e-007,0.00642012
6.0075e-007,0.00639786
6.008e-007,0.00638244
6.0085e-007,0.00642012
6.009e-007,0.0064304
6.0095e-007,0.00646466
6.01e-007,0.00652119
6.0105e-007,0.00656573
6.011e-007,0.00660512
6.0115e-007,0.00665994
6.012e-007,0.00673188
6.0125e-007,0.00678327
6.013e-007,0.00686549
6.0135e-007,0.00693401
6.014e-007,0.00699568
6.0145e-007,0.00703679
6.015e-007,0.00707104
6.0155e-007,0.00712586
6.016e-007,0.0071704
6.0165e-007,0.00720979
6.017e-007,0.00721493
6.0175e-007,0.00720979
6.018e-007,0.00717896
6.0185e-007,0.00715327
6.019e-007,0.00710873
6.0195e-007,0.00707276
6.02e-007,0.00703165
6.0205e-007,0.00700767
6.021e-007,0.00700424
6.0215e-007,0.00700253
6.022e-007,0.00701794
6.0225e-007,0.00707961
6.023e-007,0.00715669
6.0235e-007,0.00724063
6.024e-007,0.00732799
6.0245e-007,0.00739308
6.025e-007,0.00746502
6.0255e-007,0.00752155
6.026e-007,0.0075541
6.0265e-007,0.00756609
6.027e-007,0.00752498
6.0275e-007,0.00748729
6.028e-007,0.00743762
6.0285e-007,0.00739993
6.029e-007,0.00735539
6.0295e-007,0.00732456
6.03e-007,0.00729887
6.0305e-007,0.00729544
6.031e-007,0.00731428
6.0315e-007,0.00734512
6.032e-007,0.00737938
6.0325e-007,0.00743933
6.033e-007,0.00748044
6.0335e-007,0.00757294
6.034e-007,0.00761576
6.0345e-007,0.00768942
6.035e-007,0.00771511
6.0355e-007,0.00773053
6.036e-007,0.00772882
6.0365e-007,0.00773053
6.037e-007,0.00771511
6.0375e-007,0.007674
