LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:41:37,0                 
Time,Ampl
4.2655e-007,0.00292743
4.266e-007,0.00292229
4.2665e-007,0.00286747
4.267e-007,0.00285377
4.2675e-007,0.00291372
4.268e-007,0.0030028
4.2685e-007,0.00311071
4.269e-007,0.00326659
4.2695e-007,0.00344987
4.27e-007,0.00362973
4.2705e-007,0.0038233
4.271e-007,0.00401857
4.2715e-007,0.00417616
4.272e-007,0.00436116
4.2725e-007,0.00450848
4.273e-007,0.0046438
4.2735e-007,0.00474315
4.274e-007,0.00482023
4.2745e-007,0.00494014
4.275e-007,0.00502407
4.2755e-007,0.00510801
4.276e-007,0.00525532
4.2765e-007,0.00534953
4.277e-007,0.00552597
4.2775e-007,0.00567157
4.278e-007,0.00587369
4.2785e-007,0.00604156
4.279e-007,0.00619059
4.2795e-007,0.00640471
4.28e-007,0.00652119
4.2805e-007,0.0066685
4.281e-007,0.00684665
4.2815e-007,0.00699054
4.282e-007,0.00712757
4.2825e-007,0.00728516
4.283e-007,0.00738623
4.2835e-007,0.00750271
4.284e-007,0.00764488
4.2845e-007,0.00775794
4.285e-007,0.00784187
4.2855e-007,0.00795835
4.286e-007,0.0080577
4.2865e-007,0.00814164
4.287e-007,0.00822386
4.2875e-007,0.00834548
4.288e-007,0.008402
4.2885e-007,0.00847052
4.289e-007,0.00848251
4.2895e-007,0.00858186
4.29e-007,0.00866751
4.2905e-007,0.00875658
4.291e-007,0.00885422
4.2915e-007,0.00891246
4.292e-007,0.00904607
4.2925e-007,0.00917112
4.293e-007,0.00928931
4.2935e-007,0.00941949
4.294e-007,0.00953769
4.2945e-007,0.00965931
4.295e-007,0.00977236
4.2955e-007,0.00983745
4.296e-007,0.00991968
4.2965e-007,0.00996764
4.297e-007,0.0100344
4.2975e-007,0.0101047
4.298e-007,0.0101612
4.2985e-007,0.0102606
4.299e-007,0.0103719
4.2995e-007,0.0104558
4.3e-007,0.010538
4.3005e-007,0.0106151
4.301e-007,0.0106939
4.3015e-007,0.010723
4.302e-007,0.0107299
4.3025e-007,0.0106562
4.303e-007,0.0106168
4.3035e-007,0.0105106
4.304e-007,0.0103616
4.3045e-007,0.0102177
4.305e-007,0.0100961
4.3055e-007,0.00992653
4.306e-007,0.00978778
4.3065e-007,0.0096713
4.307e-007,0.00959764
4.3075e-007,0.00952227
4.308e-007,0.00948116
4.3085e-007,0.00939209
4.309e-007,0.00935269
4.3095e-007,0.00925334
4.31e-007,0.00916084
4.3105e-007,0.00904093
4.311e-007,0.00886964
4.3115e-007,0.00870862
4.312e-007,0.00853904
4.3125e-007,0.00836089
4.313e-007,0.00813307
4.3135e-007,0.00797377
4.314e-007,0.00777507
4.3145e-007,0.00760891
4.315e-007,0.0075147
4.3155e-007,0.00746502
4.316e-007,0.00739822
4.3165e-007,0.00737766
4.317e-007,0.00733998
4.3175e-007,0.00735368
4.318e-007,0.00725776
4.3185e-007,0.00719438
4.319e-007,0.00706933
4.3195e-007,0.00691003
4.32e-007,0.00668563
4.3205e-007,0.00644753
4.321e-007,0.00620772
4.3215e-007,0.00593365
4.322e-007,0.00567157
4.3225e-007,0.00544546
4.323e-007,0.00524847
4.3235e-007,0.00510629
4.324e-007,0.00497097
4.3245e-007,0.00484935
4.325e-007,0.00479625
4.3255e-007,0.00473116
4.326e-007,0.00465922
4.3265e-007,0.00453074
4.327e-007,0.00441598
4.3275e-007,0.00426866
4.328e-007,0.00412135
4.3285e-007,0.00393978
4.329e-007,0.00384385
4.3295e-007,0.00369483
4.33e-007,0.00356464
4.3305e-007,0.00350126
4.331e-007,0.00345844
4.3315e-007,0.00346529
4.332e-007,0.00348927
4.3325e-007,0.00353895
4.333e-007,0.00357149
4.3335e-007,0.00360404
4.334e-007,0.00358691
4.3345e-007,0.00352696
4.335e-007,0.00346529
4.3355e-007,0.00338821
4.336e-007,0.00325289
4.3365e-007,0.00308844
4.337e-007,0.00293599
4.3375e-007,0.00284863
4.338e-007,0.00275784
4.3385e-007,0.00271159
4.339e-007,0.00273729
4.3395e-007,0.00276298
4.34e-007,0.00284692
4.3405e-007,0.00298738
4.341e-007,0.00314668
4.3415e-007,0.00328372
4.342e-007,0.00343446
4.3425e-007,0.0035989
4.343e-007,0.00371538
4.3435e-007,0.00388325
4.344e-007,0.00398603
4.3445e-007,0.0040751
4.345e-007,0.00416075
4.3455e-007,0.00419843
4.346e-007,0.00424126
4.3465e-007,0.00431834
4.347e-007,0.00434232
4.3475e-007,0.00437487
4.348e-007,0.00442112
4.3485e-007,0.00442968
4.349e-007,0.0044982
4.3495e-007,0.00455473
4.35e-007,0.00462838
4.3505e-007,0.00470375
4.351e-007,0.00481852
4.3515e-007,0.00490245
4.352e-007,0.00506518
4.3525e-007,0.00520565
4.353e-007,0.00537865
4.3535e-007,0.00550199
4.354e-007,0.00563902
4.3545e-007,0.00576921
4.355e-007,0.00592508
4.3555e-007,0.00597305
4.356e-007,0.00609124
4.3565e-007,0.00615633
4.357e-007,0.00621971
4.3575e-007,0.00624712
4.358e-007,0.0063105
4.3585e-007,0.00632763
4.359e-007,0.00639786
4.3595e-007,0.00650063
4.36e-007,0.00668049
4.3605e-007,0.00684494
4.361e-007,0.00703507
4.3615e-007,0.00728174
4.362e-007,0.00753011
4.3625e-007,0.00781618
4.363e-007,0.00805428
4.3635e-007,0.00830951
4.364e-007,0.00853561
4.3645e-007,0.00871547
4.365e-007,0.00889533
4.3655e-007,0.00904265
4.366e-007,0.0091951
4.3665e-007,0.00930301
4.367e-007,0.00934926
4.3675e-007,0.00942463
4.368e-007,0.00949486
4.3685e-007,0.00954111
4.369e-007,0.00957709
4.3695e-007,0.00959764
4.37e-007,0.00963361
4.3705e-007,0.00964732
4.371e-007,0.00966273
4.3715e-007,0.00965759
4.372e-007,0.0096456
4.3725e-007,0.00968671
4.373e-007,0.00969014
4.3735e-007,0.00971412
4.374e-007,0.00975352
4.3745e-007,0.0098306
4.375e-007,0.00985287
4.3755e-007,0.0098837
4.376e-007,0.00991282
4.3765e-007,0.00994708
4.377e-007,0.0099094
4.3775e-007,0.00988713
4.378e-007,0.0098563
4.3785e-007,0.00979463
4.379e-007,0.00969699
4.3795e-007,0.00967986
4.38e-007,0.00962162
4.3805e-007,0.00955139
4.381e-007,0.00948459
4.3815e-007,0.00949486
4.382e-007,0.00944176
4.3825e-007,0.00940579
4.383e-007,0.00937667
4.3835e-007,0.00931672
4.384e-007,0.00920538
4.3845e-007,0.00907177
4.385e-007,0.00897584
4.3855e-007,0.0088251
4.386e-007,0.00871376
4.3865e-007,0.00860071
4.387e-007,0.00848251
4.3875e-007,0.00842256
4.388e-007,0.00835062
4.3885e-007,0.00830951
4.389e-007,0.00826326
4.3895e-007,0.00822557
4.39e-007,0.00814335
4.3905e-007,0.00802516
4.391e-007,0.00793951
4.3915e-007,0.00782988
4.392e-007,0.007674
4.3925e-007,0.00747016
4.393e-007,0.00725433
4.3935e-007,0.00707276
4.394e-007,0.00686378
4.3945e-007,0.00669934
4.395e-007,0.00655373
4.3955e-007,0.00643725
4.396e-007,0.00638415
4.3965e-007,0.00633619
4.397e-007,0.0062711
4.3975e-007,0.00622656
4.398e-007,0.0061392
4.3985e-007,0.00602272
4.399e-007,0.00582059
4.3995e-007,0.0055568
4.4e-007,0.00531527
4.4005e-007,0.0050018
4.401e-007,0.0047363
4.4015e-007,0.00446223
4.402e-007,0.00420357
4.4025e-007,0.00399973
4.403e-007,0.00392607
4.4035e-007,0.00382501
4.404e-007,0.00383529
4.4045e-007,0.0038233
4.405e-007,0.00389695
4.4055e-007,0.00395348
4.406e-007,0.00397404
4.4065e-007,0.00397232
4.407e-007,0.00392265
4.4075e-007,0.00384043
4.408e-007,0.0037308
4.4085e-007,0.00361603
4.409e-007,0.00349099
4.4095e-007,0.00337622
4.41e-007,0.00325117
4.4105e-007,0.00319807
4.411e-007,0.00317752
4.4115e-007,0.00324775
4.412e-007,0.00332826
4.4125e-007,0.00342761
4.413e-007,0.0035458
4.4135e-007,0.00364173
4.414e-007,0.00371709
4.4145e-007,0.00376677
4.415e-007,0.00377362
4.4155e-007,0.00375135
4.416e-007,0.00370682
4.4165e-007,0.00366228
4.417e-007,0.00359205
4.4175e-007,0.00352524
4.418e-007,0.00342932
4.4185e-007,0.00337622
4.419e-007,0.00337964
4.4195e-007,0.0033471
4.42e-007,0.00338136
4.4205e-007,0.00344987
4.421e-007,0.00350983
4.4215e-007,0.00360404
4.422e-007,0.00369997
4.4225e-007,0.00386098
4.423e-007,0.0039826
4.4235e-007,0.00412306
4.424e-007,0.00428065
4.4245e-007,0.00440056
4.425e-007,0.00452047
4.4255e-007,0.00467463
4.426e-007,0.00484593
4.4265e-007,0.00496241
4.427e-007,0.00512171
4.4275e-007,0.00526731
4.428e-007,0.00541976
4.4285e-007,0.00556365
4.429e-007,0.00568356
4.4295e-007,0.00580175
4.43e-007,0.00587712
4.4305e-007,0.00597818
4.431e-007,0.00607925
4.4315e-007,0.00615804
4.432e-007,0.00621457
4.4325e-007,0.00631564
4.433e-007,0.00638587
4.4335e-007,0.00648522
4.434e-007,0.00664452
4.4345e-007,0.00680725
4.435e-007,0.00701966
4.4355e-007,0.00722521
4.436e-007,0.00748386
4.4365e-007,0.00772025
4.437e-007,0.00795493
4.4375e-007,0.00817076
4.438e-007,0.00830951
4.4385e-007,0.00836432
4.439e-007,0.00843626
4.4395e-007,0.00844825
4.44e-007,0.00844825
4.4405e-007,0.00844654
4.441e-007,0.00834205
4.4415e-007,0.00835575
4.442e-007,0.00835404
4.4425e-007,0.00837631
4.443e-007,0.00842941
4.4435e-007,0.00853561
4.444e-007,0.00863154
4.4445e-007,0.00878057
4.445e-007,0.00897927
4.4455e-007,0.00916598
4.446e-007,0.00933385
4.4465e-007,0.00951199
4.447e-007,0.00969357
4.4475e-007,0.00982889
4.448e-007,0.00991625
4.4485e-007,0.010055
4.449e-007,0.0101681
4.4495e-007,0.0102417
4.45e-007,0.0103171
4.4505e-007,0.0103359
4.451e-007,0.0103445
4.4515e-007,0.0102914
4.452e-007,0.0102349
4.4525e-007,0.0101543
4.453e-007,0.010031
4.4535e-007,0.00985972
4.454e-007,0.00970556
4.4545e-007,0.00959593
4.455e-007,0.00941093
4.4555e-007,0.00923621
4.456e-007,0.00909746
4.4565e-007,0.00899297
4.457e-007,0.0088782
4.4575e-007,0.00883709
4.458e-007,0.00879084
4.4585e-007,0.00878913
4.459e-007,0.0087977
4.4595e-007,0.00881482
4.46e-007,0.00882682
4.4605e-007,0.00884566
4.461e-007,0.0088645
4.4615e-007,0.00885422
4.462e-007,0.00880969
4.4625e-007,0.00874631
4.463e-007,0.00865895
4.4635e-007,0.0085596
4.464e-007,0.0084277
4.4645e-007,0.00826154
4.465e-007,0.00807997
4.4655e-007,0.00789155
4.466e-007,0.00764488
4.4665e-007,0.00744447
4.467e-007,0.00720979
4.4675e-007,0.00702137
4.468e-007,0.00683123
4.4685e-007,0.00665137
4.469e-007,0.00649549
4.4695e-007,0.0062848
4.47e-007,0.00614948
4.4705e-007,0.00601416
4.471e-007,0.00587198
4.4715e-007,0.00573837
4.472e-007,0.0056356
4.4725e-007,0.00560648
4.473e-007,0.00554652
4.4735e-007,0.00550027
4.474e-007,0.00548828
4.4745e-007,0.00544032
4.475e-007,0.00540435
4.4755e-007,0.00538893
4.476e-007,0.00531356
4.4765e-007,0.00523648
4.477e-007,0.00518852
4.4775e-007,0.0050669
4.478e-007,0.00496412
4.4785e-007,0.00485278
4.479e-007,0.00473801
4.4795e-007,0.00467634
4.48e-007,0.00463352
4.4805e-007,0.0046301
4.481e-007,0.00462496
4.4815e-007,0.00466607
4.482e-007,0.00466607
4.4825e-007,0.00466607
4.483e-007,0.00468834
4.4835e-007,0.00471746
4.484e-007,0.0047106
4.4845e-007,0.00464209
4.485e-007,0.00461639
4.4855e-007,0.00456672
4.486e-007,0.00447764
4.4865e-007,0.0044057
4.487e-007,0.00433889
4.4875e-007,0.00422241
4.488e-007,0.00411107
4.4885e-007,0.0040357
4.489e-007,0.00392779
4.4895e-007,0.0038233
4.49e-007,0.00370853
4.4905e-007,0.00359719
4.491e-007,0.00352182
4.4915e-007,0.00348585
4.492e-007,0.00344302
4.4925e-007,0.00344987
4.493e-007,0.00345159
4.4935e-007,0.00348756
4.494e-007,0.00354409
4.4945e-007,0.00359205
4.495e-007,0.0036246
4.4955e-007,0.00367598
4.496e-007,0.00375307
4.4965e-007,0.00383015
4.497e-007,0.00387811
4.4975e-007,0.00398089
4.498e-007,0.00404427
4.4985e-007,0.00412991
4.499e-007,0.00426524
4.4995e-007,0.0044194
4.5e-007,0.00457528
4.5005e-007,0.00475171
4.501e-007,0.00494528
4.5015e-007,0.00514569
4.502e-007,0.00537009
4.5025e-007,0.00556023
4.503e-007,0.00571953
4.5035e-007,0.00586342
4.504e-007,0.00598161
4.5045e-007,0.00611351
4.505e-007,0.00618716
4.5055e-007,0.00627966
4.506e-007,0.0063773
4.5065e-007,0.00644068
4.507e-007,0.00652119
4.5075e-007,0.00661026
4.508e-007,0.00671133
4.5085e-007,0.00686549
4.509e-007,0.0069854
4.5095e-007,0.00709503
4.51e-007,0.00722178
4.5105e-007,0.00731771
4.511e-007,0.00740507
4.5115e-007,0.00744447
4.512e-007,0.00746331
4.5125e-007,0.00747359
4.513e-007,0.00749072
4.5135e-007,0.00752326
4.514e-007,0.00754211
4.5145e-007,0.00759692
4.515e-007,0.00768428
4.5155e-007,0.00789669
4.516e-007,0.0080577
4.5165e-007,0.0082958
4.517e-007,0.00855446
4.5175e-007,0.00880112
4.518e-007,0.0090238
4.5185e-007,0.00923107
4.519e-007,0.0093544
4.5195e-007,0.00941607
4.52e-007,0.00951371
4.5205e-007,0.00954454
4.521e-007,0.00950514
4.5215e-007,0.00950172
4.522e-007,0.00950514
4.5225e-007,0.00951199
4.523e-007,0.00955996
4.5235e-007,0.00965417
4.524e-007,0.00973982
4.5245e-007,0.00981347
4.525e-007,0.00988542
4.5255e-007,0.00997449
4.526e-007,0.0100516
4.5265e-007,0.010043
4.527e-007,0.00999676
4.5275e-007,0.00994537
4.528e-007,0.00983917
4.5285e-007,0.00971755
4.529e-007,0.00957709
4.5295e-007,0.0094726
4.53e-007,0.00936639
4.5305e-007,0.00925505
4.531e-007,0.00918311
4.5315e-007,0.00911459
4.532e-007,0.00906149
4.5325e-007,0.00901695
4.533e-007,0.00896728
4.5335e-007,0.00892274
4.534e-007,0.0088782
4.5345e-007,0.00879084
4.535e-007,0.00868635
4.5355e-007,0.00863154
4.536e-007,0.00854247
4.5365e-007,0.00845682
4.537e-007,0.008402
4.5375e-007,0.00834548
4.538e-007,0.00827867
4.5385e-007,0.00824784
4.539e-007,0.00825469
4.5395e-007,0.00824613
4.54e-007,0.00818446
4.5405e-007,0.00811766
4.541e-007,0.00806798
4.5415e-007,0.0079909
4.542e-007,0.00787442
4.5425e-007,0.00772025
4.543e-007,0.00758322
4.5435e-007,0.0074359
4.544e-007,0.00727831
4.5445e-007,0.00707276
4.545e-007,0.00685864
4.5455e-007,0.00669762
4.546e-007,0.00649549
4.5465e-007,0.00629851
4.547e-007,0.0060998
4.5475e-007,0.0058874
4.548e-007,0.00572296
4.5485e-007,0.00557393
4.549e-007,0.00546259
4.5495e-007,0.00535638
4.55e-007,0.00525361
4.5505e-007,0.00519537
4.551e-007,0.00514055
4.5515e-007,0.00509602
4.552e-007,0.00503949
4.5525e-007,0.00496755
4.553e-007,0.00487162
4.5535e-007,0.00476028
4.554e-007,0.00466435
4.5545e-007,0.00459241
4.555e-007,0.00448107
4.5555e-007,0.00435945
4.556e-007,0.00426695
4.5565e-007,0.00424811
4.557e-007,0.00420186
4.5575e-007,0.0041539
4.558e-007,0.0041813
4.5585e-007,0.00418302
4.559e-007,0.00424811
4.5595e-007,0.0042464
4.56e-007,0.0042464
4.5605e-007,0.00424468
4.561e-007,0.00423612
4.5615e-007,0.00418302
4.562e-007,0.00411279
4.5625e-007,0.00408367
4.563e-007,0.00401515
4.5635e-007,0.00394834
4.564e-007,0.00386612
4.5645e-007,0.00379589
4.565e-007,0.00373936
4.5655e-007,0.0036246
4.566e-007,0.00358348
4.5665e-007,0.00355094
4.567e-007,0.00352867
4.5675e-007,0.00350298
4.568e-007,0.00350126
4.5685e-007,0.00354066
4.569e-007,0.00358177
4.5695e-007,0.00370853
4.57e-007,0.003837
4.5705e-007,0.0040083
4.571e-007,0.00409223
4.5715e-007,0.00423612
4.572e-007,0.00434917
4.5725e-007,0.00443653
4.573e-007,0.00447764
4.5735e-007,0.0044451
4.574e-007,0.00443996
4.5745e-007,0.00442112
4.575e-007,0.00441769
4.5755e-007,0.00447593
4.576e-007,0.00453417
4.5765e-007,0.0045907
4.577e-007,0.00471574
4.5775e-007,0.00479968
4.578e-007,0.00492986
4.5785e-007,0.00507032
4.579e-007,0.0052262
4.5795e-007,0.00533926
4.58e-007,0.00549513
4.5805e-007,0.00560134
4.581e-007,0.00571953
4.5815e-007,0.005848
4.582e-007,0.00596277
4.5825e-007,0.00608781
4.583e-007,0.00623684
4.5835e-007,0.00641327
4.584e-007,0.00655202
4.5845e-007,0.00670105
4.585e-007,0.00688262
4.5855e-007,0.00706591
4.586e-007,0.00719952
4.5865e-007,0.00729715
4.587e-007,0.00739822
4.5875e-007,0.00750613
4.588e-007,0.00766372
4.5885e-007,0.00768942
4.589e-007,0.00782817
4.5895e-007,0.00791553
4.59e-007,0.00801659
4.5905e-007,0.00808854
4.591e-007,0.00819474
4.5915e-007,0.00823242
4.592e-007,0.00823585
4.5925e-007,0.00826839
4.593e-007,0.00833691
4.5935e-007,0.00840714
4.594e-007,0.00850307
4.5945e-007,0.00862126
4.595e-007,0.0087052
4.5955e-007,0.0088782
4.596e-007,0.0090632
4.5965e-007,0.00923107
4.597e-007,0.00938695
4.5975e-007,0.0095651
4.598e-007,0.00973125
4.5985e-007,0.00984431
4.599e-007,0.00995565
4.5995e-007,0.0100122
4.6e-007,0.0100327
4.6005e-007,0.0100276
4.601e-007,0.0100567
4.6015e-007,0.010043
4.602e-007,0.0100516
4.6025e-007,0.0100875
4.603e-007,0.010067
4.6035e-007,0.0101081
4.604e-007,0.0101338
4.6045e-007,0.0101252
4.605e-007,0.010079
4.6055e-007,0.0100139
4.606e-007,0.00991796
4.6065e-007,0.00982204
4.607e-007,0.00973296
4.6075e-007,0.00961648
4.608e-007,0.0094863
4.6085e-007,0.00937667
4.609e-007,0.00931329
4.6095e-007,0.00928075
4.61e-007,0.00920538
4.6105e-007,0.00915741
4.611e-007,0.00909232
4.6115e-007,0.00904093
4.612e-007,0.00896556
4.6125e-007,0.00885422
4.613e-007,0.0087583
4.6135e-007,0.00864353
4.614e-007,0.00857844
4.6145e-007,0.00847737
4.615e-007,0.00839173
4.6155e-007,0.00832492
4.616e-007,0.00823242
4.6165e-007,0.00823585
4.617e-007,0.00819474
4.6175e-007,0.00817418
4.618e-007,0.00816904
4.6185e-007,0.00809539
4.619e-007,0.00803543
4.6195e-007,0.00791895
4.62e-007,0.00781275
4.6205e-007,0.007674
4.621e-007,0.00749243
4.6215e-007,0.00731086
4.622e-007,0.00713614
4.6225e-007,0.00690831
4.623e-007,0.00669934
4.6235e-007,0.00653318
4.624e-007,0.0063773
4.6245e-007,0.00620429
4.625e-007,0.006033
4.6255e-007,0.0058874
4.626e-007,0.00574522
4.6265e-007,0.00561504
4.627e-007,0.00552425
4.6275e-007,0.00544032
4.628e-007,0.00528102
4.6285e-007,0.00514227
4.629e-007,0.00501037
4.6295e-007,0.00487676
4.63e-007,0.00474144
4.6305e-007,0.00458556
4.631e-007,0.00444167
4.6315e-007,0.00428751
4.632e-007,0.00415047
4.6325e-007,0.00402029
4.633e-007,0.00394663
4.6335e-007,0.0038507
4.634e-007,0.00383186
4.6345e-007,0.00385927
4.635e-007,0.00390038
4.6355e-007,0.0039432
4.636e-007,0.00408709
4.6365e-007,0.00418816
4.637e-007,0.00428751
4.6375e-007,0.00437658
4.638e-007,0.00439542
4.6385e-007,0.00439371
4.639e-007,0.00436288
4.6395e-007,0.00425496
4.64e-007,0.00414019
4.6405e-007,0.00405283
4.641e-007,0.0039689
4.6415e-007,0.00386783
4.642e-007,0.00383529
4.6425e-007,0.00379932
4.643e-007,0.0038507
4.6435e-007,0.00390723
4.644e-007,0.00401686
4.6445e-007,0.00410765
4.645e-007,0.00425839
4.6455e-007,0.00436288
4.646e-007,0.00447764
4.6465e-007,0.00460269
4.647e-007,0.00469176
4.6475e-007,0.00476028
4.648e-007,0.0048682
4.6485e-007,0.00490931
4.649e-007,0.00493843
4.6495e-007,0.00502579
4.65e-007,0.00512514
4.6505e-007,0.0052399
4.651e-007,0.00533754
4.6515e-007,0.00548486
4.652e-007,0.00555509
4.6525e-007,0.00560134
4.653e-007,0.00563902
4.6535e-007,0.00568184
4.654e-007,0.00568184
4.6545e-007,0.00564073
4.655e-007,0.00558249
4.6555e-007,0.00556708
4.656e-007,0.00550199
4.6565e-007,0.0055174
4.657e-007,0.00556708
4.6575e-007,0.00565444
4.658e-007,0.00580346
4.6585e-007,0.00599874
4.659e-007,0.00618716
4.6595e-007,0.00647323
4.66e-007,0.00669591
4.6605e-007,0.00690489
4.661e-007,0.00711044
4.6615e-007,0.00727489
4.662e-007,0.00745646
4.6625e-007,0.00754382
4.663e-007,0.00761919
4.6635e-007,0.00766886
4.664e-007,0.00770997
4.6645e-007,0.00771169
4.665e-007,0.00778363
4.6655e-007,0.00782132
4.666e-007,0.00791039
4.6665e-007,0.00803543
4.667e-007,0.00809367
4.6675e-007,0.00821701
4.668e-007,0.00832835
4.6685e-007,0.0084671
4.669e-007,0.00858186
4.6695e-007,0.00870006
4.67e-007,0.00884223
4.6705e-007,0.00891246
4.671e-007,0.00901524
4.6715e-007,0.00907691
4.672e-007,0.00916769
4.6725e-007,0.00921223
4.673e-007,0.00928417
4.6735e-007,0.00932871
4.674e-007,0.00937325
4.6745e-007,0.00941778
4.675e-007,0.00945547
4.6755e-007,0.00949315
4.676e-007,0.00957023
4.6765e-007,0.00962334
4.677e-007,0.00967815
4.6775e-007,0.00976037
4.678e-007,0.00982546
4.6785e-007,0.00988542
4.679e-007,0.00991968
4.6795e-007,0.00995051
4.68e-007,0.00999847
4.6805e-007,0.00996935
4.681e-007,0.0099488
4.6815e-007,0.00996079
4.682e-007,0.0098837
4.6825e-007,0.00976722
4.683e-007,0.00965246
4.6835e-007,0.00955482
4.684e-007,0.00942463
4.6845e-007,0.00931501
4.685e-007,0.00922251
4.6855e-007,0.00915228
4.686e-007,0.00905806
4.6865e-007,0.00898783
4.687e-007,0.0089176
4.6875e-007,0.0088251
4.688e-007,0.0087326
4.6885e-007,0.00863839
4.689e-007,0.00850649
4.6895e-007,0.00837802
4.69e-007,0.0082427
4.6905e-007,0.00807312
4.691e-007,0.00793608
4.6915e-007,0.00781618
4.692e-007,0.00767571
4.6925e-007,0.00759349
4.693e-007,0.00753011
4.6935e-007,0.00749757
4.694e-007,0.00744789
4.6945e-007,0.00744618
4.695e-007,0.00744447
4.6955e-007,0.00743248
4.696e-007,0.00739822
4.6965e-007,0.00733484
4.697e-007,0.00723549
4.6975e-007,0.00715155
4.698e-007,0.00702137
4.6985e-007,0.00685179
4.699e-007,0.00669934
4.6995e-007,0.0065229
4.7e-007,0.00637388
4.7005e-007,0.00625226
4.701e-007,0.00612379
4.7015e-007,0.00607582
4.702e-007,0.006033
4.7025e-007,0.00596791
4.703e-007,0.00588911
4.7035e-007,0.00584629
4.704e-007,0.00579147
4.7045e-007,0.00570754
4.705e-007,0.00561504
4.7055e-007,0.00547115
4.706e-007,0.00533583
4.7065e-007,0.0051731
4.707e-007,0.00497954
4.7075e-007,0.00481852
4.708e-007,0.00464037
4.7085e-007,0.00448621
4.709e-007,0.00431149
4.7095e-007,0.00422413
4.71e-007,0.00410765
4.7105e-007,0.00407681
4.711e-007,0.0040614
4.7115e-007,0.00404084
4.712e-007,0.00405797
4.7125e-007,0.00410765
4.713e-007,0.00409908
4.7135e-007,0.00411792
4.714e-007,0.00412991
4.7145e-007,0.00414019
4.715e-007,0.00412478
4.7155e-007,0.00412991
4.716e-007,0.00409566
4.7165e-007,0.00398774
4.717e-007,0.00395177
4.7175e-007,0.0039295
4.718e-007,0.0038901
4.7185e-007,0.0039158
4.719e-007,0.00393121
