LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:11:39,0                 
Time,Ampl
4.4145e-007,0.00717211
4.415e-007,0.00716183
4.4155e-007,0.00716697
4.416e-007,0.00714299
4.4165e-007,0.0071447
4.417e-007,0.00716012
4.4175e-007,0.00716697
4.418e-007,0.00717553
4.4185e-007,0.00718067
4.419e-007,0.00718581
4.4195e-007,0.00721665
4.42e-007,0.00721493
4.4205e-007,0.00722692
4.421e-007,0.00720979
4.4215e-007,0.0071841
4.422e-007,0.00716868
4.4225e-007,0.00715327
4.423e-007,0.00714984
4.4235e-007,0.00712243
4.424e-007,0.00711216
4.4245e-007,0.00711387
4.425e-007,0.00710359
4.4255e-007,0.00712415
4.426e-007,0.00711558
4.4265e-007,0.0070916
4.427e-007,0.00705392
4.4275e-007,0.00700424
4.428e-007,0.00694771
4.4285e-007,0.00687406
4.429e-007,0.00679012
4.4295e-007,0.00666679
4.43e-007,0.00654174
4.4305e-007,0.00642698
4.431e-007,0.00630193
4.4315e-007,0.00617517
4.432e-007,0.00609124
4.4325e-007,0.0060193
4.433e-007,0.00596791
4.4335e-007,0.0059405
4.434e-007,0.00590453
4.4345e-007,0.00588397
4.435e-007,0.00585657
4.4355e-007,0.00580175
4.436e-007,0.00572467
4.4365e-007,0.00563217
4.437e-007,0.00551398
4.4375e-007,0.00540092
4.438e-007,0.00524504
4.4385e-007,0.00512685
4.439e-007,0.00495556
4.4395e-007,0.00481681
4.44e-007,0.0047106
4.4405e-007,0.0046181
4.441e-007,0.00453931
4.4415e-007,0.00451875
4.442e-007,0.00448278
4.4425e-007,0.00446394
4.443e-007,0.0044451
4.4435e-007,0.00444167
4.444e-007,0.00440056
4.4445e-007,0.00438001
4.445e-007,0.00433204
4.4455e-007,0.00427038
4.446e-007,0.00417616
4.4465e-007,0.00407339
4.447e-007,0.00399459
4.4475e-007,0.00385756
4.448e-007,0.00377362
4.4485e-007,0.00369483
4.449e-007,0.00362631
4.4495e-007,0.00357835
4.45e-007,0.00356807
4.4505e-007,0.00360233
4.451e-007,0.00360061
4.4515e-007,0.00366057
4.452e-007,0.0037051
4.4525e-007,0.00376506
4.453e-007,0.00380445
4.4535e-007,0.00386955
4.454e-007,0.00391237
4.4545e-007,0.00396033
4.455e-007,0.00396718
4.4555e-007,0.00398089
4.456e-007,0.0039432
4.4565e-007,0.0039295
4.457e-007,0.00389695
4.4575e-007,0.00385927
4.458e-007,0.0038233
4.4585e-007,0.00376506
4.459e-007,0.00372052
4.4595e-007,0.00366913
4.46e-007,0.0036246
4.4605e-007,0.00361432
4.461e-007,0.00360061
4.4615e-007,0.00361774
4.462e-007,0.00367085
4.4625e-007,0.00371024
4.463e-007,0.00377876
4.4635e-007,0.00385584
4.464e-007,0.00398774
4.4645e-007,0.00410079
4.465e-007,0.00420871
4.4655e-007,0.00432005
4.466e-007,0.00441426
4.4665e-007,0.00450334
4.467e-007,0.0045907
4.4675e-007,0.00464894
4.468e-007,0.0046969
4.4685e-007,0.00474829
4.469e-007,0.00479283
4.4695e-007,0.0048562
4.47e-007,0.00491273
4.4705e-007,0.00497611
4.471e-007,0.00507032
4.4715e-007,0.00512856
4.472e-007,0.00520736
4.4725e-007,0.00530842
4.473e-007,0.00540435
4.4735e-007,0.00548828
4.474e-007,0.00558078
4.4745e-007,0.0056493
4.475e-007,0.00573152
4.4755e-007,0.00576235
4.476e-007,0.00582231
4.4765e-007,0.00584457
4.477e-007,0.0058874
4.4775e-007,0.00589425
4.478e-007,0.00590795
4.4785e-007,0.00594393
4.479e-007,0.00597647
4.4795e-007,0.00598846
4.48e-007,0.0059936
4.4805e-007,0.00600045
4.481e-007,0.00605013
4.4815e-007,0.00608439
4.482e-007,0.00611351
4.4825e-007,0.0061649
4.483e-007,0.006218
4.4835e-007,0.00630878
4.484e-007,0.00636531
4.4845e-007,0.00643897
4.485e-007,0.00652461
4.4855e-007,0.00661026
4.486e-007,0.00671646
4.4865e-007,0.00680382
4.487e-007,0.00688776
4.4875e-007,0.00697855
4.488e-007,0.00706591
4.4885e-007,0.00713785
4.489e-007,0.00718753
4.4895e-007,0.0072372
4.49e-007,0.00728345
4.4905e-007,0.00730058
4.491e-007,0.00728174
4.4915e-007,0.00725947
4.492e-007,0.00723035
4.4925e-007,0.00721151
4.493e-007,0.00715327
4.4935e-007,0.00714641
4.494e-007,0.00712757
4.4945e-007,0.00711729
4.495e-007,0.00711044
4.4955e-007,0.00711558
4.496e-007,0.0070916
4.4965e-007,0.00706591
4.497e-007,0.00702993
4.4975e-007,0.00697683
4.498e-007,0.00693058
4.4985e-007,0.00687577
4.499e-007,0.00679355
4.4995e-007,0.00669762
4.5e-007,0.00662397
4.5005e-007,0.0065486
4.501e-007,0.00646809
4.5015e-007,0.00641156
4.502e-007,0.00638587
4.5025e-007,0.00636531
4.503e-007,0.00632077
4.5035e-007,0.00628994
4.504e-007,0.00627281
4.5045e-007,0.00624883
4.505e-007,0.00618888
4.5055e-007,0.00615462
4.506e-007,0.00607754
4.5065e-007,0.00602101
4.507e-007,0.00594735
4.5075e-007,0.00587712
4.508e-007,0.00582573
4.5085e-007,0.00577948
4.509e-007,0.00570754
4.5095e-007,0.0056887
4.51e-007,0.00564759
4.5105e-007,0.00560305
4.511e-007,0.0055568
4.5115e-007,0.0055037
4.512e-007,0.00546944
4.5125e-007,0.00541291
4.513e-007,0.00533069
4.5135e-007,0.0052519
4.514e-007,0.00519194
4.5145e-007,0.00513028
4.515e-007,0.0050412
4.5155e-007,0.00495213
4.516e-007,0.00489046
4.5165e-007,0.00478426
4.517e-007,0.0046969
4.5175e-007,0.0046301
4.518e-007,0.00455815
4.5185e-007,0.00448278
4.519e-007,0.00443139
4.5195e-007,0.00439713
4.52e-007,0.00437144
4.5205e-007,0.00432519
4.521e-007,0.00429093
4.5215e-007,0.00423783
4.522e-007,0.00420528
4.5225e-007,0.00418473
4.523e-007,0.00415561
4.5235e-007,0.0041282
4.524e-007,0.00415047
4.5245e-007,0.00412135
4.525e-007,0.00414533
4.5255e-007,0.00416931
4.526e-007,0.00420015
4.5265e-007,0.00422241
4.527e-007,0.0042601
4.5275e-007,0.00429093
4.528e-007,0.00431491
4.5285e-007,0.00430977
4.529e-007,0.00428922
4.5295e-007,0.00426181
4.53e-007,0.00421556
4.5305e-007,0.00415903
4.531e-007,0.00413848
4.5315e-007,0.00413163
4.532e-007,0.00412649
4.5325e-007,0.00412135
4.533e-007,0.00417445
4.5335e-007,0.00421728
4.534e-007,0.00426866
4.5345e-007,0.00433033
4.535e-007,0.00439028
4.5355e-007,0.00444167
4.536e-007,0.00445537
4.5365e-007,0.00448792
4.537e-007,0.00449477
4.5375e-007,0.00450676
4.538e-007,0.00448107
4.5385e-007,0.00449477
4.539e-007,0.00446565
4.5395e-007,0.00446051
4.54e-007,0.0044588
4.5405e-007,0.0044588
4.541e-007,0.00445537
4.5415e-007,0.00450676
4.542e-007,0.0045376
4.5425e-007,0.00459926
4.543e-007,0.00464894
4.5435e-007,0.00472773
4.544e-007,0.00480653
4.5445e-007,0.00491958
4.545e-007,0.00502579
4.5455e-007,0.00511829
4.546e-007,0.00522278
4.5465e-007,0.00533069
4.547e-007,0.00540263
4.5475e-007,0.005478
4.548e-007,0.00552939
4.5485e-007,0.00558421
4.549e-007,0.00561847
4.5495e-007,0.00564245
4.55e-007,0.00566814
4.5505e-007,0.00570583
4.551e-007,0.00574522
4.5515e-007,0.00578976
4.552e-007,0.00586856
4.5525e-007,0.00593022
4.553e-007,0.00602272
4.5535e-007,0.00611865
4.554e-007,0.00621971
4.5545e-007,0.00635332
4.555e-007,0.0064561
4.5555e-007,0.00654174
4.556e-007,0.00661197
4.5565e-007,0.00665822
4.557e-007,0.00669077
4.5575e-007,0.00672332
4.558e-007,0.00673359
4.5585e-007,0.00675586
4.559e-007,0.00673531
4.5595e-007,0.00675244
4.56e-007,0.00680211
4.5605e-007,0.00686892
4.561e-007,0.00693743
4.5615e-007,0.00703679
4.562e-007,0.00715155
4.5625e-007,0.00727831
4.563e-007,0.00738623
4.5635e-007,0.00747701
4.564e-007,0.00755238
4.5645e-007,0.00760035
4.565e-007,0.00760377
4.5655e-007,0.00760377
4.566e-007,0.00754553
4.5665e-007,0.00748729
4.567e-007,0.00745132
4.5675e-007,0.00737766
4.568e-007,0.00730229
4.5685e-007,0.00723891
4.569e-007,0.00719095
4.5695e-007,0.00715498
4.57e-007,0.00713956
4.5705e-007,0.00711729
4.571e-007,0.00708646
4.5715e-007,0.00704021
4.572e-007,0.0069991
4.5725e-007,0.00698197
4.573e-007,0.00692544
4.5735e-007,0.00686035
4.574e-007,0.00682781
4.5745e-007,0.00676957
4.575e-007,0.0066942
4.5755e-007,0.00662568
4.576e-007,0.00656915
4.5765e-007,0.00649207
4.577e-007,0.00642355
4.5775e-007,0.0063636
4.578e-007,0.00628994
4.5785e-007,0.0062317
4.579e-007,0.00616318
4.5795e-007,0.00612721
4.58e-007,0.00606212
4.5805e-007,0.00604156
4.581e-007,0.00599189
4.5815e-007,0.00596277
4.582e-007,0.00591652
4.5825e-007,0.00589939
4.583e-007,0.00583258
4.5835e-007,0.00581717
4.584e-007,0.00575379
4.5845e-007,0.00571096
4.585e-007,0.00564587
4.5855e-007,0.00560819
4.586e-007,0.00552939
4.5865e-007,0.00544032
4.587e-007,0.00538037
4.5875e-007,0.00531356
4.588e-007,0.00524333
4.5885e-007,0.00515083
4.589e-007,0.00507546
4.5895e-007,0.00497782
4.59e-007,0.00489389
4.5905e-007,0.00481509
4.591e-007,0.00475
4.5915e-007,0.00470033
4.592e-007,0.00467121
4.5925e-007,0.00464037
4.593e-007,0.00462496
4.5935e-007,0.00460954
4.594e-007,0.00459926
4.5945e-007,0.0045907
4.595e-007,0.00452732
4.5955e-007,0.00447593
4.596e-007,0.00440741
4.5965e-007,0.00430464
4.597e-007,0.00421556
4.5975e-007,0.00411964
4.598e-007,0.00403742
4.5985e-007,0.00394663
4.599e-007,0.0038627
4.5995e-007,0.00385584
4.6e-007,0.00381987
4.6005e-007,0.00380445
4.601e-007,0.00385242
4.6015e-007,0.00390038
4.602e-007,0.00399459
4.6025e-007,0.00404255
4.603e-007,0.00409737
4.6035e-007,0.0041539
4.604e-007,0.00417274
4.6045e-007,0.00419672
4.605e-007,0.00418644
4.6055e-007,0.00414362
4.606e-007,0.00411621
4.6065e-007,0.00407167
4.607e-007,0.00400144
4.6075e-007,0.00397404
4.608e-007,0.00395519
4.6085e-007,0.00392436
4.609e-007,0.00396033
4.6095e-007,0.00399802
4.61e-007,0.00406311
4.6105e-007,0.00414191
4.611e-007,0.00427209
4.6115e-007,0.00437144
4.612e-007,0.0044725
4.6125e-007,0.00456843
4.613e-007,0.0046575
4.6135e-007,0.00472431
4.614e-007,0.00479625
4.6145e-007,0.00481852
4.615e-007,0.00484764
4.6155e-007,0.00487333
4.616e-007,0.00486306
4.6165e-007,0.00484593
4.617e-007,0.00487162
4.6175e-007,0.00486991
4.618e-007,0.00491102
4.6185e-007,0.00493157
4.619e-007,0.00497268
4.6195e-007,0.0050275
4.62e-007,0.00508745
4.6205e-007,0.00518338
4.621e-007,0.00525703
4.6215e-007,0.00534782
4.622e-007,0.00541463
4.6225e-007,0.0054506
4.623e-007,0.0055037
4.6235e-007,0.00553967
4.624e-007,0.00555851
4.6245e-007,0.00561333
4.625e-007,0.00564073
4.6255e-007,0.00566985
4.626e-007,0.0057161
4.6265e-007,0.00576749
4.627e-007,0.00585999
4.6275e-007,0.00595592
4.628e-007,0.00605869
4.6285e-007,0.00617175
4.629e-007,0.00626939
4.6295e-007,0.00639614
4.63e-007,0.00650063
4.6305e-007,0.00658114
4.631e-007,0.0066411
4.6315e-007,0.00671304
4.632e-007,0.00675586
4.6325e-007,0.00680896
4.633e-007,0.00685179
4.6335e-007,0.00686892
4.634e-007,0.00689461
4.6345e-007,0.00691345
4.635e-007,0.00695799
4.6355e-007,0.00698368
4.636e-007,0.00699396
4.6365e-007,0.00699568
4.637e-007,0.00704192
4.6375e-007,0.00705563
4.638e-007,0.00707618
4.6385e-007,0.00710702
4.639e-007,0.00714641
4.6395e-007,0.00716697
4.64e-007,0.00722007
4.6405e-007,0.00726461
4.641e-007,0.00728345
4.6415e-007,0.00729715
4.642e-007,0.00731257
4.6425e-007,0.00729715
4.643e-007,0.00728174
4.6435e-007,0.00725433
4.644e-007,0.00722007
4.6445e-007,0.00716697
4.645e-007,0.00713271
4.6455e-007,0.00706933
4.646e-007,0.00701966
4.6465e-007,0.00696655
4.647e-007,0.00691859
4.6475e-007,0.00686035
4.648e-007,0.00680554
4.6485e-007,0.00675929
4.649e-007,0.00670961
4.6495e-007,0.00665994
4.65e-007,0.00661711
4.6505e-007,0.00655716
4.651e-007,0.00651262
4.6515e-007,0.0064835
4.652e-007,0.0064561
4.6525e-007,0.00645438
4.653e-007,0.00643212
4.6535e-007,0.00642698
4.654e-007,0.00646124
4.6545e-007,0.00648179
4.655e-007,0.00649036
4.6555e-007,0.00646295
4.656e-007,0.00643897
4.6565e-007,0.00636702
4.657e-007,0.00628309
4.6575e-007,0.00617175
4.658e-007,0.00602786
4.6585e-007,0.00587883
4.659e-007,0.00573152
4.6595e-007,0.00562874
4.66e-007,0.00551911
4.6605e-007,0.00543518
4.661e-007,0.00537009
4.6615e-007,0.00533412
4.662e-007,0.00531014
4.6625e-007,0.00529643
4.663e-007,0.00534439
4.6635e-007,0.00536324
4.664e-007,0.00536838
4.6645e-007,0.00539064
4.665e-007,0.00537694
4.6655e-007,0.00532726
4.666e-007,0.00527759
4.6665e-007,0.00521764
4.667e-007,0.00510972
4.6675e-007,0.00502236
4.668e-007,0.00493671
4.6685e-007,0.00485449
4.669e-007,0.0047757
4.6695e-007,0.00467463
4.67e-007,0.0046181
4.6705e-007,0.00454787
4.671e-007,0.00451704
4.6715e-007,0.00452047
4.672e-007,0.00454445
4.6725e-007,0.00453417
4.673e-007,0.00454959
4.6735e-007,0.00458042
4.674e-007,0.0046181
4.6745e-007,0.00463695
4.675e-007,0.00466435
4.6755e-007,0.00468148
4.676e-007,0.00468662
4.6765e-007,0.0046181
4.677e-007,0.00456843
4.6775e-007,0.0045119
4.678e-007,0.00442797
4.6785e-007,0.00435089
4.679e-007,0.00428065
4.6795e-007,0.00418473
4.68e-007,0.00417103
4.6805e-007,0.0041539
4.681e-007,0.00421728
4.6815e-007,0.00424811
4.682e-007,0.00433718
4.6825e-007,0.00442112
4.683e-007,0.00450505
4.6835e-007,0.00462667
4.684e-007,0.0046969
4.6845e-007,0.00476371
4.685e-007,0.00479796
4.6855e-007,0.00483565
4.686e-007,0.00485449
4.6865e-007,0.00486991
4.687e-007,0.0048562
4.6875e-007,0.00488532
4.688e-007,0.0048819
4.6885e-007,0.00494185
4.689e-007,0.00500694
4.6895e-007,0.00506347
4.69e-007,0.00510458
4.6905e-007,0.00515597
4.691e-007,0.00520907
4.6915e-007,0.00523648
4.692e-007,0.00526046
4.6925e-007,0.00526217
4.693e-007,0.00525532
4.6935e-007,0.00521935
4.694e-007,0.00518852
4.6945e-007,0.00517481
4.695e-007,0.00518166
4.6955e-007,0.00516796
4.696e-007,0.00519708
4.6965e-007,0.00526217
4.697e-007,0.00531014
4.6975e-007,0.00538208
4.698e-007,0.00547115
4.6985e-007,0.0056099
4.699e-007,0.00571268
4.6995e-007,0.00584286
4.7e-007,0.00594735
4.7005e-007,0.00606554
4.701e-007,0.00615976
4.7015e-007,0.00623855
4.702e-007,0.00631221
4.7025e-007,0.00635332
4.703e-007,0.006403
4.7035e-007,0.00640128
4.704e-007,0.00641841
4.7045e-007,0.00643725
4.705e-007,0.00646295
4.7055e-007,0.00647323
4.706e-007,0.00649721
4.7065e-007,0.00657086
4.707e-007,0.00664452
4.7075e-007,0.00671304
4.708e-007,0.00680554
4.7085e-007,0.00691688
4.709e-007,0.0070128
4.7095e-007,0.00709331
4.71e-007,0.00716183
4.7105e-007,0.00720294
4.711e-007,0.00724748
4.7115e-007,0.00725776
4.712e-007,0.00724919
4.7125e-007,0.00720808
4.713e-007,0.00717896
4.7135e-007,0.00714299
4.714e-007,0.00710702
4.7145e-007,0.00705734
4.715e-007,0.00702308
4.7155e-007,0.00697341
4.716e-007,0.00694257
4.7165e-007,0.00694943
4.717e-007,0.00693915
4.7175e-007,0.0069597
4.718e-007,0.00698026
4.7185e-007,0.00700081
4.719e-007,0.00701452
4.7195e-007,0.00702822
4.72e-007,0.00703507
4.7205e-007,0.00705049
4.721e-007,0.00704021
4.7215e-007,0.00698368
4.722e-007,0.00694943
4.7225e-007,0.00685007
4.723e-007,0.00675929
4.7235e-007,0.00663938
4.724e-007,0.00655202
4.7245e-007,0.00644068
4.725e-007,0.00636531
4.7255e-007,0.00629165
4.726e-007,0.00626425
4.7265e-007,0.00624712
4.727e-007,0.00625397
4.7275e-007,0.00629851
4.728e-007,0.00634476
4.7285e-007,0.00637559
4.729e-007,0.00638758
4.7295e-007,0.00639786
4.73e-007,0.00635675
4.7305e-007,0.0062711
4.731e-007,0.00619059
4.7315e-007,0.00607925
4.732e-007,0.00595934
4.7325e-007,0.00582059
4.733e-007,0.00568527
4.7335e-007,0.00555509
4.734e-007,0.00543861
4.7345e-007,0.00536152
4.735e-007,0.00529472
4.7355e-007,0.0052262
4.736e-007,0.00520222
4.7365e-007,0.00516453
4.737e-007,0.00515083
4.7375e-007,0.0050806
4.738e-007,0.00503606
4.7385e-007,0.00497268
4.739e-007,0.00487333
4.7395e-007,0.00478083
4.74e-007,0.00470889
4.7405e-007,0.00463523
4.741e-007,0.00456158
4.7415e-007,0.00450162
4.742e-007,0.00446394
4.7425e-007,0.00443139
4.743e-007,0.00441426
4.7435e-007,0.00444338
4.744e-007,0.00446565
4.7445e-007,0.00449306
4.745e-007,0.00454445
4.7455e-007,0.00459412
4.746e-007,0.00461639
4.7465e-007,0.00464894
4.747e-007,0.00465236
4.7475e-007,0.00466778
4.748e-007,0.00465408
4.7485e-007,0.00462667
4.749e-007,0.00455986
4.7495e-007,0.00453931
4.75e-007,0.00448107
4.7505e-007,0.00443825
4.751e-007,0.00437658
4.7515e-007,0.00434917
4.752e-007,0.00431834
4.7525e-007,0.00431663
4.753e-007,0.00431149
4.7535e-007,0.00427894
4.754e-007,0.00426352
4.7545e-007,0.00427894
4.755e-007,0.00428751
4.7555e-007,0.00431834
4.756e-007,0.00434575
4.7565e-007,0.00437658
4.757e-007,0.00438857
4.7575e-007,0.00442625
4.758e-007,0.00443139
4.7585e-007,0.00446565
4.759e-007,0.0044982
4.7595e-007,0.00453246
4.76e-007,0.00455815
4.7605e-007,0.00460783
4.761e-007,0.0046301
4.7615e-007,0.00467463
4.762e-007,0.00469519
4.7625e-007,0.00469519
4.763e-007,0.00471403
4.7635e-007,0.00471403
4.764e-007,0.00470718
4.7645e-007,0.00470718
4.765e-007,0.00470547
4.7655e-007,0.00468834
4.766e-007,0.00471574
4.7665e-007,0.00472602
4.767e-007,0.00475171
4.7675e-007,0.00477227
4.768e-007,0.00484593
4.7685e-007,0.0048819
4.769e-007,0.00495898
4.7695e-007,0.00501208
4.77e-007,0.00509602
4.7705e-007,0.00518166
4.771e-007,0.00523134
4.7715e-007,0.00530157
4.772e-007,0.00533926
4.7725e-007,0.00540949
4.773e-007,0.00543347
4.7735e-007,0.00548314
4.774e-007,0.00550027
4.7745e-007,0.00555166
4.775e-007,0.00557564
4.7755e-007,0.00561675
4.776e-007,0.00565786
4.7765e-007,0.00575208
4.777e-007,0.00581717
4.7775e-007,0.00591138
4.778e-007,0.00599531
4.7785e-007,0.00607411
4.779e-007,0.00614091
4.7795e-007,0.0062317
4.78e-007,0.00628309
4.7805e-007,0.00636874
4.781e-007,0.00639786
4.7815e-007,0.00643383
4.782e-007,0.00643897
4.7825e-007,0.00648008
4.783e-007,0.00650749
4.7835e-007,0.00654003
4.784e-007,0.00656744
4.7845e-007,0.00658971
4.785e-007,0.0066291
4.7855e-007,0.00665651
4.786e-007,0.00670961
4.7865e-007,0.00671818
4.787e-007,0.00675072
4.7875e-007,0.00678841
4.788e-007,0.00681068
4.7885e-007,0.00684151
4.789e-007,0.00684494
4.7895e-007,0.00687234
4.79e-007,0.00687234
4.7905e-007,0.00687577
4.791e-007,0.00687063
4.7915e-007,0.00685179
4.792e-007,0.00682609
4.7925e-007,0.00682095
4.793e-007,0.00682609
4.7935e-007,0.00681753
4.794e-007,0.00681753
4.7945e-007,0.00681753
4.795e-007,0.00682267
4.7955e-007,0.00679697
4.796e-007,0.00677299
4.7965e-007,0.00675758
4.797e-007,0.00668221
4.7975e-007,0.00667364
4.798e-007,0.00662568
4.7985e-007,0.00655202
4.799e-007,0.00650063
4.7995e-007,0.00644924
4.8e-007,0.00640128
4.8005e-007,0.00634304
4.801e-007,0.00630364
4.8015e-007,0.0062711
4.802e-007,0.00622999
4.8025e-007,0.00618716
4.803e-007,0.00617003
4.8035e-007,0.00613749
4.804e-007,0.00609638
4.8045e-007,0.00604842
4.805e-007,0.00602272
4.8055e-007,0.00597818
4.806e-007,0.00595934
4.8065e-007,0.0059011
4.807e-007,0.00583087
4.8075e-007,0.00577606
4.808e-007,0.00571439
4.8085e-007,0.0056356
4.809e-007,0.00555337
4.8095e-007,0.00546601
4.81e-007,0.00537009
4.8105e-007,0.0052793
4.811e-007,0.00523305
4.8115e-007,0.00517824
4.812e-007,0.00515083
4.8125e-007,0.00512514
4.813e-007,0.00511143
4.8135e-007,0.00514398
4.814e-007,0.00517824
4.8145e-007,0.00519537
4.815e-007,0.00521935
4.8155e-007,0.00521592
4.816e-007,0.00519708
4.8165e-007,0.00516625
4.817e-007,0.00509259
4.8175e-007,0.00499667
4.818e-007,0.00488704
4.8185e-007,0.0047757
4.819e-007,0.00466778
4.8195e-007,0.00452903
4.82e-007,0.00442112
4.8205e-007,0.00434746
4.821e-007,0.00429093
4.8215e-007,0.00423098
4.822e-007,0.00421385
4.8225e-007,0.00424982
4.823e-007,0.00425839
4.8235e-007,0.00430977
4.824e-007,0.00433033
4.8245e-007,0.00438343
4.825e-007,0.00439713
4.8255e-007,0.00439028
4.826e-007,0.00440399
4.8265e-007,0.00433547
4.827e-007,0.00430806
4.8275e-007,0.00424297
4.828e-007,0.00418816
4.8285e-007,0.00412649
4.829e-007,0.00406482
4.8295e-007,0.00401343
4.83e-007,0.00398431
4.8305e-007,0.00395348
4.831e-007,0.00392607
4.8315e-007,0.00391237
4.832e-007,0.0038901
4.8325e-007,0.00389353
4.833e-007,0.00390723
4.8335e-007,0.00392094
4.834e-007,0.00395348
4.8345e-007,0.00400658
4.835e-007,0.00406996
4.8355e-007,0.00413848
4.836e-007,0.00421214
4.8365e-007,0.00429093
4.837e-007,0.00434403
4.8375e-007,0.00441084
4.838e-007,0.00452561
4.8385e-007,0.0045907
4.839e-007,0.00464894
4.8395e-007,0.00471917
4.84e-007,0.00476542
4.8405e-007,0.00483051
4.841e-007,0.0048956
4.8415e-007,0.00495213
4.842e-007,0.00503092
4.8425e-007,0.00509773
4.843e-007,0.00514569
4.8435e-007,0.00519365
4.844e-007,0.00523477
4.8445e-007,0.00527759
4.845e-007,0.00530328
4.8455e-007,0.00529472
4.846e-007,0.00530328
4.8465e-007,0.00531185
4.847e-007,0.00530842
4.8475e-007,0.00531527
4.848e-007,0.00531185
4.8485e-007,0.00534439
4.849e-007,0.00539064
4.8495e-007,0.00540949
4.85e-007,0.00547972
4.8505e-007,0.00553624
4.851e-007,0.00559277
4.8515e-007,0.00563388
4.852e-007,0.00568013
4.8525e-007,0.00572809
4.853e-007,0.00577434
4.8535e-007,0.00580689
4.854e-007,0.005848
4.8545e-007,0.0059011
4.855e-007,0.00597133
4.8555e-007,0.00603814
4.856e-007,0.00610323
4.8565e-007,0.00617689
4.857e-007,0.00622827
4.8575e-007,0.00629851
4.858e-007,0.00634476
4.8585e-007,0.00638244
4.859e-007,0.00639272
4.8595e-007,0.0063636
4.86e-007,0.00630536
4.8605e-007,0.00629165
4.861e-007,0.00624369
4.8615e-007,0.00618716
4.862e-007,0.00614948
4.8625e-007,0.00613749
4.863e-007,0.00612721
