LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:58:23,0                 
Time,Ampl
4.435e-007,0.0045907
4.4355e-007,0.00454959
4.436e-007,0.00449135
4.4365e-007,0.0044588
4.437e-007,0.00442797
4.4375e-007,0.00440913
4.438e-007,0.00437144
4.4385e-007,0.00435945
4.439e-007,0.00429778
4.4395e-007,0.00420015
4.44e-007,0.00414019
4.4405e-007,0.00403742
4.441e-007,0.00392607
4.4415e-007,0.00378047
4.442e-007,0.00362973
4.4425e-007,0.00347043
4.443e-007,0.00324261
4.4435e-007,0.00301479
4.444e-007,0.00280923
4.4445e-007,0.00261567
4.445e-007,0.00241697
4.4455e-007,0.00223711
4.446e-007,0.00209493
4.4465e-007,0.00198017
4.447e-007,0.00186711
4.4475e-007,0.00181572
4.448e-007,0.00174892
4.4485e-007,0.00172665
4.449e-007,0.00173522
4.4495e-007,0.00176605
4.45e-007,0.00180545
4.4505e-007,0.001826
4.451e-007,0.00187739
4.4515e-007,0.00189452
4.452e-007,0.00189452
4.4525e-007,0.00190822
4.453e-007,0.00188424
4.4535e-007,0.00186197
4.454e-007,0.00183628
4.4545e-007,0.00180716
4.455e-007,0.00176262
4.4555e-007,0.00168725
4.456e-007,0.00163415
4.4565e-007,0.00153994
4.457e-007,0.00145087
4.4575e-007,0.00138064
4.458e-007,0.00131212
4.4585e-007,0.00127101
4.459e-007,0.00125902
4.4595e-007,0.00125559
4.46e-007,0.00133439
4.4605e-007,0.00142175
4.461e-007,0.00150911
4.4615e-007,0.00166327
4.462e-007,0.0017592
4.4625e-007,0.00189281
4.463e-007,0.00197674
4.4635e-007,0.00209151
4.464e-007,0.00210179
4.4645e-007,0.00214975
4.465e-007,0.00218058
4.4655e-007,0.00220799
4.466e-007,0.00219428
4.4665e-007,0.00221141
4.467e-007,0.00221827
4.4675e-007,0.00225766
4.468e-007,0.00229021
4.4685e-007,0.00234502
4.469e-007,0.00241183
4.4695e-007,0.00250947
4.47e-007,0.00261738
4.4705e-007,0.00274243
4.471e-007,0.00286747
4.4715e-007,0.00297539
4.472e-007,0.0031227
4.4725e-007,0.00327344
4.473e-007,0.00340363
4.4735e-007,0.0035458
4.474e-007,0.00366399
4.4745e-007,0.00384899
4.475e-007,0.00400658
4.4755e-007,0.00420015
4.476e-007,0.00435945
4.4765e-007,0.00453246
4.477e-007,0.00470889
4.4775e-007,0.00486134
4.478e-007,0.00498125
4.4785e-007,0.00511657
4.479e-007,0.00517824
4.4795e-007,0.00526389
4.48e-007,0.00532898
4.4805e-007,0.00536666
4.481e-007,0.0054249
4.4815e-007,0.0054643
4.482e-007,0.00552083
4.4825e-007,0.00557564
4.483e-007,0.00565958
4.4835e-007,0.00577777
4.484e-007,0.00591994
4.4845e-007,0.00605698
4.485e-007,0.00617346
4.4855e-007,0.00629337
4.486e-007,0.00642012
4.4865e-007,0.00651605
4.487e-007,0.00658971
4.4875e-007,0.00662225
4.488e-007,0.00665651
4.4885e-007,0.00664966
4.489e-007,0.00664623
4.4895e-007,0.00662054
4.49e-007,0.00661026
4.4905e-007,0.00661026
4.491e-007,0.00664452
4.4915e-007,0.00663082
4.492e-007,0.00661369
4.4925e-007,0.00664795
4.493e-007,0.00665309
4.4935e-007,0.00665309
4.494e-007,0.00665137
4.4945e-007,0.00665994
4.495e-007,0.00665309
4.4955e-007,0.00665651
4.496e-007,0.00669077
4.4965e-007,0.00668906
4.497e-007,0.00669077
4.4975e-007,0.00672332
4.498e-007,0.00672846
4.4985e-007,0.00673873
4.499e-007,0.00670447
4.4995e-007,0.00666336
4.5e-007,0.00660341
4.5005e-007,0.00651605
4.501e-007,0.00641841
4.5015e-007,0.00629851
4.502e-007,0.00619059
4.5025e-007,0.00608439
4.503e-007,0.00596277
4.5035e-007,0.00590624
4.504e-007,0.00583258
4.5045e-007,0.00576064
4.505e-007,0.0057161
4.5055e-007,0.00566814
4.506e-007,0.00562703
4.5065e-007,0.00557907
4.507e-007,0.00550541
4.5075e-007,0.00532726
4.508e-007,0.00517995
4.5085e-007,0.00499153
4.509e-007,0.00480653
4.5095e-007,0.00457871
4.51e-007,0.0043663
4.5105e-007,0.00413163
4.511e-007,0.00392779
4.5115e-007,0.00376506
4.512e-007,0.00361432
4.5125e-007,0.00355094
4.513e-007,0.0035064
4.5135e-007,0.00350983
4.514e-007,0.00353381
4.5145e-007,0.00358691
4.515e-007,0.00363316
4.5155e-007,0.00368284
4.516e-007,0.00368969
4.5165e-007,0.00369311
4.517e-007,0.00364515
4.5175e-007,0.00360061
4.518e-007,0.0034396
4.5185e-007,0.00330085
4.519e-007,0.00313469
4.5195e-007,0.00296511
4.52e-007,0.0027784
4.5205e-007,0.00257627
4.521e-007,0.0024084
4.5215e-007,0.00225081
4.522e-007,0.0021429
4.5225e-007,0.00202813
4.523e-007,0.00195619
4.5235e-007,0.00190137
4.524e-007,0.00185512
4.5245e-007,0.00177804
4.525e-007,0.00172665
4.5255e-007,0.00167355
4.526e-007,0.00157077
4.5265e-007,0.00151596
4.527e-007,0.00149026
4.5275e-007,0.0014423
4.528e-007,0.00144573
4.5285e-007,0.00144915
4.529e-007,0.00150568
4.5295e-007,0.00153823
4.53e-007,0.00160674
4.5305e-007,0.00167355
4.531e-007,0.00175234
4.5315e-007,0.00183114
4.532e-007,0.00184827
4.5325e-007,0.00188595
4.533e-007,0.00189109
4.5335e-007,0.00188938
4.534e-007,0.00188767
4.5345e-007,0.00185341
4.535e-007,0.00183457
4.5355e-007,0.001826
4.536e-007,0.00184313
4.5365e-007,0.00184656
4.537e-007,0.00186026
4.5375e-007,0.00190822
4.538e-007,0.00199558
4.5385e-007,0.00207267
4.539e-007,0.00214975
4.5395e-007,0.0022354
4.54e-007,0.00238442
4.5405e-007,0.00248206
4.541e-007,0.00258484
4.5415e-007,0.00267391
4.542e-007,0.00274243
4.5425e-007,0.0028178
4.543e-007,0.00293257
4.5435e-007,0.00295826
4.544e-007,0.00299937
4.5445e-007,0.00304905
4.545e-007,0.00307817
4.5455e-007,0.00312784
4.546e-007,0.00322034
4.5465e-007,0.00329228
4.547e-007,0.00338992
4.5475e-007,0.0035595
4.548e-007,0.00373936
4.5485e-007,0.00393806
4.549e-007,0.00414362
4.5495e-007,0.00434917
4.55e-007,0.00454959
4.5505e-007,0.0047363
4.551e-007,0.00484593
4.5515e-007,0.00499153
4.552e-007,0.00507204
4.5525e-007,0.00512
4.553e-007,0.00514912
4.5535e-007,0.00517653
4.554e-007,0.00523648
4.5545e-007,0.00529472
4.555e-007,0.00535638
4.5555e-007,0.00547287
4.556e-007,0.00556194
4.5565e-007,0.00569726
4.557e-007,0.00584629
4.5575e-007,0.00597476
4.558e-007,0.0060861
4.5585e-007,0.00620087
4.559e-007,0.00631221
4.5595e-007,0.00638415
4.56e-007,0.0064561
4.5605e-007,0.00655202
4.561e-007,0.00663767
4.5615e-007,0.00671989
4.562e-007,0.0068141
4.5625e-007,0.00692031
4.563e-007,0.00701794
4.5635e-007,0.00710188
4.564e-007,0.00719952
4.5645e-007,0.00721493
4.565e-007,0.00723377
4.5655e-007,0.00718239
4.566e-007,0.00715155
4.5665e-007,0.00706077
4.567e-007,0.00698197
4.5675e-007,0.00687063
4.568e-007,0.00679012
4.5685e-007,0.00670276
4.569e-007,0.00665994
4.5695e-007,0.00665994
4.57e-007,0.0066411
4.5705e-007,0.00661711
4.571e-007,0.0066154
4.5715e-007,0.00658799
4.572e-007,0.00657086
4.5725e-007,0.00656744
4.573e-007,0.00651605
4.5735e-007,0.00642012
4.574e-007,0.00634133
4.5745e-007,0.00624883
4.575e-007,0.00613235
4.5755e-007,0.00600559
4.576e-007,0.00589254
4.5765e-007,0.00580004
4.577e-007,0.00571439
4.5775e-007,0.00563902
4.578e-007,0.00559791
4.5785e-007,0.00554138
4.579e-007,0.00552254
4.5795e-007,0.005478
4.58e-007,0.00547287
4.5805e-007,0.00544888
4.581e-007,0.00537865
4.5815e-007,0.00536666
4.582e-007,0.005305
4.5825e-007,0.00523819
4.583e-007,0.0051337
4.5835e-007,0.0050018
4.584e-007,0.00485792
4.5845e-007,0.0047363
4.585e-007,0.00454959
4.5855e-007,0.00438857
4.586e-007,0.00428922
4.5865e-007,0.00416931
4.587e-007,0.00404255
4.5875e-007,0.00396718
4.588e-007,0.00386441
4.5885e-007,0.00379932
4.589e-007,0.00372052
4.5895e-007,0.00365029
4.59e-007,0.00355265
4.5905e-007,0.00351154
4.591e-007,0.00344131
4.5915e-007,0.00339335
4.592e-007,0.00336423
4.5925e-007,0.00335395
4.593e-007,0.00331798
4.5935e-007,0.00328372
4.594e-007,0.00321349
4.5945e-007,0.00317066
4.595e-007,0.00308159
4.5955e-007,0.00301821
4.596e-007,0.00290687
4.5965e-007,0.00282465
4.597e-007,0.00275784
4.5975e-007,0.00266192
4.598e-007,0.00262595
4.5985e-007,0.002554
4.599e-007,0.00248206
4.5995e-007,0.00243067
4.6e-007,0.00236729
4.6005e-007,0.00232276
4.601e-007,0.00225938
4.6015e-007,0.00218743
4.602e-007,0.00212063
4.6025e-007,0.00204012
4.603e-007,0.00193906
4.6035e-007,0.00184484
4.604e-007,0.00177633
4.6045e-007,0.00171809
4.605e-007,0.001641
4.6055e-007,0.00167184
4.606e-007,0.0016804
4.6065e-007,0.00174378
4.607e-007,0.00179688
4.6075e-007,0.00185341
4.608e-007,0.00191679
4.6085e-007,0.00199558
4.609e-007,0.00201271
4.6095e-007,0.00205382
4.61e-007,0.00205725
4.6105e-007,0.0020898
4.611e-007,0.00209665
4.6115e-007,0.00212063
4.612e-007,0.00211549
4.6125e-007,0.00213262
4.613e-007,0.00212234
4.6135e-007,0.00220114
4.614e-007,0.00226623
4.6145e-007,0.00234845
4.615e-007,0.00248549
4.6155e-007,0.0026328
4.616e-007,0.0027921
4.6165e-007,0.00296682
4.617e-007,0.00312955
4.6175e-007,0.00329571
4.618e-007,0.00344302
4.6185e-007,0.00356636
4.619e-007,0.0036914
4.6195e-007,0.00377362
4.62e-007,0.00386441
4.6205e-007,0.00395177
4.621e-007,0.00401857
4.6215e-007,0.00406654
4.622e-007,0.0041676
4.6225e-007,0.00422755
4.623e-007,0.00429093
4.6235e-007,0.00439713
4.624e-007,0.00452389
4.6245e-007,0.00464894
4.625e-007,0.00475
4.6255e-007,0.00488361
4.626e-007,0.00497954
4.6265e-007,0.00508745
4.627e-007,0.00517139
4.6275e-007,0.00520565
4.628e-007,0.0052656
4.6285e-007,0.00526046
4.629e-007,0.00524847
4.6295e-007,0.00527588
4.63e-007,0.00526902
4.6305e-007,0.00526046
4.631e-007,0.00527588
4.6315e-007,0.00535467
4.632e-007,0.00541976
4.6325e-007,0.0055431
4.633e-007,0.00570069
4.6335e-007,0.0058874
4.634e-007,0.00605013
4.6345e-007,0.00619402
4.635e-007,0.00631735
4.6355e-007,0.00642355
4.636e-007,0.00647494
4.6365e-007,0.00655202
4.637e-007,0.00659313
4.6375e-007,0.00661026
4.638e-007,0.00659656
4.6385e-007,0.00661197
4.639e-007,0.00661026
4.6395e-007,0.00667022
4.64e-007,0.00671475
4.6405e-007,0.00682609
4.641e-007,0.00692716
4.6415e-007,0.00701109
4.642e-007,0.00705049
4.6425e-007,0.00709674
4.643e-007,0.00711729
4.6435e-007,0.0071053
4.644e-007,0.00702993
4.6445e-007,0.00696655
4.645e-007,0.00687919
4.6455e-007,0.00679012
4.646e-007,0.00669591
4.6465e-007,0.00663596
4.647e-007,0.00658799
4.6475e-007,0.00652975
4.648e-007,0.00645781
4.6485e-007,0.00639443
4.649e-007,0.00634989
4.6495e-007,0.00629337
4.65e-007,0.00621115
4.6505e-007,0.00614091
4.651e-007,0.00606041
4.6515e-007,0.00595249
4.652e-007,0.005848
4.6525e-007,0.00573152
4.653e-007,0.00562018
4.6535e-007,0.00551398
4.654e-007,0.00544717
4.6545e-007,0.00535467
4.655e-007,0.00530328
4.6555e-007,0.0052125
4.656e-007,0.00508917
4.6565e-007,0.00499324
4.657e-007,0.00485792
4.6575e-007,0.00469176
4.658e-007,0.00452732
4.6585e-007,0.0044194
4.659e-007,0.00431834
4.6595e-007,0.00418473
4.66e-007,0.00407681
4.6605e-007,0.00399631
4.661e-007,0.00392779
4.6615e-007,0.00388325
4.662e-007,0.00382501
4.6625e-007,0.00376848
4.663e-007,0.00372737
4.6635e-007,0.0036777
4.664e-007,0.00367941
4.6645e-007,0.00364001
4.665e-007,0.00360747
4.6655e-007,0.00358177
4.666e-007,0.00358177
4.6665e-007,0.00355608
4.667e-007,0.00349784
4.6675e-007,0.00347386
4.668e-007,0.00336594
4.6685e-007,0.00330599
4.669e-007,0.00325631
4.6695e-007,0.00319807
4.67e-007,0.00311414
4.6705e-007,0.0030165
4.671e-007,0.00294113
4.6715e-007,0.00284178
4.672e-007,0.00272872
4.6725e-007,0.00262766
4.673e-007,0.00253174
4.6735e-007,0.00239641
4.674e-007,0.00226452
4.6745e-007,0.00216688
4.675e-007,0.00203498
4.6755e-007,0.00189452
4.676e-007,0.00176776
4.6765e-007,0.0017061
4.677e-007,0.00163073
4.6775e-007,0.00159818
4.678e-007,0.00160161
4.6785e-007,0.00159818
4.679e-007,0.00166841
4.6795e-007,0.00176091
4.68e-007,0.00182086
4.6805e-007,0.00190822
4.681e-007,0.00193906
4.6815e-007,0.00198531
4.682e-007,0.00196646
4.6825e-007,0.00198702
4.683e-007,0.00193049
4.6835e-007,0.00186883
4.684e-007,0.00182429
4.6845e-007,0.00180202
4.685e-007,0.00178489
4.6855e-007,0.00176091
4.686e-007,0.00179346
4.6865e-007,0.00187225
4.687e-007,0.00194077
4.6875e-007,0.00202128
4.688e-007,0.00214804
4.6885e-007,0.00224225
4.689e-007,0.00234331
4.6895e-007,0.00244951
4.69e-007,0.00251461
4.6905e-007,0.00259511
4.691e-007,0.00264822
4.6915e-007,0.00273729
4.692e-007,0.00282294
4.6925e-007,0.00288632
4.693e-007,0.00303877
4.6935e-007,0.00316895
4.694e-007,0.00332312
4.6945e-007,0.003467
4.695e-007,0.00369311
4.6955e-007,0.00385584
4.696e-007,0.00405112
4.6965e-007,0.00420186
4.697e-007,0.00433204
4.6975e-007,0.00443996
4.698e-007,0.00456672
4.6985e-007,0.00463695
4.699e-007,0.00472602
4.6995e-007,0.00480995
4.7e-007,0.00491444
4.7005e-007,0.00500352
4.701e-007,0.00510116
4.7015e-007,0.00521421
4.702e-007,0.00531185
4.7025e-007,0.00540092
4.703e-007,0.00548314
4.7035e-007,0.00551911
4.704e-007,0.00559791
4.7045e-007,0.00563046
4.705e-007,0.00564759
4.7055e-007,0.00566814
4.706e-007,0.00572809
4.7065e-007,0.00577434
4.707e-007,0.00582402
4.7075e-007,0.00593022
4.708e-007,0.00605013
4.7085e-007,0.00615291
4.709e-007,0.00627966
4.7095e-007,0.00641327
4.71e-007,0.00649549
4.7105e-007,0.00664795
4.711e-007,0.00674901
4.7115e-007,0.00686892
4.712e-007,0.00695285
4.7125e-007,0.00705563
4.713e-007,0.00710702
4.7135e-007,0.00718753
4.714e-007,0.00721665
4.7145e-007,0.00724577
4.715e-007,0.00723549
4.7155e-007,0.00721493
4.716e-007,0.00720979
4.7165e-007,0.00719609
4.717e-007,0.00713442
4.7175e-007,0.00711387
4.718e-007,0.00709674
4.7185e-007,0.0070522
4.719e-007,0.00701623
4.7195e-007,0.00696142
4.72e-007,0.00689632
4.7205e-007,0.00678841
4.721e-007,0.00665994
4.7215e-007,0.00654174
4.722e-007,0.00638415
4.7225e-007,0.0062317
4.723e-007,0.00610666
4.7235e-007,0.00599189
4.724e-007,0.00583601
4.7245e-007,0.00572467
4.725e-007,0.00567157
4.7255e-007,0.00565786
4.726e-007,0.00562532
4.7265e-007,0.00560648
4.727e-007,0.0056099
4.7275e-007,0.00557907
4.728e-007,0.00555337
4.7285e-007,0.00549685
4.729e-007,0.00539578
4.7295e-007,0.00528615
4.73e-007,0.00520736
4.7305e-007,0.00504463
4.731e-007,0.00486991
4.7315e-007,0.00475343
4.732e-007,0.00462496
4.7325e-007,0.00450676
4.733e-007,0.00437829
4.7335e-007,0.00430464
4.734e-007,0.00419158
4.7345e-007,0.00415561
4.735e-007,0.00410251
4.7355e-007,0.00401857
4.736e-007,0.0039826
4.7365e-007,0.00398774
4.737e-007,0.00396547
4.7375e-007,0.0039689
4.738e-007,0.00393978
4.7385e-007,0.00394663
4.739e-007,0.00393635
4.7395e-007,0.00390552
4.74e-007,0.00389867
4.7405e-007,0.00386098
4.741e-007,0.00381131
4.7415e-007,0.00371538
4.742e-007,0.00358006
4.7425e-007,0.00343275
4.743e-007,0.00325802
4.7435e-007,0.00310215
4.744e-007,0.00291715
4.7445e-007,0.00276812
4.745e-007,0.0025797
4.7455e-007,0.00248891
4.746e-007,0.00243238
4.7465e-007,0.00235188
4.747e-007,0.00233303
4.7475e-007,0.00232789
4.748e-007,0.00235701
4.7485e-007,0.00237414
4.749e-007,0.00239641
4.7495e-007,0.00239127
4.75e-007,0.00234845
4.7505e-007,0.00233303
4.751e-007,0.00227993
4.7515e-007,0.00217716
4.752e-007,0.0020504
4.7525e-007,0.00199216
4.753e-007,0.00193563
4.7535e-007,0.00189109
4.754e-007,0.00189281
4.7545e-007,0.00195105
4.755e-007,0.00200072
4.7555e-007,0.00212234
4.756e-007,0.00225595
4.7565e-007,0.002381
4.757e-007,0.00250604
4.7575e-007,0.00258826
4.758e-007,0.00261567
4.7585e-007,0.00264993
4.759e-007,0.00261053
4.7595e-007,0.00256771
4.76e-007,0.00249748
4.7605e-007,0.00240498
4.761e-007,0.00231419
4.7615e-007,0.00225766
4.762e-007,0.00220114
4.7625e-007,0.002196
4.763e-007,0.00223026
4.7635e-007,0.00230734
4.764e-007,0.00238785
4.7645e-007,0.00252831
4.765e-007,0.00267391
4.7655e-007,0.00281951
4.766e-007,0.00294627
4.7665e-007,0.00304905
4.767e-007,0.00313641
4.7675e-007,0.00318266
4.768e-007,0.00326145
4.7685e-007,0.00326145
4.769e-007,0.00329914
4.7695e-007,0.00334881
4.77e-007,0.00340534
4.7705e-007,0.00346358
4.771e-007,0.00353381
4.7715e-007,0.00363659
4.772e-007,0.00376848
4.7725e-007,0.00390894
4.773e-007,0.00405968
4.7735e-007,0.0042464
4.774e-007,0.00446908
4.7745e-007,0.00464894
4.775e-007,0.0048562
4.7755e-007,0.00501551
4.776e-007,0.00520222
4.7765e-007,0.00534611
4.777e-007,0.00544032
4.7775e-007,0.00553111
4.778e-007,0.00559962
4.7785e-007,0.00565786
4.779e-007,0.00568698
4.7795e-007,0.00570069
4.78e-007,0.00573837
4.7805e-007,0.00574522
4.781e-007,0.00576749
4.7815e-007,0.00577434
4.782e-007,0.00581888
4.7825e-007,0.00585143
4.783e-007,0.00589254
4.7835e-007,0.00596277
4.784e-007,0.00600045
4.7845e-007,0.00605527
4.785e-007,0.00607411
4.7855e-007,0.00606897
4.786e-007,0.00607411
4.7865e-007,0.00602786
4.787e-007,0.0059936
4.7875e-007,0.00599703
4.788e-007,0.00596619
4.7885e-007,0.00597133
4.789e-007,0.00602272
4.7895e-007,0.00609466
4.79e-007,0.0061786
4.7905e-007,0.00633276
4.791e-007,0.00646466
4.7915e-007,0.00660684
4.792e-007,0.00673359
4.7925e-007,0.0068004
4.793e-007,0.00684151
4.7935e-007,0.00685864
4.794e-007,0.00682095
4.7945e-007,0.00668392
4.795e-007,0.00651776
4.7955e-007,0.00629851
4.796e-007,0.00608953
4.7965e-007,0.00584629
4.797e-007,0.0055962
4.7975e-007,0.00542148
4.798e-007,0.00524162
4.7985e-007,0.00515426
4.799e-007,0.00508574
4.7995e-007,0.00509602
4.8e-007,0.00510458
4.8005e-007,0.00514569
4.801e-007,0.00516625
4.8015e-007,0.00521592
4.802e-007,0.00523134
4.8025e-007,0.0052262
4.803e-007,0.00520907
4.8035e-007,0.00515597
4.804e-007,0.00504463
4.8045e-007,0.00496926
4.805e-007,0.00485107
4.8055e-007,0.00474144
4.806e-007,0.00461297
4.8065e-007,0.00453246
4.807e-007,0.00445024
4.8075e-007,0.00439371
4.808e-007,0.00433204
4.8085e-007,0.00426181
4.809e-007,0.00420871
4.8095e-007,0.00414191
4.81e-007,0.00405797
4.8105e-007,0.00393464
4.811e-007,0.00380788
4.8115e-007,0.00364173
4.812e-007,0.00349784
4.8125e-007,0.00334367
4.813e-007,0.00316724
4.8135e-007,0.00308673
4.814e-007,0.00301307
4.8145e-007,0.00298567
4.815e-007,0.00299252
4.8155e-007,0.00304219
4.816e-007,0.00310043
4.8165e-007,0.00315696
4.817e-007,0.00323404
4.8175e-007,0.00326659
4.818e-007,0.00324603
4.8185e-007,0.00319293
4.819e-007,0.00308159
4.8195e-007,0.00295826
4.82e-007,0.00277669
4.8205e-007,0.00259511
4.821e-007,0.00240498
4.8215e-007,0.00228507
4.822e-007,0.00216345
4.8225e-007,0.00211206
4.823e-007,0.00209836
4.8235e-007,0.0021172
4.824e-007,0.00216688
4.8245e-007,0.00224053
4.825e-007,0.00231419
4.8255e-007,0.00236558
4.826e-007,0.00238613
4.8265e-007,0.00234331
4.827e-007,0.00227308
4.8275e-007,0.002196
4.828e-007,0.00204355
4.8285e-007,0.00194762
4.829e-007,0.0018517
4.8295e-007,0.00178489
4.83e-007,0.00168725
4.8305e-007,0.00168725
4.831e-007,0.0016667
4.8315e-007,0.00169753
4.832e-007,0.00173008
4.8325e-007,0.00183285
4.833e-007,0.00192878
4.8335e-007,0.00206924
4.834e-007,0.00217544
4.8345e-007,0.00225938
4.835e-007,0.00238956
4.8355e-007,0.00247521
4.836e-007,0.002554
4.8365e-007,0.00264136
4.837e-007,0.00267562
4.8375e-007,0.00272359
4.838e-007,0.00274243
4.8385e-007,0.00277497
4.839e-007,0.00278696
4.8395e-007,0.00282122
4.84e-007,0.00282636
4.8405e-007,0.00284692
4.841e-007,0.00284692
4.8415e-007,0.00286576
4.842e-007,0.00291201
4.8425e-007,0.00298395
4.843e-007,0.00305247
4.8435e-007,0.00317923
4.844e-007,0.00334881
4.8445e-007,0.0034927
4.845e-007,0.00365372
4.8455e-007,0.0038507
4.846e-007,0.0039826
4.8465e-007,0.00411621
4.847e-007,0.00426524
4.8475e-007,0.00439885
4.848e-007,0.0044451
4.8485e-007,0.00450334
4.849e-007,0.00452561
4.8495e-007,0.00446737
4.85e-007,0.00446737
4.8505e-007,0.00447593
4.851e-007,0.00444852
4.8515e-007,0.00447422
4.852e-007,0.00448449
4.8525e-007,0.0045376
4.853e-007,0.00465579
4.8535e-007,0.00475685
4.854e-007,0.00489732
4.8545e-007,0.00504634
4.855e-007,0.00526046
4.8555e-007,0.00539578
4.856e-007,0.00559106
4.8565e-007,0.00574351
4.857e-007,0.00589425
4.8575e-007,0.00601416
4.858e-007,0.00613406
4.8585e-007,0.00622142
4.859e-007,0.00625568
4.8595e-007,0.00631392
4.86e-007,0.0062848
4.8605e-007,0.00621971
4.861e-007,0.00616661
4.8615e-007,0.00606383
4.862e-007,0.00598161
4.8625e-007,0.00591481
4.863e-007,0.0058343
4.8635e-007,0.00577948
4.864e-007,0.00574522
4.8645e-007,0.0056887
4.865e-007,0.00567671
4.8655e-007,0.00563046
4.866e-007,0.00561161
4.8665e-007,0.00559962
4.867e-007,0.00553453
4.8675e-007,0.00549685
4.868e-007,0.0054506
4.8685e-007,0.00541291
4.869e-007,0.00535125
4.8695e-007,0.00533583
4.87e-007,0.00534611
4.8705e-007,0.00535467
4.871e-007,0.00542319
4.8715e-007,0.00549685
4.872e-007,0.00557907
4.8725e-007,0.0056356
4.873e-007,0.00568356
4.8735e-007,0.0056887
4.874e-007,0.00568184
4.8745e-007,0.00561161
4.875e-007,0.00547972
4.8755e-007,0.00529472
4.876e-007,0.00508231
4.8765e-007,0.00488361
4.877e-007,0.00462838
4.8775e-007,0.00443653
4.878e-007,0.00421556
4.8785e-007,0.00406825
4.879e-007,0.00396205
4.8795e-007,0.0039295
4.88e-007,0.00394663
4.8805e-007,0.00404084
4.881e-007,0.00409566
4.8815e-007,0.00421385
4.882e-007,0.0043663
4.8825e-007,0.00444338
4.883e-007,0.00449991
4.8835e-007,0.00451704
4.884e-007,0.00448621
