LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:00:25,0                 
Time,Ampl
4.257e-007,0.00599018
4.2575e-007,0.00609809
4.258e-007,0.0061923
4.2585e-007,0.00626939
4.259e-007,0.00632591
4.2595e-007,0.00640128
4.26e-007,0.00644753
4.2605e-007,0.0065229
4.261e-007,0.00660684
4.2615e-007,0.00669591
4.262e-007,0.006761
4.2625e-007,0.00685693
4.263e-007,0.00689461
4.2635e-007,0.0069854
4.264e-007,0.0070522
4.2645e-007,0.00712586
4.265e-007,0.00713785
4.2655e-007,0.00717211
4.266e-007,0.00717211
4.2665e-007,0.00718753
4.267e-007,0.00716697
4.2675e-007,0.00714299
4.268e-007,0.00710188
4.2685e-007,0.00703679
4.269e-007,0.00699568
4.2695e-007,0.006946
4.27e-007,0.00689804
4.2705e-007,0.00687234
4.271e-007,0.00686207
4.2715e-007,0.00686207
4.272e-007,0.00685693
4.2725e-007,0.00685007
4.273e-007,0.00686892
4.2735e-007,0.00686035
4.274e-007,0.00686035
4.2745e-007,0.00685179
4.275e-007,0.00680896
4.2755e-007,0.00675415
4.276e-007,0.00668906
4.2765e-007,0.00662054
4.277e-007,0.00653318
4.2775e-007,0.00644068
4.278e-007,0.00634647
4.2785e-007,0.00627624
4.279e-007,0.00623341
4.2795e-007,0.0061923
4.28e-007,0.00617689
4.2805e-007,0.00618545
4.281e-007,0.00620943
4.2815e-007,0.00625397
4.282e-007,0.00628309
4.2825e-007,0.00631735
4.283e-007,0.00631392
4.2835e-007,0.00626767
4.284e-007,0.0061923
4.2845e-007,0.00610837
4.285e-007,0.00592851
4.2855e-007,0.0057555
4.286e-007,0.00554138
4.2865e-007,0.00526389
4.287e-007,0.00504977
4.2875e-007,0.00482195
4.288e-007,0.00459412
4.2885e-007,0.0044194
4.289e-007,0.00430464
4.2895e-007,0.00420357
4.29e-007,0.00417103
4.2905e-007,0.00415047
4.291e-007,0.004207
4.2915e-007,0.00422241
4.292e-007,0.00428065
4.2925e-007,0.00432862
4.293e-007,0.00432519
4.2935e-007,0.00431834
4.294e-007,0.00424468
4.2945e-007,0.00414876
4.295e-007,0.00408024
4.2955e-007,0.00401686
4.296e-007,0.00389695
4.2965e-007,0.00380103
4.297e-007,0.00368455
4.2975e-007,0.00362802
4.298e-007,0.0035458
4.2985e-007,0.00347043
4.299e-007,0.0034139
4.2995e-007,0.00338821
4.3e-007,0.00335566
4.3005e-007,0.00331627
4.301e-007,0.00327173
4.3015e-007,0.0032289
4.302e-007,0.00319293
4.3025e-007,0.00316381
4.303e-007,0.00309872
4.3035e-007,0.00302849
4.304e-007,0.00295655
4.3045e-007,0.00287604
4.305e-007,0.00282808
4.3055e-007,0.00274928
4.306e-007,0.00271845
4.3065e-007,0.00268933
4.307e-007,0.00266706
4.3075e-007,0.0026465
4.308e-007,0.00263109
4.3085e-007,0.00264993
4.309e-007,0.00266021
4.3095e-007,0.00267048
4.31e-007,0.00267048
4.3105e-007,0.00268247
4.311e-007,0.00267905
4.3115e-007,0.00268247
4.312e-007,0.00272359
4.3125e-007,0.00275613
4.313e-007,0.00280238
4.3135e-007,0.0029103
4.314e-007,0.00298909
4.3145e-007,0.00305761
4.315e-007,0.00314497
4.3155e-007,0.00322205
4.316e-007,0.00328715
4.3165e-007,0.0033214
4.317e-007,0.00330941
4.3175e-007,0.00334196
4.318e-007,0.00335738
4.3185e-007,0.00334196
4.319e-007,0.0034002
4.3195e-007,0.00349784
4.32e-007,0.0036246
4.3205e-007,0.00378904
4.321e-007,0.00402029
4.3215e-007,0.00426181
4.322e-007,0.00452903
4.3225e-007,0.00474315
4.323e-007,0.00495213
4.3235e-007,0.00512
4.324e-007,0.0052656
4.3245e-007,0.00533412
4.325e-007,0.00536495
4.3255e-007,0.00538722
4.326e-007,0.00535638
4.3265e-007,0.00536152
4.327e-007,0.00536838
4.3275e-007,0.00539064
4.328e-007,0.00546773
4.3285e-007,0.0055568
4.329e-007,0.00567842
4.3295e-007,0.00584457
4.33e-007,0.0060073
4.3305e-007,0.00621628
4.331e-007,0.00638587
4.3315e-007,0.00652461
4.332e-007,0.00663424
4.3325e-007,0.00670961
4.333e-007,0.0067473
4.3335e-007,0.00675929
4.334e-007,0.00675244
4.3345e-007,0.00674387
4.335e-007,0.00673359
4.3355e-007,0.00672332
4.336e-007,0.00675586
4.3365e-007,0.00675758
4.337e-007,0.00684836
4.3375e-007,0.00695114
4.338e-007,0.00704364
4.3385e-007,0.00714299
4.339e-007,0.00724405
4.3395e-007,0.00735026
4.34e-007,0.00741877
4.3405e-007,0.00744618
4.341e-007,0.0074616
4.3415e-007,0.00741363
4.342e-007,0.00735882
4.3425e-007,0.00725433
4.343e-007,0.00713785
4.3435e-007,0.00704021
4.344e-007,0.00691517
4.3445e-007,0.00681068
4.345e-007,0.00675244
4.3455e-007,0.00675929
4.346e-007,0.00670961
4.3465e-007,0.00673702
4.347e-007,0.00675415
4.3475e-007,0.00676614
4.348e-007,0.0067473
4.3485e-007,0.00678156
4.349e-007,0.00677128
4.3495e-007,0.00677813
4.35e-007,0.00674387
4.3505e-007,0.00671818
4.351e-007,0.0067216
4.3515e-007,0.00668563
4.352e-007,0.00665309
4.3525e-007,0.00665651
4.353e-007,0.00665651
4.3535e-007,0.00668049
4.354e-007,0.00675244
4.3545e-007,0.00676957
4.355e-007,0.00675072
4.3555e-007,0.00674387
4.356e-007,0.00666679
4.3565e-007,0.00662225
4.357e-007,0.00649892
4.3575e-007,0.00633962
4.358e-007,0.00617517
4.3585e-007,0.00597818
4.359e-007,0.00577948
4.3595e-007,0.00560305
4.36e-007,0.00545574
4.3605e-007,0.00528787
4.361e-007,0.00516625
4.3615e-007,0.00507375
4.362e-007,0.00499838
4.3625e-007,0.00493843
4.363e-007,0.00490417
4.3635e-007,0.00485792
4.364e-007,0.00484421
4.3645e-007,0.00476884
4.365e-007,0.00465922
4.3655e-007,0.00457357
4.366e-007,0.00443653
4.3665e-007,0.00427038
4.367e-007,0.0040751
4.3675e-007,0.00387811
4.368e-007,0.00361774
4.3685e-007,0.00341219
4.369e-007,0.00319122
4.3695e-007,0.00302335
4.37e-007,0.00288118
4.3705e-007,0.00278183
4.371e-007,0.00272701
4.3715e-007,0.00270303
4.372e-007,0.00268247
4.3725e-007,0.00267391
4.373e-007,0.00268419
4.3735e-007,0.00269789
4.374e-007,0.00265507
4.3745e-007,0.00261053
4.375e-007,0.00259169
4.3755e-007,0.00248549
4.376e-007,0.00239127
4.3765e-007,0.00230734
4.377e-007,0.00226794
4.3775e-007,0.00221141
4.378e-007,0.00220285
4.3785e-007,0.00224396
4.379e-007,0.00229706
4.3795e-007,0.00236729
4.38e-007,0.00241868
4.3805e-007,0.00253345
4.381e-007,0.00261567
4.3815e-007,0.00268419
4.382e-007,0.0026859
4.3825e-007,0.00268761
4.383e-007,0.00267048
4.3835e-007,0.00266192
4.384e-007,0.00262937
4.3845e-007,0.002554
4.385e-007,0.00252488
4.3855e-007,0.00249919
4.386e-007,0.00250775
4.3865e-007,0.00250775
4.387e-007,0.00254373
4.3875e-007,0.0026465
4.388e-007,0.00274585
4.3885e-007,0.00287432
4.389e-007,0.00300622
4.3895e-007,0.00314154
4.39e-007,0.0032289
4.3905e-007,0.00335909
4.391e-007,0.00346015
4.3915e-007,0.00354751
4.392e-007,0.00354751
4.3925e-007,0.00356636
4.393e-007,0.00360404
4.3935e-007,0.00359205
4.394e-007,0.00358348
4.3945e-007,0.00363487
4.395e-007,0.00367085
4.3955e-007,0.00376163
4.396e-007,0.00389695
4.3965e-007,0.00404427
4.397e-007,0.00421728
4.3975e-007,0.00436288
4.398e-007,0.0045376
4.3985e-007,0.00475685
4.399e-007,0.00490759
4.3995e-007,0.00502065
4.4e-007,0.00510458
4.4005e-007,0.00519023
4.401e-007,0.00524676
4.4015e-007,0.00529814
4.402e-007,0.00532555
4.4025e-007,0.0054112
4.403e-007,0.00551226
4.4035e-007,0.00561675
4.404e-007,0.00578805
4.4045e-007,0.00599189
4.405e-007,0.00619915
4.4055e-007,0.00640128
4.406e-007,0.00659313
4.4065e-007,0.00681582
4.407e-007,0.00692887
4.4075e-007,0.00707104
4.408e-007,0.00716354
4.4085e-007,0.00722007
4.409e-007,0.00718239
4.4095e-007,0.00718924
4.41e-007,0.00710873
4.4105e-007,0.00705734
4.411e-007,0.00698711
4.4115e-007,0.0069854
4.412e-007,0.0069597
4.4125e-007,0.00697169
4.413e-007,0.0069854
4.4135e-007,0.00700938
4.414e-007,0.00705563
4.4145e-007,0.00708817
4.415e-007,0.00711216
4.4155e-007,0.00718067
4.416e-007,0.00717725
4.4165e-007,0.00721322
4.417e-007,0.00728859
4.4175e-007,0.00730572
4.418e-007,0.00735026
4.4185e-007,0.00740678
4.419e-007,0.00742562
4.4195e-007,0.00743076
4.42e-007,0.00745303
4.4205e-007,0.00744618
4.421e-007,0.00741877
4.4215e-007,0.00736567
4.422e-007,0.0072766
4.4225e-007,0.00714984
4.423e-007,0.0070128
4.4235e-007,0.00686207
4.424e-007,0.0067079
4.4245e-007,0.00661026
4.425e-007,0.00650063
4.4255e-007,0.00641499
4.426e-007,0.00638415
4.4265e-007,0.0063773
4.427e-007,0.00636017
4.4275e-007,0.0063379
4.428e-007,0.0063636
4.4285e-007,0.00634304
4.429e-007,0.00630193
4.4295e-007,0.00624198
4.43e-007,0.00616832
4.4305e-007,0.00603129
4.431e-007,0.00590795
4.4315e-007,0.00578805
4.432e-007,0.00559791
4.4325e-007,0.00544717
4.433e-007,0.00528102
4.4335e-007,0.00511143
4.434e-007,0.00495042
4.4345e-007,0.00482195
4.435e-007,0.00471746
4.4355e-007,0.00462153
4.436e-007,0.00454616
4.4365e-007,0.00447936
4.437e-007,0.00438857
4.4375e-007,0.00437144
4.438e-007,0.00434917
4.4385e-007,0.0043526
4.439e-007,0.00434403
4.4395e-007,0.00430806
4.44e-007,0.00426352
4.4405e-007,0.0042207
4.441e-007,0.00413505
4.4415e-007,0.00401172
4.442e-007,0.00388496
4.4425e-007,0.00371367
4.443e-007,0.00353724
4.4435e-007,0.00332826
4.444e-007,0.00316553
4.4445e-007,0.00300451
4.445e-007,0.00284863
4.4455e-007,0.00272872
4.446e-007,0.00262423
4.4465e-007,0.00258141
4.447e-007,0.00253516
4.4475e-007,0.00250433
4.448e-007,0.00248549
4.4485e-007,0.00247863
4.449e-007,0.00243238
4.4495e-007,0.00238956
4.45e-007,0.0023553
4.4505e-007,0.00230734
4.451e-007,0.00230905
4.4515e-007,0.00229021
4.452e-007,0.00229535
4.4525e-007,0.00231762
4.453e-007,0.00233817
4.4535e-007,0.00232447
4.454e-007,0.00236387
4.4545e-007,0.00236729
4.455e-007,0.00238271
4.4555e-007,0.00236558
4.456e-007,0.00236387
4.4565e-007,0.00236387
4.457e-007,0.00232276
4.4575e-007,0.00236558
4.458e-007,0.00238785
4.4585e-007,0.0024615
4.459e-007,0.00255058
4.4595e-007,0.00267048
4.46e-007,0.00280752
4.4605e-007,0.00293599
4.461e-007,0.00302678
4.4615e-007,0.00305418
4.462e-007,0.00308673
4.4625e-007,0.00308159
4.463e-007,0.00302678
4.4635e-007,0.00290687
4.464e-007,0.00281437
4.4645e-007,0.00273215
4.465e-007,0.00263623
4.4655e-007,0.00259169
4.466e-007,0.00259169
4.4665e-007,0.00265849
4.467e-007,0.00279039
4.4675e-007,0.00296169
4.468e-007,0.00316039
4.4685e-007,0.00338821
4.469e-007,0.00360233
4.4695e-007,0.00381302
4.47e-007,0.00397918
4.4705e-007,0.00413163
4.471e-007,0.00423954
4.4715e-007,0.00432519
4.472e-007,0.00439028
4.4725e-007,0.00442112
4.473e-007,0.0044725
4.4735e-007,0.00451019
4.474e-007,0.00457528
4.4745e-007,0.00462153
4.475e-007,0.00472773
4.4755e-007,0.00484421
4.476e-007,0.00500523
4.4765e-007,0.00516282
4.477e-007,0.00537865
4.4775e-007,0.00556708
4.478e-007,0.00574694
4.4785e-007,0.0059405
4.479e-007,0.00610666
4.4795e-007,0.00628994
4.48e-007,0.0064304
4.4805e-007,0.00652119
4.481e-007,0.00660512
4.4815e-007,0.00664452
4.482e-007,0.00670105
4.4825e-007,0.00671646
4.483e-007,0.00673702
4.4835e-007,0.00679355
4.484e-007,0.00680725
4.4845e-007,0.0068398
4.485e-007,0.00684665
4.4855e-007,0.00687919
4.486e-007,0.00693743
4.4865e-007,0.00698368
4.487e-007,0.00707447
4.4875e-007,0.0071447
4.488e-007,0.00719609
4.4885e-007,0.00728174
4.489e-007,0.00733141
4.4895e-007,0.00739308
4.49e-007,0.00742391
4.4905e-007,0.0074359
4.491e-007,0.00741706
4.4915e-007,0.00738451
4.492e-007,0.00731257
4.4925e-007,0.00727146
4.493e-007,0.00723549
4.4935e-007,0.00720123
4.494e-007,0.00716868
4.4945e-007,0.0071704
4.495e-007,0.00718067
4.4955e-007,0.00720808
4.496e-007,0.00722521
4.4965e-007,0.00723549
4.497e-007,0.0072372
4.4975e-007,0.0072235
4.498e-007,0.00716697
4.4985e-007,0.00709331
4.499e-007,0.00699396
4.4995e-007,0.00691003
4.5e-007,0.0067867
4.5005e-007,0.00667364
4.501e-007,0.00659485
4.5015e-007,0.00650749
4.502e-007,0.00647665
4.5025e-007,0.00644239
4.503e-007,0.00639272
4.5035e-007,0.00641499
4.504e-007,0.00638073
4.5045e-007,0.00638073
4.505e-007,0.00631906
4.5055e-007,0.00629165
4.506e-007,0.00619573
4.5065e-007,0.00610837
4.507e-007,0.00601073
4.5075e-007,0.00590281
4.508e-007,0.0058086
4.5085e-007,0.00570583
4.509e-007,0.00564416
4.5095e-007,0.00557907
4.51e-007,0.0055174
4.5105e-007,0.00545402
4.511e-007,0.00546087
4.5115e-007,0.00537694
4.512e-007,0.00527245
4.5125e-007,0.00515768
4.513e-007,0.00502407
4.5135e-007,0.00476542
4.514e-007,0.00457014
4.5145e-007,0.0043526
4.515e-007,0.00409052
4.5155e-007,0.00383871
4.516e-007,0.00362973
4.5165e-007,0.00343617
4.517e-007,0.003294
4.5175e-007,0.00318266
4.518e-007,0.00312955
4.5185e-007,0.00313812
4.519e-007,0.00317238
4.5195e-007,0.0032152
4.52e-007,0.00329914
4.5205e-007,0.00334539
4.521e-007,0.00339163
4.5215e-007,0.00342247
4.522e-007,0.00341733
4.5225e-007,0.0034002
4.523e-007,0.00335224
4.5235e-007,0.0032683
4.524e-007,0.00318094
4.5245e-007,0.00306446
4.525e-007,0.00298395
4.5255e-007,0.00290687
4.526e-007,0.00278868
4.5265e-007,0.00268419
4.527e-007,0.00263794
4.5275e-007,0.00256771
4.528e-007,0.00247692
4.5285e-007,0.00240498
4.529e-007,0.00235359
4.5295e-007,0.00232618
4.53e-007,0.00232789
4.5305e-007,0.00235359
4.531e-007,0.00239641
4.5315e-007,0.00245465
4.532e-007,0.00254886
4.5325e-007,0.00263965
4.533e-007,0.00272359
4.5335e-007,0.00279039
4.534e-007,0.0028572
4.5345e-007,0.00290344
4.535e-007,0.00296854
4.5355e-007,0.00302849
4.536e-007,0.00303534
4.5365e-007,0.00308673
4.537e-007,0.00313469
4.5375e-007,0.00317238
4.538e-007,0.00321006
4.5385e-007,0.00325802
4.539e-007,0.00334196
4.5395e-007,0.00344987
4.54e-007,0.00353895
4.5405e-007,0.003652
4.541e-007,0.00373251
4.5415e-007,0.00381473
4.542e-007,0.00386783
4.5425e-007,0.0039295
4.543e-007,0.00396547
4.5435e-007,0.00401172
4.544e-007,0.00407339
4.5445e-007,0.00421556
4.545e-007,0.00430977
4.5455e-007,0.00444681
4.546e-007,0.00458385
4.5465e-007,0.00474486
4.547e-007,0.00493671
4.5475e-007,0.00507717
4.548e-007,0.00524847
4.5485e-007,0.00540435
4.549e-007,0.00550884
4.5495e-007,0.00563388
4.55e-007,0.00572124
4.5505e-007,0.00582059
4.551e-007,0.0058874
4.5515e-007,0.00597133
4.552e-007,0.00607411
4.5525e-007,0.00619744
4.553e-007,0.00630878
4.5535e-007,0.00643383
4.554e-007,0.00652119
4.5545e-007,0.00662739
4.555e-007,0.00671818
4.5555e-007,0.00677813
4.556e-007,0.00682095
4.5565e-007,0.00683808
4.557e-007,0.00684151
4.5575e-007,0.00685007
4.558e-007,0.00687748
4.5585e-007,0.00690489
4.559e-007,0.00689975
4.5595e-007,0.00692031
4.56e-007,0.00697341
4.5605e-007,0.00703165
4.561e-007,0.00707618
4.5615e-007,0.00710188
4.562e-007,0.0071447
4.5625e-007,0.00717725
4.563e-007,0.00712243
4.5635e-007,0.00711044
4.564e-007,0.00707961
4.5645e-007,0.00704021
4.565e-007,0.00701794
4.5655e-007,0.00701794
4.566e-007,0.00700767
4.5665e-007,0.0070522
4.567e-007,0.0070385
4.5675e-007,0.0071053
4.568e-007,0.0071584
4.5685e-007,0.00720123
4.569e-007,0.00724919
4.5695e-007,0.00728345
4.57e-007,0.00729544
4.5705e-007,0.00732456
4.571e-007,0.00735539
4.5715e-007,0.00734512
4.572e-007,0.00729715
4.5725e-007,0.00725262
4.573e-007,0.00722692
4.5735e-007,0.0071704
4.574e-007,0.00712928
4.5745e-007,0.00707104
4.575e-007,0.00700253
4.5755e-007,0.00689804
4.576e-007,0.00680896
4.5765e-007,0.00671475
4.577e-007,0.00657086
4.5775e-007,0.00646809
4.578e-007,0.00634476
4.5785e-007,0.00621971
4.579e-007,0.00612036
4.5795e-007,0.00602101
4.58e-007,0.00593707
4.5805e-007,0.00589425
4.581e-007,0.00585485
4.5815e-007,0.00578633
4.582e-007,0.00572296
4.5825e-007,0.00572296
4.583e-007,0.00564073
4.5835e-007,0.00556194
4.584e-007,0.00548828
4.5845e-007,0.00538722
4.585e-007,0.0052519
4.5855e-007,0.00513199
4.586e-007,0.00498296
4.5865e-007,0.00484764
4.587e-007,0.00468148
4.5875e-007,0.00454959
4.588e-007,0.00443311
4.5885e-007,0.00430464
4.589e-007,0.00415218
4.5895e-007,0.00399802
4.59e-007,0.00386955
4.5905e-007,0.00370339
4.591e-007,0.00353552
4.5915e-007,0.00342589
4.592e-007,0.00329057
4.5925e-007,0.0031621
4.593e-007,0.00305076
4.5935e-007,0.00294627
4.594e-007,0.00285206
4.5945e-007,0.00278525
4.595e-007,0.00273729
4.5955e-007,0.00273729
4.596e-007,0.00270646
4.5965e-007,0.00270817
4.597e-007,0.00270132
4.5975e-007,0.00270646
4.598e-007,0.0026996
4.5985e-007,0.00264136
4.599e-007,0.00259169
4.5995e-007,0.00252488
4.6e-007,0.00247863
4.6005e-007,0.00239984
4.601e-007,0.00232447
4.6015e-007,0.00227822
4.602e-007,0.00224396
4.6025e-007,0.00222854
4.603e-007,0.0022628
4.6035e-007,0.0023022
4.604e-007,0.00237243
4.6045e-007,0.0024735
4.605e-007,0.0025797
4.6055e-007,0.00273044
4.606e-007,0.00284863
4.6065e-007,0.00299252
4.607e-007,0.00307474
4.6075e-007,0.00313812
4.608e-007,0.00317752
4.6085e-007,0.00324603
4.609e-007,0.00322548
4.6095e-007,0.00323062
4.61e-007,0.00320321
4.6105e-007,0.00322719
4.611e-007,0.00319293
4.6115e-007,0.00324775
4.612e-007,0.00328543
4.6125e-007,0.00332997
4.613e-007,0.00342247
4.6135e-007,0.00352524
4.614e-007,0.00364686
4.6145e-007,0.00377876
4.615e-007,0.00390894
4.6155e-007,0.00405626
4.616e-007,0.00419501
4.6165e-007,0.00430292
4.617e-007,0.00440056
4.6175e-007,0.00448792
4.618e-007,0.00454787
4.6185e-007,0.00462496
4.619e-007,0.00465065
4.6195e-007,0.00469519
4.62e-007,0.00473287
4.6205e-007,0.00477227
4.621e-007,0.00484421
4.6215e-007,0.00491616
4.622e-007,0.00496069
4.6225e-007,0.00507375
4.623e-007,0.00514055
4.6235e-007,0.00522106
4.624e-007,0.0053187
4.6245e-007,0.00539921
4.625e-007,0.00548999
4.6255e-007,0.00557393
4.626e-007,0.00562018
4.6265e-007,0.00572296
4.627e-007,0.00580689
4.6275e-007,0.0058617
4.628e-007,0.00594221
4.6285e-007,0.00606383
4.629e-007,0.0061649
4.6295e-007,0.00627281
4.63e-007,0.00640128
4.6305e-007,0.00653661
4.631e-007,0.00662225
4.6315e-007,0.00670961
4.632e-007,0.00680382
4.6325e-007,0.00687577
4.633e-007,0.00692373
4.6335e-007,0.00699739
4.634e-007,0.00706591
4.6345e-007,0.00708989
4.635e-007,0.00714299
4.6355e-007,0.00717896
4.636e-007,0.00722521
4.6365e-007,0.00726803
4.637e-007,0.00731086
4.6375e-007,0.00733826
4.638e-007,0.0073691
4.6385e-007,0.00735539
4.639e-007,0.00733998
4.6395e-007,0.007316
4.64e-007,0.00730058
4.6405e-007,0.00729373
4.641e-007,0.00723035
4.6415e-007,0.00722521
4.642e-007,0.00720637
4.6425e-007,0.00720465
4.643e-007,0.00718067
4.6435e-007,0.00719438
4.644e-007,0.00720637
4.6445e-007,0.00719609
4.645e-007,0.00719609
4.6455e-007,0.00717382
4.646e-007,0.00713956
4.6465e-007,0.00711729
4.647e-007,0.00709503
4.6475e-007,0.00706419
4.648e-007,0.0070248
4.6485e-007,0.00699054
4.649e-007,0.00694257
4.6495e-007,0.0069323
4.65e-007,0.00686035
4.6505e-007,0.00682438
4.651e-007,0.00681239
4.6515e-007,0.00678841
4.652e-007,0.00675758
4.6525e-007,0.00670961
4.653e-007,0.00664281
4.6535e-007,0.00655716
4.654e-007,0.00642526
4.6545e-007,0.00633448
4.655e-007,0.00621457
4.6555e-007,0.00607925
4.656e-007,0.00597133
4.6565e-007,0.00582745
4.657e-007,0.00569384
4.6575e-007,0.00553282
4.658e-007,0.00537865
4.6585e-007,0.00527416
4.659e-007,0.00512
4.6595e-007,0.00500523
4.66e-007,0.00492472
4.6605e-007,0.0048031
4.661e-007,0.00472088
4.6615e-007,0.00467292
4.662e-007,0.00459926
4.6625e-007,0.00454959
4.663e-007,0.00450676
4.6635e-007,0.00446565
4.664e-007,0.00436973
4.6645e-007,0.00430121
4.665e-007,0.00423612
4.6655e-007,0.00411964
4.666e-007,0.00397575
4.6665e-007,0.00385584
4.667e-007,0.00372566
4.6675e-007,0.00355608
4.668e-007,0.00342418
4.6685e-007,0.003294
4.669e-007,0.00324775
4.6695e-007,0.00321691
4.67e-007,0.00320321
4.6705e-007,0.00319807
4.671e-007,0.00319465
4.6715e-007,0.00318266
4.672e-007,0.00318437
4.6725e-007,0.00315182
4.673e-007,0.0031758
4.6735e-007,0.00309016
4.674e-007,0.00301821
4.6745e-007,0.00292571
4.675e-007,0.0028709
4.6755e-007,0.00281951
4.676e-007,0.00277155
4.6765e-007,0.00274757
4.677e-007,0.0027921
4.6775e-007,0.00278183
4.678e-007,0.00286233
4.6785e-007,0.00293085
4.679e-007,0.00299594
4.6795e-007,0.00304391
4.68e-007,0.00306617
4.6805e-007,0.00307645
4.681e-007,0.00307131
4.6815e-007,0.00306617
4.682e-007,0.00304905
4.6825e-007,0.00305247
4.683e-007,0.00307645
4.6835e-007,0.00311414
4.684e-007,0.00315354
4.6845e-007,0.00326488
4.685e-007,0.00335395
4.6855e-007,0.00343617
4.686e-007,0.00353724
4.6865e-007,0.00366742
4.687e-007,0.00377362
4.6875e-007,0.00389353
4.688e-007,0.00397918
4.6885e-007,0.00405283
4.689e-007,0.00412306
4.6895e-007,0.00416589
4.69e-007,0.00423954
4.6905e-007,0.00425153
4.691e-007,0.00425496
4.6915e-007,0.00428408
4.692e-007,0.00430806
4.6925e-007,0.00433376
4.693e-007,0.00436801
4.6935e-007,0.00441255
4.694e-007,0.00449477
4.6945e-007,0.00459926
4.695e-007,0.00467806
4.6955e-007,0.00485278
4.696e-007,0.00501037
4.6965e-007,0.00520051
4.697e-007,0.00539578
4.6975e-007,0.00560648
4.698e-007,0.00577948
4.6985e-007,0.00597647
4.699e-007,0.00611008
4.6995e-007,0.00618374
4.7e-007,0.00627624
4.7005e-007,0.00632934
4.701e-007,0.00633619
4.7015e-007,0.00634818
4.702e-007,0.00640128
4.7025e-007,0.0064167
4.703e-007,0.00643383
4.7035e-007,0.00650235
4.704e-007,0.00655545
4.7045e-007,0.00662568
4.705e-007,0.00668563
4.7055e-007,0.0067473
