LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 09:31:11,0                 
Time,Ampl
5.0025e-007,0.00529643
5.003e-007,0.00519879
5.0035e-007,0.00513028
5.004e-007,0.00506005
5.0045e-007,0.00500523
5.005e-007,0.00492986
5.0055e-007,0.00491787
5.006e-007,0.00484935
5.0065e-007,0.00481681
5.007e-007,0.00476884
5.0075e-007,0.0047757
5.008e-007,0.00475171
5.0085e-007,0.00474315
5.009e-007,0.00466949
5.0095e-007,0.00463866
5.01e-007,0.004565
5.0105e-007,0.00453931
5.011e-007,0.0044725
5.0115e-007,0.00440056
5.012e-007,0.00434061
5.0125e-007,0.0042601
5.013e-007,0.00421385
5.0135e-007,0.0041539
5.014e-007,0.00413848
5.0145e-007,0.00410251
5.015e-007,0.00410422
5.0155e-007,0.00412991
5.016e-007,0.00414533
5.0165e-007,0.004207
5.017e-007,0.00423098
5.0175e-007,0.00424468
5.018e-007,0.00426352
5.0185e-007,0.00420357
5.019e-007,0.00417445
5.0195e-007,0.00413505
5.02e-007,0.00404255
5.0205e-007,0.00395519
5.021e-007,0.00393293
5.0215e-007,0.00388325
5.022e-007,0.00387811
5.0225e-007,0.00389524
5.023e-007,0.00396205
5.0235e-007,0.00402543
5.024e-007,0.00414704
5.0245e-007,0.0042464
5.025e-007,0.00438172
5.0255e-007,0.00451019
5.026e-007,0.00458385
5.0265e-007,0.00463866
5.027e-007,0.00466435
5.0275e-007,0.00468148
5.028e-007,0.00468662
5.0285e-007,0.00469005
5.029e-007,0.00469519
5.0295e-007,0.00467977
5.03e-007,0.00466949
5.0305e-007,0.00469176
5.031e-007,0.00470889
5.0315e-007,0.00474144
5.032e-007,0.00480995
5.0325e-007,0.00486991
5.033e-007,0.00496241
5.0335e-007,0.00502579
5.034e-007,0.0050943
5.0345e-007,0.0051594
5.035e-007,0.00521078
5.0355e-007,0.00523134
5.036e-007,0.0052656
5.0365e-007,0.00524676
5.037e-007,0.00526217
5.0375e-007,0.00528787
5.038e-007,0.00524676
5.0385e-007,0.00523477
5.039e-007,0.00520051
5.0395e-007,0.00515597
5.04e-007,0.00508574
5.0405e-007,0.00509944
5.041e-007,0.00509259
5.0415e-007,0.00510801
5.042e-007,0.00515426
5.0425e-007,0.00521421
5.043e-007,0.00529129
5.0435e-007,0.00535125
5.044e-007,0.00546601
5.0445e-007,0.00557736
5.045e-007,0.00570069
5.0455e-007,0.00583601
5.046e-007,0.00591138
5.0465e-007,0.00598846
5.047e-007,0.00607754
5.0475e-007,0.00614605
5.048e-007,0.00618545
5.0485e-007,0.00621971
5.049e-007,0.00625226
5.0495e-007,0.00624883
5.05e-007,0.00626082
5.0505e-007,0.00629679
5.051e-007,0.00629165
5.0515e-007,0.0063242
5.052e-007,0.00633276
5.0525e-007,0.0063636
5.053e-007,0.00640985
5.0535e-007,0.0064561
5.054e-007,0.00652975
5.0545e-007,0.00658457
5.055e-007,0.00662739
5.0555e-007,0.00670276
5.056e-007,0.006761
5.0565e-007,0.00677813
5.057e-007,0.00677642
5.0575e-007,0.0068141
5.058e-007,0.00680896
5.0585e-007,0.00678327
5.059e-007,0.00670447
5.0595e-007,0.0066291
5.06e-007,0.00655202
5.0605e-007,0.00644924
5.061e-007,0.00634304
5.0615e-007,0.00622827
5.062e-007,0.00611522
5.0625e-007,0.00602615
5.063e-007,0.00597305
5.0635e-007,0.00595249
5.064e-007,0.0059405
5.0645e-007,0.00597647
5.065e-007,0.00601073
5.0655e-007,0.00605698
5.066e-007,0.00611351
5.0665e-007,0.0061649
5.067e-007,0.00620087
5.0675e-007,0.00625397
5.068e-007,0.00628994
5.0685e-007,0.00630193
5.069e-007,0.00628994
5.0695e-007,0.0062848
5.07e-007,0.00628652
5.0705e-007,0.00627795
5.071e-007,0.00622485
5.0715e-007,0.00620087
5.072e-007,0.00615976
5.0725e-007,0.00610837
5.073e-007,0.00608953
5.0735e-007,0.00604842
5.074e-007,0.00598675
5.0745e-007,0.00590967
5.075e-007,0.00579661
5.0755e-007,0.00570583
5.076e-007,0.00557393
5.0765e-007,0.00544546
5.077e-007,0.00532726
5.0775e-007,0.00520051
5.078e-007,0.0050943
5.0785e-007,0.00503606
5.079e-007,0.00499153
5.0795e-007,0.00500009
5.08e-007,0.00501037
5.0805e-007,0.00505491
5.081e-007,0.00511315
5.0815e-007,0.00519708
5.082e-007,0.00528273
5.0825e-007,0.00532555
5.083e-007,0.00533069
5.0835e-007,0.00530842
5.084e-007,0.00522963
5.0845e-007,0.0051594
5.085e-007,0.00500352
5.0855e-007,0.0048682
5.086e-007,0.00470718
5.0865e-007,0.00449477
5.087e-007,0.00433718
5.0875e-007,0.00418302
5.088e-007,0.0040751
5.0885e-007,0.00398945
5.089e-007,0.00399117
5.0895e-007,0.00402543
5.09e-007,0.00407853
5.0905e-007,0.00414876
5.091e-007,0.00424297
5.0915e-007,0.00435602
5.092e-007,0.00441426
5.0925e-007,0.00451875
5.093e-007,0.00458213
5.0935e-007,0.0046044
5.094e-007,0.00462838
5.0945e-007,0.00462667
5.095e-007,0.00463181
5.0955e-007,0.00465579
5.096e-007,0.00463523
5.0965e-007,0.00462667
5.097e-007,0.00465579
5.0975e-007,0.0046438
5.098e-007,0.00459412
5.0985e-007,0.00454445
5.099e-007,0.00450848
5.0995e-007,0.00447079
5.1e-007,0.00439885
5.1005e-007,0.00433376
5.101e-007,0.00430292
5.1015e-007,0.00431491
5.102e-007,0.0043132
5.1025e-007,0.00436973
5.103e-007,0.00445366
5.1035e-007,0.00453417
5.104e-007,0.00462496
5.1045e-007,0.00472773
5.105e-007,0.00487676
5.1055e-007,0.00496412
5.106e-007,0.00505833
5.1065e-007,0.00509259
5.107e-007,0.00513884
5.1075e-007,0.00516625
5.108e-007,0.00513199
5.1085e-007,0.00509944
5.109e-007,0.00504292
5.1095e-007,0.00496412
5.11e-007,0.00489732
5.1105e-007,0.00485107
5.111e-007,0.00480139
5.1115e-007,0.00478597
5.112e-007,0.00477741
5.1125e-007,0.00478083
5.113e-007,0.00481338
5.1135e-007,0.0048682
5.114e-007,0.00491102
5.1145e-007,0.00498296
5.115e-007,0.00507375
5.1155e-007,0.00514912
5.116e-007,0.00524333
5.1165e-007,0.0053187
5.117e-007,0.00536666
5.1175e-007,0.00544203
5.118e-007,0.00548828
5.1185e-007,0.00557736
5.119e-007,0.00563388
5.1195e-007,0.00565272
5.12e-007,0.00568013
5.1205e-007,0.0057161
5.121e-007,0.00575379
5.1215e-007,0.00576749
5.122e-007,0.00579661
5.1225e-007,0.0058086
5.123e-007,0.00582745
5.1235e-007,0.00584457
5.124e-007,0.00586684
5.1245e-007,0.00586684
5.125e-007,0.00586513
5.1255e-007,0.00583087
5.126e-007,0.00584457
5.1265e-007,0.00584971
5.127e-007,0.00585828
5.1275e-007,0.00588911
5.128e-007,0.00591652
5.1285e-007,0.00592851
5.129e-007,0.00597133
5.1295e-007,0.00603129
5.13e-007,0.00608267
5.1305e-007,0.00614091
5.131e-007,0.00615462
5.1315e-007,0.00618716
5.132e-007,0.00622999
5.1325e-007,0.00623513
5.133e-007,0.00626767
5.1335e-007,0.00626939
5.134e-007,0.00631392
5.1345e-007,0.00636017
5.135e-007,0.00640985
5.1355e-007,0.00647837
5.136e-007,0.00649892
5.1365e-007,0.0065486
5.137e-007,0.00657429
5.1375e-007,0.00656573
5.138e-007,0.00657943
5.1385e-007,0.00653661
5.139e-007,0.00647665
5.1395e-007,0.00637559
5.14e-007,0.00631906
5.1405e-007,0.00624883
5.141e-007,0.00620943
5.1415e-007,0.00616318
5.142e-007,0.00613406
5.1425e-007,0.00610837
5.143e-007,0.00611865
5.1435e-007,0.00609638
5.144e-007,0.00613235
5.1445e-007,0.00610837
5.145e-007,0.00606212
5.1455e-007,0.00596962
5.146e-007,0.00590281
5.1465e-007,0.00576407
5.147e-007,0.00565444
5.1475e-007,0.00554138
5.148e-007,0.00546259
5.1485e-007,0.00537523
5.149e-007,0.00536495
5.1495e-007,0.00538722
5.15e-007,0.00544888
5.1505e-007,0.00553453
5.151e-007,0.00566129
5.1515e-007,0.00575721
5.152e-007,0.00588569
5.1525e-007,0.00596277
5.153e-007,0.00599018
5.1535e-007,0.00602272
5.154e-007,0.00596277
5.1545e-007,0.00589939
5.155e-007,0.00582573
5.1555e-007,0.00571439
5.156e-007,0.00563217
5.1565e-007,0.00550884
5.157e-007,0.00542319
5.1575e-007,0.00536152
5.158e-007,0.00530842
5.1585e-007,0.00531185
5.159e-007,0.00530328
5.1595e-007,0.00528444
5.16e-007,0.0052793
5.1605e-007,0.00528102
5.161e-007,0.00524847
5.1615e-007,0.00521592
5.162e-007,0.00516453
5.1625e-007,0.00509088
5.163e-007,0.00505662
5.1635e-007,0.00497782
5.164e-007,0.0049213
5.1645e-007,0.00485449
5.165e-007,0.00479111
5.1655e-007,0.00471232
5.166e-007,0.0046301
5.1665e-007,0.00455986
5.167e-007,0.00446394
5.1675e-007,0.00437829
5.168e-007,0.00425839
5.1685e-007,0.00416075
5.169e-007,0.00409052
5.1695e-007,0.00401686
5.17e-007,0.00400316
5.1705e-007,0.00402714
5.171e-007,0.00407339
5.1715e-007,0.0041282
5.172e-007,0.00421214
5.1725e-007,0.00432176
5.173e-007,0.00443482
5.1735e-007,0.00453588
5.174e-007,0.00464209
5.1745e-007,0.00471232
5.175e-007,0.00475343
5.1755e-007,0.00475685
5.176e-007,0.00476884
5.1765e-007,0.00473459
5.177e-007,0.00475514
5.1775e-007,0.00473972
5.178e-007,0.00472431
5.1785e-007,0.00474486
5.179e-007,0.00472602
5.1795e-007,0.00475
5.18e-007,0.00478426
5.1805e-007,0.0047894
5.181e-007,0.00481852
5.1815e-007,0.00485792
5.182e-007,0.00487676
5.1825e-007,0.00488532
5.183e-007,0.00489732
5.1835e-007,0.00495727
5.184e-007,0.00498296
5.1845e-007,0.00501722
5.185e-007,0.00507032
5.1855e-007,0.00516111
5.186e-007,0.00526217
5.1865e-007,0.00535467
5.187e-007,0.00544203
5.1875e-007,0.00552254
5.188e-007,0.00560648
5.1885e-007,0.00563046
5.189e-007,0.00564073
5.1895e-007,0.00565958
5.19e-007,0.00566472
5.1905e-007,0.00563388
5.191e-007,0.00565272
5.1915e-007,0.00564245
5.192e-007,0.00565615
5.1925e-007,0.00568698
5.193e-007,0.00574522
5.1935e-007,0.00581888
5.194e-007,0.00588397
5.1945e-007,0.00598675
5.195e-007,0.00605355
5.1955e-007,0.00611865
5.196e-007,0.00615462
5.1965e-007,0.0061649
5.197e-007,0.00614948
5.1975e-007,0.00613406
5.198e-007,0.00610494
5.1985e-007,0.00607411
5.199e-007,0.00605184
5.1995e-007,0.00606726
5.2e-007,0.00607411
5.2005e-007,0.00612036
5.201e-007,0.00617346
5.2015e-007,0.00621971
5.202e-007,0.00629679
5.2025e-007,0.00637901
5.203e-007,0.00646124
5.2035e-007,0.0065092
5.204e-007,0.00656744
5.2045e-007,0.00659485
5.205e-007,0.0066017
5.2055e-007,0.00658971
5.206e-007,0.00660855
5.2065e-007,0.006576
5.207e-007,0.00653318
5.2075e-007,0.00648522
5.208e-007,0.00642698
5.2085e-007,0.00639957
5.209e-007,0.00635675
5.2095e-007,0.00630707
5.21e-007,0.00626253
5.2105e-007,0.00622656
5.211e-007,0.00619402
5.2115e-007,0.00617517
5.212e-007,0.00613406
5.2125e-007,0.00613749
5.213e-007,0.00611865
5.2135e-007,0.0061255
5.214e-007,0.00614777
5.2145e-007,0.00613064
5.215e-007,0.00612036
5.2155e-007,0.00616147
5.216e-007,0.00619915
5.2165e-007,0.00620258
5.217e-007,0.00620943
5.2175e-007,0.00623855
5.218e-007,0.00626767
5.2185e-007,0.00626939
5.219e-007,0.00625568
5.2195e-007,0.00626596
5.22e-007,0.00624712
5.2205e-007,0.00621457
5.221e-007,0.00618031
5.2215e-007,0.00612379
5.222e-007,0.00611008
5.2225e-007,0.00605527
5.223e-007,0.00604499
5.2235e-007,0.00602272
5.224e-007,0.0060073
5.2245e-007,0.00598161
5.225e-007,0.0059405
5.2255e-007,0.00591138
5.226e-007,0.00588397
5.2265e-007,0.00584286
5.227e-007,0.00577263
5.2275e-007,0.00570925
5.228e-007,0.00568013
5.2285e-007,0.00561161
5.229e-007,0.0055705
5.2295e-007,0.00555509
5.23e-007,0.00553796
5.2305e-007,0.005478
5.231e-007,0.00547629
5.2315e-007,0.00545916
5.232e-007,0.00545574
5.2325e-007,0.0054506
5.233e-007,0.00540263
5.2335e-007,0.00537009
5.234e-007,0.00533412
5.2345e-007,0.00528102
5.235e-007,0.00518166
5.2355e-007,0.00512514
5.236e-007,0.00506176
5.2365e-007,0.0050138
5.237e-007,0.00494185
5.2375e-007,0.00491787
5.238e-007,0.00491444
5.2385e-007,0.00490588
5.239e-007,0.00490245
5.2395e-007,0.00490931
5.24e-007,0.00489903
5.2405e-007,0.00490931
5.241e-007,0.00491787
5.2415e-007,0.00491787
5.242e-007,0.004935
5.2425e-007,0.00494014
5.243e-007,0.00493329
5.2435e-007,0.00497611
5.244e-007,0.00500694
5.2445e-007,0.00503264
5.245e-007,0.00504292
5.2455e-007,0.00501551
5.246e-007,0.0050138
5.2465e-007,0.00500352
5.247e-007,0.0049744
5.2475e-007,0.00490588
5.248e-007,0.00480824
5.2485e-007,0.00471917
5.249e-007,0.00463695
5.2495e-007,0.0045513
5.25e-007,0.00451361
5.2505e-007,0.00452903
5.251e-007,0.0045513
5.2515e-007,0.00460611
5.252e-007,0.00468148
5.2525e-007,0.00479454
5.253e-007,0.00489903
5.2535e-007,0.00497611
5.254e-007,0.00503949
5.2545e-007,0.00509259
5.255e-007,0.00509944
5.2555e-007,0.00505662
5.256e-007,0.00499667
5.2565e-007,0.00489732
5.257e-007,0.00479625
5.2575e-007,0.00467977
5.258e-007,0.00459241
5.2585e-007,0.00452903
5.259e-007,0.00448449
5.2595e-007,0.0044588
5.26e-007,0.00445195
5.2605e-007,0.00451533
5.261e-007,0.00457699
5.2615e-007,0.0046832
5.262e-007,0.00480482
5.2625e-007,0.00497782
5.263e-007,0.00514227
5.2635e-007,0.00530671
5.264e-007,0.00547458
5.2645e-007,0.0056236
5.265e-007,0.00575208
5.2655e-007,0.00585143
5.266e-007,0.00593022
5.2665e-007,0.00595249
5.267e-007,0.00595592
5.2675e-007,0.00589596
5.268e-007,0.00582059
5.2685e-007,0.00573837
5.269e-007,0.00566129
5.2695e-007,0.00560305
5.27e-007,0.00554823
5.2705e-007,0.00550027
5.271e-007,0.00548486
5.2715e-007,0.00551911
5.272e-007,0.00555166
5.2725e-007,0.00564587
5.273e-007,0.00572981
5.2735e-007,0.00581717
5.274e-007,0.00592166
5.2745e-007,0.00603814
5.275e-007,0.00608781
5.2755e-007,0.00613235
5.276e-007,0.00616832
5.2765e-007,0.00616832
5.277e-007,0.00616318
5.2775e-007,0.00614605
5.278e-007,0.00612892
5.2785e-007,0.00611693
5.279e-007,0.00610494
5.2795e-007,0.00613578
5.28e-007,0.00611522
5.2805e-007,0.00613749
5.281e-007,0.00618203
5.2815e-007,0.0061923
5.282e-007,0.00620087
5.2825e-007,0.00622656
5.283e-007,0.00623855
5.2835e-007,0.00623513
5.284e-007,0.00623684
5.2845e-007,0.00620429
5.285e-007,0.00614777
5.2855e-007,0.00613406
5.286e-007,0.00610666
5.2865e-007,0.00610494
5.287e-007,0.00606897
5.2875e-007,0.00607411
5.288e-007,0.00611008
5.2885e-007,0.00611865
5.289e-007,0.00615976
5.2895e-007,0.00621457
5.29e-007,0.00627624
5.2905e-007,0.00633105
5.291e-007,0.00638929
5.2915e-007,0.00643554
5.292e-007,0.00643897
5.2925e-007,0.00646295
5.293e-007,0.00646124
5.2935e-007,0.0064304
5.294e-007,0.00640642
5.2945e-007,0.00636188
5.295e-007,0.00632934
5.2955e-007,0.00627795
5.296e-007,0.0062317
5.2965e-007,0.00618374
5.297e-007,0.00612892
5.2975e-007,0.00606726
5.298e-007,0.00600559
5.2985e-007,0.00593707
5.299e-007,0.00588911
5.2995e-007,0.00584286
5.3e-007,0.00579833
5.3005e-007,0.00573323
5.301e-007,0.00572124
5.3015e-007,0.00571439
5.302e-007,0.00575036
5.3025e-007,0.00575036
5.303e-007,0.00578976
5.3035e-007,0.00584115
5.304e-007,0.00588397
5.3045e-007,0.00590624
5.305e-007,0.0059405
5.3055e-007,0.00595763
5.306e-007,0.00590624
5.3065e-007,0.0058617
5.307e-007,0.00579147
5.3075e-007,0.00570925
5.308e-007,0.00558935
5.3085e-007,0.00549342
5.309e-007,0.00538722
5.3095e-007,0.00530842
5.31e-007,0.00528273
5.3105e-007,0.00525532
5.311e-007,0.00520051
5.3115e-007,0.00521592
5.312e-007,0.0052399
5.3125e-007,0.00528102
5.313e-007,0.00533412
5.3135e-007,0.0053581
5.314e-007,0.00536666
5.3145e-007,0.00536495
5.315e-007,0.00536838
5.3155e-007,0.00534268
5.316e-007,0.00530328
5.3165e-007,0.00527759
5.317e-007,0.00518166
5.3175e-007,0.00511143
5.318e-007,0.00502921
5.3185e-007,0.00498468
5.319e-007,0.00492472
5.3195e-007,0.00489732
5.32e-007,0.00490245
5.3205e-007,0.00491958
5.321e-007,0.00495213
5.3215e-007,0.00501722
5.322e-007,0.00508231
5.3225e-007,0.00515083
5.323e-007,0.00522106
5.3235e-007,0.00528787
5.324e-007,0.00534097
5.3245e-007,0.00539236
5.325e-007,0.0054249
5.3255e-007,0.00546944
5.326e-007,0.00544375
5.3265e-007,0.00544032
5.327e-007,0.00539921
5.3275e-007,0.0054112
5.328e-007,0.0053581
5.3285e-007,0.00529301
5.329e-007,0.00520565
5.3295e-007,0.00515597
5.33e-007,0.00510116
5.3305e-007,0.00502065
5.331e-007,0.00498125
5.3315e-007,0.0049213
5.332e-007,0.00493157
5.3325e-007,0.00492986
5.333e-007,0.0049881
5.3335e-007,0.00503949
5.334e-007,0.00517139
5.3345e-007,0.00526731
5.335e-007,0.00537009
5.3355e-007,0.0054506
5.336e-007,0.00552083
5.3365e-007,0.00559448
5.337e-007,0.0056356
5.3375e-007,0.00565958
5.338e-007,0.00566814
5.3385e-007,0.00564587
5.339e-007,0.00559277
5.3395e-007,0.00553967
5.34e-007,0.00547115
5.3405e-007,0.0053855
5.341e-007,0.0053324
5.3415e-007,0.00531699
5.342e-007,0.00529986
5.3425e-007,0.00530157
5.343e-007,0.00531185
5.3435e-007,0.00534097
5.344e-007,0.00538037
5.3445e-007,0.00539407
5.345e-007,0.00547287
5.3455e-007,0.00551569
5.346e-007,0.00557736
5.3465e-007,0.00563902
5.347e-007,0.00569384
5.3475e-007,0.00573666
5.348e-007,0.00581374
5.3485e-007,0.00586342
5.349e-007,0.00592508
5.3495e-007,0.00599189
5.35e-007,0.00607582
5.3505e-007,0.00610837
5.351e-007,0.00614777
5.3515e-007,0.00615804
5.352e-007,0.00615633
5.3525e-007,0.00614263
5.353e-007,0.00607582
5.3535e-007,0.00604842
5.354e-007,0.00597647
5.3545e-007,0.00591309
5.355e-007,0.00589425
5.3555e-007,0.00586342
5.356e-007,0.005848
5.3565e-007,0.00590795
5.357e-007,0.00595078
5.3575e-007,0.00594735
5.358e-007,0.00604842
5.3585e-007,0.00612721
5.359e-007,0.00615804
5.3595e-007,0.00617517
5.36e-007,0.00617346
5.3605e-007,0.00619059
5.361e-007,0.00618203
5.3615e-007,0.0061923
5.362e-007,0.00617175
5.3625e-007,0.00618545
5.363e-007,0.00621457
5.3635e-007,0.00622485
5.364e-007,0.00625397
5.3645e-007,0.00633276
5.365e-007,0.00636531
5.3655e-007,0.00644068
5.366e-007,0.00647494
5.3665e-007,0.00651605
5.367e-007,0.00650406
5.3675e-007,0.0065092
5.368e-007,0.00647323
5.3685e-007,0.00642869
5.369e-007,0.00638929
5.3695e-007,0.00631564
5.37e-007,0.00626425
5.3705e-007,0.00621115
5.371e-007,0.00617517
5.3715e-007,0.00613406
5.372e-007,0.00611351
5.3725e-007,0.00608096
5.373e-007,0.00607582
5.3735e-007,0.00606212
5.374e-007,0.00603642
5.3745e-007,0.00603814
5.375e-007,0.00599018
5.3755e-007,0.00599189
5.376e-007,0.00593022
5.3765e-007,0.00593194
5.377e-007,0.00589596
5.3775e-007,0.00588226
5.378e-007,0.00585485
5.3785e-007,0.00583944
5.379e-007,0.00584629
5.3795e-007,0.00587883
5.38e-007,0.00587883
5.3805e-007,0.0058874
5.381e-007,0.00589939
5.3815e-007,0.00586684
5.382e-007,0.00584629
5.3825e-007,0.00582402
5.383e-007,0.0057555
5.3835e-007,0.00567671
5.384e-007,0.00559962
5.3845e-007,0.00551226
5.385e-007,0.00545574
5.3855e-007,0.00539064
5.386e-007,0.00536495
5.3865e-007,0.00536838
5.387e-007,0.0053581
5.3875e-007,0.00539407
5.388e-007,0.00544888
5.3885e-007,0.00551055
5.389e-007,0.00553282
5.3895e-007,0.00557736
5.39e-007,0.00562703
5.3905e-007,0.00565444
5.391e-007,0.00565444
5.3915e-007,0.00564587
5.392e-007,0.00564416
5.3925e-007,0.00564073
5.393e-007,0.00558592
5.3935e-007,0.00553111
5.394e-007,0.00548486
5.3945e-007,0.00545402
5.395e-007,0.00538037
5.3955e-007,0.00533926
5.396e-007,0.0052793
5.3965e-007,0.00522106
5.397e-007,0.00516625
5.3975e-007,0.00513884
5.398e-007,0.00511486
5.3985e-007,0.00508917
5.399e-007,0.00505319
5.3995e-007,0.00503778
5.4e-007,0.00501551
5.4005e-007,0.00499838
5.401e-007,0.00498296
5.4015e-007,0.00497268
5.402e-007,0.0048956
5.4025e-007,0.0048288
5.403e-007,0.00476199
5.4035e-007,0.00472773
5.404e-007,0.00464037
5.4045e-007,0.0046044
5.405e-007,0.00457014
5.4055e-007,0.00457357
5.406e-007,0.00455301
5.4065e-007,0.00459412
5.407e-007,0.00459584
5.4075e-007,0.00463866
5.408e-007,0.00465065
5.4085e-007,0.00470375
5.409e-007,0.00472945
5.4095e-007,0.00476371
5.41e-007,0.00475514
5.4105e-007,0.00478255
5.411e-007,0.00481167
5.4115e-007,0.00483565
5.412e-007,0.00484935
5.4125e-007,0.00487676
5.413e-007,0.00488704
5.4135e-007,0.00493843
5.414e-007,0.00500523
5.4145e-007,0.00503606
5.415e-007,0.00512685
5.4155e-007,0.00519879
5.416e-007,0.00526731
5.4165e-007,0.00530671
5.417e-007,0.00536152
5.4175e-007,0.00538379
5.418e-007,0.00539236
5.4185e-007,0.00539578
5.419e-007,0.00542319
5.4195e-007,0.00546087
5.42e-007,0.00549171
5.4205e-007,0.00547458
5.421e-007,0.00550884
5.4215e-007,0.00551055
5.422e-007,0.00550027
5.4225e-007,0.00552425
5.423e-007,0.00554481
5.4235e-007,0.00552939
5.424e-007,0.00554995
5.4245e-007,0.00558592
5.425e-007,0.0056493
5.4255e-007,0.00567671
5.426e-007,0.00571268
5.4265e-007,0.00569555
5.427e-007,0.00572981
5.4275e-007,0.00576749
5.428e-007,0.00577606
5.4285e-007,0.00581545
5.429e-007,0.00583087
5.4295e-007,0.00586342
5.43e-007,0.00591309
5.4305e-007,0.00596791
5.431e-007,0.00596277
5.4315e-007,0.00601073
5.432e-007,0.00603129
5.4325e-007,0.00609295
5.433e-007,0.0061392
5.4335e-007,0.00618716
5.434e-007,0.00624369
5.4345e-007,0.00628994
5.435e-007,0.00634133
5.4355e-007,0.00636188
5.436e-007,0.006391
5.4365e-007,0.006391
5.437e-007,0.00637559
5.4375e-007,0.00636702
5.438e-007,0.00635161
5.4385e-007,0.00632934
5.439e-007,0.00626596
5.4395e-007,0.00625054
5.44e-007,0.00620429
5.4405e-007,0.00615462
5.441e-007,0.00614263
5.4415e-007,0.00612892
5.442e-007,0.00621628
5.4425e-007,0.00627624
5.443e-007,0.00630364
5.4435e-007,0.00634647
5.444e-007,0.00637045
5.4445e-007,0.00635675
5.445e-007,0.00633619
5.4455e-007,0.00625739
5.446e-007,0.00621628
5.4465e-007,0.0061255
5.447e-007,0.00604328
5.4475e-007,0.00595249
5.448e-007,0.00589596
5.4485e-007,0.00583772
5.449e-007,0.00585485
5.4495e-007,0.00588397
5.45e-007,0.00591652
5.4505e-007,0.00599189
5.451e-007,0.00606726
