LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2021 10:06:05,0                 
Time,Ampl
3.9715e-007,0.00458556
3.972e-007,0.00453588
3.9725e-007,0.00451533
3.973e-007,0.00445024
3.9735e-007,0.00438001
3.974e-007,0.00432348
3.9745e-007,0.00425496
3.975e-007,0.00422241
3.9755e-007,0.00419501
3.976e-007,0.00419329
3.9765e-007,0.00425325
3.977e-007,0.00429436
3.9775e-007,0.00433547
3.978e-007,0.004392
3.9785e-007,0.00441769
3.979e-007,0.00439885
3.9795e-007,0.00434232
3.98e-007,0.00425325
3.9805e-007,0.0041282
3.981e-007,0.00398089
3.9815e-007,0.00382158
3.982e-007,0.00363316
3.9825e-007,0.00344987
3.983e-007,0.00333511
3.9835e-007,0.0032546
3.984e-007,0.00317923
3.9845e-007,0.00315354
3.985e-007,0.00317238
3.9855e-007,0.00319465
3.986e-007,0.00320321
3.9865e-007,0.0032289
3.987e-007,0.00319465
3.9875e-007,0.00313641
3.988e-007,0.00306617
3.9885e-007,0.00292229
3.989e-007,0.00279896
3.9895e-007,0.00263623
3.99e-007,0.00252317
3.9905e-007,0.00242211
3.991e-007,0.00234331
3.9915e-007,0.00226623
3.992e-007,0.00224053
3.9925e-007,0.00225253
3.993e-007,0.00225595
3.9935e-007,0.00227137
3.994e-007,0.00228678
3.9945e-007,0.00230734
3.995e-007,0.00228336
3.9955e-007,0.00223026
3.996e-007,0.00217202
3.9965e-007,0.00208294
3.997e-007,0.0019322
3.9975e-007,0.00185683
3.998e-007,0.00174549
3.9985e-007,0.00167697
3.999e-007,0.00161702
3.9995e-007,0.00158961
4e-007,0.00158961
4.0005e-007,0.001641
4.001e-007,0.00171809
4.0015e-007,0.00177119
4.002e-007,0.00189109
4.0025e-007,0.00202128
4.003e-007,0.00212577
4.0035e-007,0.00221998
4.004e-007,0.00232276
4.0045e-007,0.00238442
4.005e-007,0.00240498
4.0055e-007,0.00238271
4.006e-007,0.00228678
4.0065e-007,0.00223368
4.007e-007,0.00215146
4.0075e-007,0.0020778
4.008e-007,0.00200586
4.0085e-007,0.00196132
4.009e-007,0.00191507
4.0095e-007,0.00190308
4.01e-007,0.00193906
4.0105e-007,0.00196646
4.011e-007,0.0019973
4.0115e-007,0.0020641
4.012e-007,0.00213776
4.0125e-007,0.00221141
4.013e-007,0.00226109
4.0135e-007,0.00231248
4.014e-007,0.00233989
4.0145e-007,0.00238271
4.015e-007,0.00237414
4.0155e-007,0.00242725
4.016e-007,0.00246322
4.0165e-007,0.00253345
4.017e-007,0.00254715
4.0175e-007,0.0026465
4.018e-007,0.0027253
4.0185e-007,0.00284692
4.019e-007,0.00297539
4.0195e-007,0.00309187
4.02e-007,0.00319636
4.0205e-007,0.00329742
4.021e-007,0.00341048
4.0215e-007,0.00348927
4.022e-007,0.00359719
4.0225e-007,0.00363487
4.023e-007,0.00364686
4.0235e-007,0.00366913
4.024e-007,0.00361774
4.0245e-007,0.00360575
4.025e-007,0.00354751
4.0255e-007,0.00350983
4.026e-007,0.00349441
4.0265e-007,0.00352524
4.027e-007,0.0035321
4.0275e-007,0.00363145
4.028e-007,0.00371881
4.0285e-007,0.00384557
4.029e-007,0.0039826
4.0295e-007,0.00415732
4.03e-007,0.00433889
4.0305e-007,0.00449306
4.031e-007,0.00464551
4.0315e-007,0.00470889
4.032e-007,0.0047894
4.0325e-007,0.00481338
4.033e-007,0.00479283
4.0335e-007,0.00477912
4.034e-007,0.00472431
4.0345e-007,0.00462496
4.035e-007,0.00456672
4.0355e-007,0.00454102
4.036e-007,0.00446737
4.0365e-007,0.00440227
4.037e-007,0.00438001
4.0375e-007,0.00438686
4.038e-007,0.00439028
4.0385e-007,0.00441255
4.039e-007,0.00442625
4.0395e-007,0.00445709
4.04e-007,0.0044588
4.0405e-007,0.00451361
4.041e-007,0.00452047
4.0415e-007,0.00458898
4.042e-007,0.00461639
4.0425e-007,0.00462496
4.043e-007,0.00466435
4.0435e-007,0.00472945
4.044e-007,0.00477398
4.0445e-007,0.00480824
4.045e-007,0.00486477
4.0455e-007,0.00489389
4.046e-007,0.0049213
4.0465e-007,0.00496755
4.047e-007,0.00496583
4.0475e-007,0.0049744
4.048e-007,0.00494528
4.0485e-007,0.00490417
4.049e-007,0.00484764
4.0495e-007,0.00479283
4.05e-007,0.00474829
4.0505e-007,0.00469347
4.051e-007,0.0046301
4.0515e-007,0.00458213
4.052e-007,0.00448278
4.0525e-007,0.00440913
4.053e-007,0.00432176
4.0535e-007,0.00427209
4.054e-007,0.00417274
4.0545e-007,0.00410936
4.055e-007,0.00406825
4.0555e-007,0.00401857
4.056e-007,0.00399459
4.0565e-007,0.00396033
4.057e-007,0.0039158
4.0575e-007,0.00386612
4.058e-007,0.00381645
4.0585e-007,0.00373765
4.059e-007,0.00362117
4.0595e-007,0.00352011
4.06e-007,0.00338136
4.0605e-007,0.00327002
4.061e-007,0.0031227
4.0615e-007,0.00298909
4.062e-007,0.00289831
4.0625e-007,0.00278868
4.063e-007,0.00271331
4.0635e-007,0.00267048
4.064e-007,0.00268761
4.0645e-007,0.00266706
4.065e-007,0.00268933
4.0655e-007,0.00267562
4.066e-007,0.00262937
4.0665e-007,0.00258826
4.067e-007,0.00250604
4.0675e-007,0.00241526
4.068e-007,0.00229877
4.0685e-007,0.00217716
4.069e-007,0.00203841
4.0695e-007,0.00195276
4.07e-007,0.00189281
4.0705e-007,0.00182258
4.071e-007,0.0017866
4.0715e-007,0.00176776
4.072e-007,0.00174892
4.0725e-007,0.00180202
4.073e-007,0.00184142
4.0735e-007,0.00188938
4.074e-007,0.0019048
4.0745e-007,0.00191165
4.075e-007,0.0019185
4.0755e-007,0.00193392
4.076e-007,0.00192193
4.0765e-007,0.00193392
4.077e-007,0.00191165
4.0775e-007,0.00189966
4.078e-007,0.00185683
4.0785e-007,0.00183457
4.079e-007,0.00179517
4.0795e-007,0.00176776
4.08e-007,0.00173864
4.0805e-007,0.00167355
4.081e-007,0.00165985
4.0815e-007,0.00166498
4.082e-007,0.0016804
4.0825e-007,0.0017061
4.083e-007,0.00169753
4.0835e-007,0.00171809
4.084e-007,0.00174035
4.0845e-007,0.00178489
4.085e-007,0.00182086
4.0855e-007,0.00186711
4.086e-007,0.00189966
4.0865e-007,0.00194077
4.087e-007,0.00196989
4.0875e-007,0.00203841
4.088e-007,0.00206753
4.0885e-007,0.00215489
4.089e-007,0.00220114
4.0895e-007,0.0022628
4.09e-007,0.00235873
4.0905e-007,0.00245294
4.091e-007,0.00258312
4.0915e-007,0.00265678
4.092e-007,0.00273044
4.0925e-007,0.00279039
4.093e-007,0.00285891
4.0935e-007,0.00288803
4.094e-007,0.00291372
4.0945e-007,0.00294798
4.095e-007,0.002924
4.0955e-007,0.0029771
4.096e-007,0.00298738
4.0965e-007,0.00303363
4.097e-007,0.00308844
4.0975e-007,0.00316381
4.098e-007,0.00324603
4.0985e-007,0.00334196
4.099e-007,0.00343788
4.0995e-007,0.00354409
4.1e-007,0.00365714
4.1005e-007,0.00378561
4.101e-007,0.00387811
4.1015e-007,0.00393464
4.102e-007,0.00398603
4.1025e-007,0.00403742
4.103e-007,0.00409223
4.1035e-007,0.00411964
4.104e-007,0.00421042
4.1045e-007,0.00426866
4.105e-007,0.00429778
4.1055e-007,0.00434746
4.106e-007,0.00440056
4.1065e-007,0.00446394
4.107e-007,0.00449135
4.1075e-007,0.00450162
4.108e-007,0.00450848
4.1085e-007,0.00452047
4.109e-007,0.0045119
4.1095e-007,0.00452047
4.11e-007,0.00451361
4.1105e-007,0.00450334
4.111e-007,0.00452389
4.1115e-007,0.00455301
4.112e-007,0.00458727
4.1125e-007,0.00462838
4.113e-007,0.00463866
4.1135e-007,0.00465408
4.114e-007,0.00463866
4.1145e-007,0.00464722
4.115e-007,0.00459926
4.1155e-007,0.00457357
4.116e-007,0.00453588
4.1165e-007,0.00447422
4.117e-007,0.00440913
4.1175e-007,0.00439371
4.118e-007,0.00437315
4.1185e-007,0.00437487
4.119e-007,0.0043526
4.1195e-007,0.00435089
4.12e-007,0.00436116
4.1205e-007,0.00439713
4.121e-007,0.0043663
4.1215e-007,0.00433376
4.122e-007,0.00432348
4.1225e-007,0.0042738
4.123e-007,0.00419672
4.1235e-007,0.0041282
4.124e-007,0.0040614
4.1245e-007,0.00398774
4.125e-007,0.0038901
4.1255e-007,0.00379075
4.126e-007,0.003652
4.1265e-007,0.00354237
4.127e-007,0.00342247
4.1275e-007,0.00330085
4.128e-007,0.00321691
4.1285e-007,0.00318951
4.129e-007,0.00315867
4.1295e-007,0.00315354
4.13e-007,0.00315525
4.1305e-007,0.00318437
4.131e-007,0.0031758
4.1315e-007,0.00318951
4.132e-007,0.00315011
4.1325e-007,0.00316381
4.133e-007,0.00307988
4.1335e-007,0.00301821
4.134e-007,0.00293257
4.1345e-007,0.0028315
4.135e-007,0.0027253
4.1355e-007,0.00261738
4.136e-007,0.00251803
4.1365e-007,0.00239127
4.137e-007,0.00232276
4.1375e-007,0.00224225
4.138e-007,0.00218058
4.1385e-007,0.00216345
4.139e-007,0.00213262
4.1395e-007,0.0020898
4.14e-007,0.0019973
4.1405e-007,0.0019185
4.141e-007,0.00183628
4.1415e-007,0.00175406
4.142e-007,0.00167012
4.1425e-007,0.00161531
4.143e-007,0.00158276
4.1435e-007,0.00153823
4.144e-007,0.00152795
4.1445e-007,0.00152452
4.145e-007,0.00159304
4.1455e-007,0.00161188
4.146e-007,0.00171295
4.1465e-007,0.0018123
4.147e-007,0.00190308
4.1475e-007,0.00201956
4.148e-007,0.00211206
4.1485e-007,0.00219428
4.149e-007,0.00220285
4.1495e-007,0.00217202
4.15e-007,0.00213604
4.1505e-007,0.00202813
4.151e-007,0.00189281
4.1515e-007,0.0017592
4.152e-007,0.00160503
4.1525e-007,0.0014954
4.153e-007,0.00139948
4.1535e-007,0.00136522
4.154e-007,0.00135323
4.1545e-007,0.00137892
4.155e-007,0.00147827
4.1555e-007,0.00160503
4.156e-007,0.0017061
4.1565e-007,0.00184998
4.157e-007,0.00196475
4.1575e-007,0.00206581
4.158e-007,0.00215317
4.1585e-007,0.00219771
4.159e-007,0.00221655
4.1595e-007,0.00218572
4.16e-007,0.00216345
4.1605e-007,0.00213433
4.161e-007,0.00207952
4.1615e-007,0.00205896
4.162e-007,0.00204526
4.1625e-007,0.00206068
4.163e-007,0.00207438
4.1635e-007,0.00214975
4.164e-007,0.00222341
4.1645e-007,0.00230391
4.165e-007,0.00241697
4.1655e-007,0.00254886
4.166e-007,0.00270132
4.1665e-007,0.0028572
4.167e-007,0.00295655
4.1675e-007,0.00301821
4.168e-007,0.00307988
4.1685e-007,0.0031484
4.169e-007,0.00319807
4.1695e-007,0.00319978
4.17e-007,0.00320835
4.1705e-007,0.00319978
4.171e-007,0.00319978
4.1715e-007,0.00322548
4.172e-007,0.00322377
4.1725e-007,0.00325802
4.173e-007,0.00331284
4.1735e-007,0.00337451
4.174e-007,0.00346358
4.1745e-007,0.0036126
4.175e-007,0.00377876
4.1755e-007,0.00395691
4.176e-007,0.00411792
4.1765e-007,0.00431834
4.177e-007,0.00449649
4.1775e-007,0.00461639
4.178e-007,0.00474315
4.1785e-007,0.00481338
4.179e-007,0.00484593
4.1795e-007,0.00485792
4.18e-007,0.0048562
4.1805e-007,0.0048288
4.181e-007,0.00482195
4.1815e-007,0.00482023
4.182e-007,0.0048425
4.1825e-007,0.00485278
4.183e-007,0.0048956
4.1835e-007,0.00495042
4.184e-007,0.00501722
4.1845e-007,0.00507889
4.185e-007,0.00511829
4.1855e-007,0.00512856
4.186e-007,0.00510116
4.1865e-007,0.00501893
4.187e-007,0.00492986
4.1875e-007,0.00481167
4.188e-007,0.0046969
4.1885e-007,0.00458385
4.189e-007,0.00445024
4.1895e-007,0.00436801
4.19e-007,0.00433889
4.1905e-007,0.00425496
4.191e-007,0.0042464
4.1915e-007,0.00425496
4.192e-007,0.00428922
4.1925e-007,0.00433033
4.193e-007,0.00435945
4.1935e-007,0.00441084
4.194e-007,0.00438514
4.1945e-007,0.00435431
4.195e-007,0.00426181
4.1955e-007,0.00414704
4.196e-007,0.00406311
4.1965e-007,0.00392779
4.197e-007,0.00378733
4.1975e-007,0.00370168
4.198e-007,0.00357835
4.1985e-007,0.00352867
4.199e-007,0.0034927
4.1995e-007,0.00342075
4.2e-007,0.00338992
4.2005e-007,0.00334881
4.201e-007,0.00327858
4.2015e-007,0.00319807
4.202e-007,0.00311071
4.2025e-007,0.00299081
4.203e-007,0.00281951
4.2035e-007,0.00272872
4.204e-007,0.0025934
4.2045e-007,0.00250262
4.205e-007,0.00241526
4.2055e-007,0.00238271
4.206e-007,0.00234674
4.2065e-007,0.00235701
4.207e-007,0.00237928
4.2075e-007,0.00241354
4.208e-007,0.00246836
4.2085e-007,0.00251974
4.209e-007,0.0025403
4.2095e-007,0.00249919
4.21e-007,0.00250947
4.2105e-007,0.00243924
4.211e-007,0.00237072
4.2115e-007,0.00225938
4.212e-007,0.00213604
4.2125e-007,0.00200243
4.213e-007,0.00184998
4.2135e-007,0.00173179
4.214e-007,0.00165813
4.2145e-007,0.00160332
4.215e-007,0.00149369
4.2155e-007,0.00145772
4.216e-007,0.0014029
4.2165e-007,0.00133952
4.217e-007,0.00128985
4.2175e-007,0.00123503
4.218e-007,0.00119906
4.2185e-007,0.00115624
4.219e-007,0.00111513
4.2195e-007,0.00107744
4.22e-007,0.00103462
4.2205e-007,0.00100893
4.221e-007,0.00100207
4.2215e-007,0.00101578
4.222e-007,0.00105004
4.2225e-007,0.00105004
4.223e-007,0.00109971
4.2235e-007,0.00115453
4.224e-007,0.0012042
4.2245e-007,0.00124017
4.225e-007,0.00127272
4.2255e-007,0.00127272
4.226e-007,0.00126073
4.2265e-007,0.00126244
4.227e-007,0.00125045
4.2275e-007,0.00119221
4.228e-007,0.00119735
4.2285e-007,0.00118536
4.229e-007,0.00114254
4.2295e-007,0.00117679
4.23e-007,0.00120934
4.2305e-007,0.00127957
4.231e-007,0.00136522
4.2315e-007,0.00147313
4.232e-007,0.00157249
4.2325e-007,0.00170438
4.233e-007,0.0018397
4.2335e-007,0.00195105
4.234e-007,0.00202984
4.2345e-007,0.00213433
4.235e-007,0.00218058
4.2355e-007,0.00223026
4.236e-007,0.00223368
4.2365e-007,0.00227137
4.237e-007,0.00226452
4.2375e-007,0.00230049
4.238e-007,0.0023159
4.2385e-007,0.00238785
4.239e-007,0.00243581
4.2395e-007,0.00254373
4.24e-007,0.00265164
4.2405e-007,0.00279896
4.241e-007,0.00294969
4.2415e-007,0.00307988
4.242e-007,0.00318779
4.2425e-007,0.00328715
4.243e-007,0.00334881
4.2435e-007,0.0034139
4.244e-007,0.00343446
4.2445e-007,0.00343788
4.245e-007,0.00337108
4.2455e-007,0.00333168
4.246e-007,0.00327858
4.2465e-007,0.0032409
4.247e-007,0.00319465
4.2475e-007,0.00324775
4.248e-007,0.00335052
4.2485e-007,0.00344302
4.249e-007,0.0035321
4.2495e-007,0.0036777
4.25e-007,0.00385242
4.2505e-007,0.0039826
4.251e-007,0.00410422
4.2515e-007,0.0042207
4.252e-007,0.00429778
4.2525e-007,0.0043526
4.253e-007,0.00436116
4.2535e-007,0.00435602
4.254e-007,0.00433718
4.2545e-007,0.00432862
4.255e-007,0.00432005
4.2555e-007,0.00430635
4.256e-007,0.0043526
4.2565e-007,0.00438001
4.257e-007,0.00441598
4.2575e-007,0.00447764
4.258e-007,0.00449649
4.2585e-007,0.00449135
4.259e-007,0.00451875
4.2595e-007,0.00451704
4.26e-007,0.00447422
4.2605e-007,0.00440913
4.261e-007,0.00432519
4.2615e-007,0.0042601
4.262e-007,0.00415218
4.2625e-007,0.00409566
4.263e-007,0.00403399
4.2635e-007,0.00397575
4.264e-007,0.00394834
4.2645e-007,0.00392607
4.265e-007,0.00389867
4.2655e-007,0.00393121
4.266e-007,0.00390381
4.2665e-007,0.00392436
4.267e-007,0.00392265
4.2675e-007,0.00386612
4.268e-007,0.0038233
4.2685e-007,0.0037702
4.269e-007,0.00371709
4.2695e-007,0.00367598
4.27e-007,0.00362973
4.2705e-007,0.00359205
4.271e-007,0.00353724
4.2715e-007,0.00350126
4.272e-007,0.00345501
4.2725e-007,0.0034396
4.273e-007,0.00337279
4.2735e-007,0.00332826
4.274e-007,0.00331627
4.2745e-007,0.00323576
4.275e-007,0.00308844
4.2755e-007,0.00299594
4.276e-007,0.00288289
4.2765e-007,0.00278354
4.277e-007,0.00267734
4.2775e-007,0.00263623
4.278e-007,0.00258484
4.2785e-007,0.00258998
4.279e-007,0.00266535
4.2795e-007,0.00273044
4.28e-007,0.00280238
4.2805e-007,0.00288118
4.281e-007,0.00291201
4.2815e-007,0.00292571
4.282e-007,0.0028846
4.2825e-007,0.00281266
4.283e-007,0.00266877
4.2835e-007,0.00251118
4.284e-007,0.00233475
4.2845e-007,0.00212234
4.285e-007,0.00190308
4.2855e-007,0.00173179
4.286e-007,0.00158619
4.2865e-007,0.00151596
4.287e-007,0.00146457
4.2875e-007,0.00146114
4.288e-007,0.00147656
4.2885e-007,0.0015742
4.289e-007,0.00166156
4.2895e-007,0.00171123
4.29e-007,0.00173179
4.2905e-007,0.00172151
4.291e-007,0.00165985
4.2915e-007,0.00155364
4.292e-007,0.0014423
4.2925e-007,0.00129156
4.293e-007,0.00111342
4.2935e-007,0.000923278
4.294e-007,0.000765687
4.2945e-007,0.000644068
4.295e-007,0.000578976
4.2955e-007,0.000587541
4.296e-007,0.000666336
4.2965e-007,0.000770826
4.297e-007,0.000911288
4.2975e-007,0.00107059
4.298e-007,0.00121791
4.2985e-007,0.00137721
4.299e-007,0.00147827
4.2995e-007,0.00151253
4.3e-007,0.00156221
4.3005e-007,0.00157591
4.301e-007,0.00158448
4.3015e-007,0.00155707
4.302e-007,0.00154508
4.3025e-007,0.00156221
4.303e-007,0.00161531
4.3035e-007,0.0016941
4.304e-007,0.00181401
4.3045e-007,0.00194933
4.305e-007,0.00208637
4.3055e-007,0.0022628
4.306e-007,0.00242553
4.3065e-007,0.00254886
4.307e-007,0.0026722
4.3075e-007,0.00273729
4.308e-007,0.00280409
4.3085e-007,0.00286576
4.309e-007,0.00289831
4.3095e-007,0.00290858
4.31e-007,0.00291201
4.3105e-007,0.00293942
4.311e-007,0.00294456
4.3115e-007,0.00298909
4.312e-007,0.00304048
4.3125e-007,0.00308159
4.313e-007,0.00314668
4.3135e-007,0.00326659
4.314e-007,0.00335395
4.3145e-007,0.00344302
4.315e-007,0.00353724
4.3155e-007,0.00356636
4.316e-007,0.00361089
4.3165e-007,0.00360233
4.317e-007,0.00358348
4.3175e-007,0.00356636
4.318e-007,0.00355436
4.3185e-007,0.00352867
4.319e-007,0.00349612
4.3195e-007,0.00347728
4.32e-007,0.00342247
4.3205e-007,0.00343275
4.321e-007,0.00343617
4.3215e-007,0.00347728
4.322e-007,0.00353724
4.3225e-007,0.00361432
4.323e-007,0.00371709
4.3235e-007,0.00383015
4.324e-007,0.00392436
4.3245e-007,0.0040751
4.325e-007,0.00419501
4.3255e-007,0.00430806
4.326e-007,0.00441426
4.3265e-007,0.00450676
4.327e-007,0.0045907
4.3275e-007,0.00466607
4.328e-007,0.00470033
4.3285e-007,0.00475685
4.329e-007,0.00480824
4.3295e-007,0.0048288
4.33e-007,0.0048288
4.3305e-007,0.00480139
4.331e-007,0.00480482
4.3315e-007,0.00479625
4.332e-007,0.00479283
4.3325e-007,0.00477912
4.333e-007,0.00473972
4.3335e-007,0.0046969
4.334e-007,0.00465922
4.3345e-007,0.00463352
4.335e-007,0.00458042
4.3355e-007,0.00452218
4.336e-007,0.0044725
4.3365e-007,0.00445537
4.337e-007,0.00446051
4.3375e-007,0.00441769
4.338e-007,0.00437658
4.3385e-007,0.00437487
4.339e-007,0.00436116
4.3395e-007,0.00434917
4.34e-007,0.0043526
4.3405e-007,0.00433376
4.341e-007,0.00427894
4.3415e-007,0.00421899
4.342e-007,0.00414533
4.3425e-007,0.00405112
4.343e-007,0.00395691
4.3435e-007,0.00384214
4.344e-007,0.00376506
4.3445e-007,0.00369654
4.345e-007,0.00361089
4.3455e-007,0.00355779
4.346e-007,0.00352182
4.3465e-007,0.00356122
4.347e-007,0.00354751
4.3475e-007,0.00355779
4.348e-007,0.00354409
4.3485e-007,0.00350983
4.349e-007,0.00346015
4.3495e-007,0.00341219
4.35e-007,0.0033471
4.3505e-007,0.00324261
4.351e-007,0.00309358
4.3515e-007,0.00298567
4.352e-007,0.00285548
4.3525e-007,0.00278354
4.353e-007,0.00266535
4.3535e-007,0.00257456
4.354e-007,0.00250262
4.3545e-007,0.0024735
4.355e-007,0.00243581
4.3555e-007,0.00244095
4.356e-007,0.00239641
4.3565e-007,0.00237757
4.357e-007,0.00232104
4.3575e-007,0.00228507
4.358e-007,0.00223711
4.3585e-007,0.00217716
4.359e-007,0.00207267
4.3595e-007,0.00200929
4.36e-007,0.0019185
4.3605e-007,0.00183457
4.361e-007,0.00170096
4.3615e-007,0.00160674
4.362e-007,0.00151938
4.3625e-007,0.00143031
4.363e-007,0.00134809
4.3635e-007,0.00126587
4.364e-007,0.0012299
4.3645e-007,0.00114425
4.365e-007,0.001098
4.3655e-007,0.0010586
4.366e-007,0.000986657
4.3665e-007,0.000950686
4.367e-007,0.000906149
4.3675e-007,0.000870177
4.368e-007,0.000830779
4.3685e-007,0.00081365
4.369e-007,0.0007674
4.3695e-007,0.000743419
4.37e-007,0.000763974
4.3705e-007,0.000762261
4.371e-007,0.000751984
4.3715e-007,0.000750271
4.372e-007,0.000806798
4.3725e-007,0.000827353
4.373e-007,0.000851335
4.3735e-007,0.000902723
4.374e-007,0.000938695
4.3745e-007,0.00101406
4.375e-007,0.00101578
4.3755e-007,0.0010586
4.376e-007,0.00110656
4.3765e-007,0.00113397
4.377e-007,0.00117337
4.3775e-007,0.00116823
4.378e-007,0.00119906
4.3785e-007,0.00125388
4.379e-007,0.00128471
4.3795e-007,0.00132239
4.38e-007,0.00139434
4.3805e-007,0.00146286
4.381e-007,0.00154165
4.3815e-007,0.0016273
4.382e-007,0.0017198
4.3825e-007,0.0018123
4.383e-007,0.00190651
4.3835e-007,0.00199901
4.384e-007,0.00213947
4.3845e-007,0.00224053
4.385e-007,0.00235016
4.3855e-007,0.00248035
4.386e-007,0.00260368
4.3865e-007,0.00268761
4.387e-007,0.00279382
4.3875e-007,0.00287604
4.388e-007,0.00293085
4.3885e-007,0.00298567
4.389e-007,0.00301136
4.3895e-007,0.00305076
4.39e-007,0.00306275
4.3905e-007,0.00309016
4.391e-007,0.00311414
4.3915e-007,0.0031758
4.392e-007,0.00327173
4.3925e-007,0.00335224
4.393e-007,0.00348413
4.3935e-007,0.00362288
4.394e-007,0.00375649
4.3945e-007,0.00388839
4.395e-007,0.00403228
4.3955e-007,0.00416246
4.396e-007,0.00424126
4.3965e-007,0.0043269
4.397e-007,0.00439542
4.3975e-007,0.00443482
4.398e-007,0.00446394
4.3985e-007,0.00448963
4.399e-007,0.00448278
4.3995e-007,0.00450505
4.4e-007,0.00456158
4.4005e-007,0.0046181
4.401e-007,0.00463181
4.4015e-007,0.00467977
4.402e-007,0.00471746
4.4025e-007,0.00472431
4.403e-007,0.00475171
4.4035e-007,0.00478255
4.404e-007,0.00476713
4.4045e-007,0.00478255
4.405e-007,0.00477227
4.4055e-007,0.00477741
4.406e-007,0.00475857
4.4065e-007,0.00475343
4.407e-007,0.00473801
4.4075e-007,0.00471917
4.408e-007,0.00465408
4.4085e-007,0.00460269
4.409e-007,0.00455301
4.4095e-007,0.00452903
4.41e-007,0.00448278
4.4105e-007,0.00446394
4.411e-007,0.00443482
4.4115e-007,0.00446223
4.412e-007,0.00445195
4.4125e-007,0.00446223
4.413e-007,0.00446737
4.4135e-007,0.00450334
4.414e-007,0.00452047
4.4145e-007,0.00453588
4.415e-007,0.00453417
4.4155e-007,0.00452389
4.416e-007,0.00444852
4.4165e-007,0.00440913
4.417e-007,0.00431491
