LECROYWM8500,500500138,Waveform
Segments,1,SegmentSize,20002
Segment,TrigTime,TimeSinceSegment1
#1,15-Nov-2021 11:29:20,0                 
Time,Ampl
4.1925e-007,0.00506861
4.193e-007,0.00506005
4.1935e-007,0.00507717
4.194e-007,0.00507717
4.1945e-007,0.00509773
4.195e-007,0.00511486
4.1955e-007,0.00518852
4.196e-007,0.00525875
4.1965e-007,0.00534782
4.197e-007,0.00544888
4.1975e-007,0.00554481
4.198e-007,0.00565272
4.1985e-007,0.00574865
4.199e-007,0.00581888
4.1995e-007,0.00589768
4.2e-007,0.00596962
4.2005e-007,0.00600902
4.201e-007,0.00604842
4.2015e-007,0.00607925
4.202e-007,0.00610152
4.2025e-007,0.00612036
4.203e-007,0.00612036
4.2035e-007,0.00613235
4.204e-007,0.00613749
4.2045e-007,0.0061392
4.205e-007,0.00613064
4.2055e-007,0.00611522
4.206e-007,0.0060998
4.2065e-007,0.00609124
4.207e-007,0.00604499
4.2075e-007,0.00600902
4.208e-007,0.00596791
4.2085e-007,0.0059011
4.209e-007,0.00581888
4.2095e-007,0.0057555
4.21e-007,0.00569212
4.2105e-007,0.00563217
4.211e-007,0.00555509
4.2115e-007,0.00548143
4.212e-007,0.00538208
4.2125e-007,0.00530671
4.213e-007,0.00521764
4.2135e-007,0.00513713
4.214e-007,0.00504805
4.2145e-007,0.00496926
4.215e-007,0.00490588
4.2155e-007,0.00482708
4.216e-007,0.00476371
4.2165e-007,0.0046832
4.217e-007,0.00464037
4.2175e-007,0.0045907
4.218e-007,0.00453246
4.2185e-007,0.00450676
4.219e-007,0.0044588
4.2195e-007,0.00443996
4.22e-007,0.00438686
4.2205e-007,0.00434232
4.221e-007,0.00427723
4.2215e-007,0.00420528
4.222e-007,0.00412478
4.2225e-007,0.00401686
4.223e-007,0.00391408
4.2235e-007,0.00380788
4.224e-007,0.0036914
4.2245e-007,0.00357835
4.225e-007,0.00346187
4.2255e-007,0.00336765
4.226e-007,0.00326659
4.2265e-007,0.00318266
4.227e-007,0.00313469
4.2275e-007,0.00309701
4.228e-007,0.0030696
4.2285e-007,0.00307474
4.229e-007,0.00310557
4.2295e-007,0.00314154
4.23e-007,0.00319807
4.2305e-007,0.0032289
4.231e-007,0.00325802
4.2315e-007,0.00327173
4.232e-007,0.00326145
4.2325e-007,0.00325631
4.233e-007,0.00323233
4.2335e-007,0.00321349
4.234e-007,0.00321006
4.2345e-007,0.00322034
4.235e-007,0.00322548
4.2355e-007,0.00324775
4.236e-007,0.00328029
4.2365e-007,0.00333168
4.237e-007,0.00341562
4.2375e-007,0.00351668
4.238e-007,0.00360233
4.2385e-007,0.00370168
4.239e-007,0.00380959
4.2395e-007,0.00391751
4.24e-007,0.00401343
4.2405e-007,0.00413505
4.241e-007,0.00421728
4.2415e-007,0.00429436
4.242e-007,0.00437658
4.2425e-007,0.00447422
4.243e-007,0.00455301
4.2435e-007,0.00462153
4.244e-007,0.00468834
4.2445e-007,0.00475171
4.245e-007,0.00481338
4.2455e-007,0.00488019
4.246e-007,0.00494014
4.2465e-007,0.00498125
4.247e-007,0.0050275
4.2475e-007,0.00506518
4.248e-007,0.00515083
4.2485e-007,0.0052125
4.249e-007,0.00530671
4.2495e-007,0.00539921
4.25e-007,0.00552425
4.2505e-007,0.00562189
4.251e-007,0.00572981
4.2515e-007,0.00587883
4.252e-007,0.00598675
4.2525e-007,0.00608439
4.253e-007,0.00615633
4.2535e-007,0.00622827
4.254e-007,0.00627281
4.2545e-007,0.00628994
4.255e-007,0.00629165
4.2555e-007,0.00627966
4.256e-007,0.00626082
4.2565e-007,0.00624198
4.257e-007,0.00622142
4.2575e-007,0.00620772
4.258e-007,0.00620087
4.2585e-007,0.00621115
4.259e-007,0.00618716
4.2595e-007,0.00616832
4.26e-007,0.00615291
4.2605e-007,0.00611865
4.261e-007,0.00607925
4.2615e-007,0.00602957
4.262e-007,0.00598846
4.2625e-007,0.00594393
4.263e-007,0.00585143
4.2635e-007,0.00580346
4.264e-007,0.00573323
4.2645e-007,0.00566643
4.265e-007,0.0055962
4.2655e-007,0.00554138
4.266e-007,0.00547629
4.2665e-007,0.00542319
4.267e-007,0.00536838
4.2675e-007,0.00529129
4.268e-007,0.00521764
4.2685e-007,0.00514227
4.269e-007,0.00507375
4.2695e-007,0.00497611
4.27e-007,0.00488019
4.2705e-007,0.00478597
4.271e-007,0.00467977
4.2715e-007,0.00458556
4.272e-007,0.00448449
4.2725e-007,0.00438686
4.273e-007,0.0042995
4.2735e-007,0.00421042
4.274e-007,0.00411107
4.2745e-007,0.00401343
4.275e-007,0.00390381
4.2755e-007,0.0037976
4.276e-007,0.00366399
4.2765e-007,0.00355608
4.277e-007,0.00344302
4.2775e-007,0.00332826
4.278e-007,0.00322377
4.2785e-007,0.00311756
4.279e-007,0.00304905
4.2795e-007,0.00298395
4.28e-007,0.00288118
4.2805e-007,0.00282294
4.281e-007,0.00279382
4.2815e-007,0.00275442
4.282e-007,0.00269275
4.2825e-007,0.00266363
4.283e-007,0.00262595
4.2835e-007,0.00261053
4.284e-007,0.00256942
4.2845e-007,0.00256086
4.285e-007,0.00254715
4.2855e-007,0.00252317
4.286e-007,0.00251632
4.2865e-007,0.00252317
4.287e-007,0.0025403
4.2875e-007,0.00253687
4.288e-007,0.00256257
4.2885e-007,0.0025797
4.289e-007,0.0025797
4.2895e-007,0.00260539
4.29e-007,0.00267048
4.2905e-007,0.0027253
4.291e-007,0.00278354
4.2915e-007,0.0028846
4.292e-007,0.00298567
4.2925e-007,0.00308159
4.293e-007,0.00319978
4.2935e-007,0.00331284
4.294e-007,0.0034139
4.2945e-007,0.00353895
4.295e-007,0.00362802
4.2955e-007,0.00371538
4.296e-007,0.0037976
4.2965e-007,0.00383871
4.297e-007,0.00387811
4.2975e-007,0.00391237
4.298e-007,0.00397404
4.2985e-007,0.00404084
4.299e-007,0.00413505
4.2995e-007,0.00426524
4.3e-007,0.00439371
4.3005e-007,0.00456672
4.301e-007,0.00473459
4.3015e-007,0.00492301
4.302e-007,0.00510458
4.3025e-007,0.00528787
4.303e-007,0.00542662
4.3035e-007,0.00556536
4.304e-007,0.00567157
4.3045e-007,0.00577092
4.305e-007,0.00584457
4.3055e-007,0.00593022
4.306e-007,0.00600045
4.3065e-007,0.00607411
4.307e-007,0.00612036
4.3075e-007,0.00620772
4.308e-007,0.0063242
4.3085e-007,0.00642526
4.309e-007,0.00649721
4.3095e-007,0.00662568
4.31e-007,0.00669934
4.3105e-007,0.00676443
4.311e-007,0.00681753
4.3115e-007,0.00685693
4.312e-007,0.00685693
4.3125e-007,0.00683808
4.313e-007,0.00684494
4.3135e-007,0.00684151
4.314e-007,0.00683466
4.3145e-007,0.00682609
4.315e-007,0.0068398
4.3155e-007,0.00686035
4.316e-007,0.00687577
4.3165e-007,0.00690489
4.317e-007,0.00692887
4.3175e-007,0.00694429
4.318e-007,0.00695456
4.3185e-007,0.00693915
4.319e-007,0.00689975
4.3195e-007,0.00686378
4.32e-007,0.00678327
4.3205e-007,0.00669934
4.321e-007,0.00659998
4.3215e-007,0.00649207
4.322e-007,0.0063773
4.3225e-007,0.00626082
4.323e-007,0.00614777
4.3235e-007,0.00604156
4.324e-007,0.00593365
4.3245e-007,0.00583087
4.325e-007,0.00572809
4.3255e-007,0.00567328
4.326e-007,0.00560134
4.3265e-007,0.00552083
4.327e-007,0.00543861
4.3275e-007,0.00537351
4.328e-007,0.00529129
4.3285e-007,0.00520051
4.329e-007,0.00511829
4.3295e-007,0.0050138
4.33e-007,0.0049213
4.3305e-007,0.00480824
4.331e-007,0.00467463
4.3315e-007,0.00452903
4.332e-007,0.00440056
4.3325e-007,0.00426524
4.333e-007,0.00412306
4.3335e-007,0.00400487
4.334e-007,0.00390209
4.3345e-007,0.00381473
4.335e-007,0.00371538
4.3355e-007,0.00367427
4.336e-007,0.00360404
4.3365e-007,0.00355608
4.337e-007,0.00350298
4.3375e-007,0.00346015
4.338e-007,0.00344302
4.3385e-007,0.00337964
4.339e-007,0.00330427
4.3395e-007,0.0032409
4.34e-007,0.00316724
4.3405e-007,0.00310215
4.341e-007,0.00300793
4.3415e-007,0.00293257
4.342e-007,0.00286233
4.3425e-007,0.00279553
4.343e-007,0.00273215
4.3435e-007,0.00270474
4.344e-007,0.00269618
4.3445e-007,0.00268247
4.345e-007,0.00269447
4.3455e-007,0.00270474
4.346e-007,0.00276984
4.3465e-007,0.00282636
4.347e-007,0.00288803
4.3475e-007,0.00294456
4.348e-007,0.0030165
4.3485e-007,0.00309529
4.349e-007,0.00314497
4.3495e-007,0.0031758
4.35e-007,0.00319978
4.3505e-007,0.0032015
4.351e-007,0.00320664
4.3515e-007,0.00319122
4.352e-007,0.00318779
4.3525e-007,0.00317923
4.353e-007,0.00318951
4.3535e-007,0.00319978
4.354e-007,0.00323404
4.3545e-007,0.00327515
4.355e-007,0.00331627
4.3555e-007,0.00339335
4.356e-007,0.0034927
4.3565e-007,0.00357663
4.357e-007,0.00371024
4.3575e-007,0.00382844
4.358e-007,0.00391922
4.3585e-007,0.00403913
4.359e-007,0.00414704
4.3595e-007,0.00425839
4.36e-007,0.00434403
4.3605e-007,0.00445366
4.361e-007,0.00452561
4.3615e-007,0.00460954
4.362e-007,0.00469861
4.3625e-007,0.00476542
4.363e-007,0.00484421
4.3635e-007,0.00490074
4.364e-007,0.00496069
4.3645e-007,0.00502579
4.365e-007,0.00511315
4.3655e-007,0.0051868
4.366e-007,0.00525532
4.3665e-007,0.00529129
4.367e-007,0.00536152
4.3675e-007,0.00541976
4.368e-007,0.0054506
4.3685e-007,0.00551569
4.369e-007,0.00556708
4.3695e-007,0.00561504
4.37e-007,0.00565786
4.3705e-007,0.00570069
4.371e-007,0.00574694
4.3715e-007,0.00580175
4.372e-007,0.00583944
4.3725e-007,0.00587369
4.373e-007,0.00587541
4.3735e-007,0.00590624
4.374e-007,0.00590795
4.3745e-007,0.00588569
4.375e-007,0.00582059
4.3755e-007,0.00577606
4.376e-007,0.00570925
4.3765e-007,0.00562189
4.377e-007,0.00554481
4.3775e-007,0.00546944
4.378e-007,0.00539921
4.3785e-007,0.00533069
4.379e-007,0.00526046
4.3795e-007,0.00517824
4.38e-007,0.00512
4.3805e-007,0.00504805
4.381e-007,0.0050018
4.3815e-007,0.00490931
4.382e-007,0.00483736
4.3825e-007,0.00475171
4.383e-007,0.00466607
4.3835e-007,0.00456158
4.384e-007,0.00442454
4.3845e-007,0.00435945
4.385e-007,0.00424982
4.3855e-007,0.00421042
4.386e-007,0.00415903
4.3865e-007,0.00410422
4.387e-007,0.00406654
4.3875e-007,0.00404427
4.388e-007,0.00401172
4.3885e-007,0.00398603
4.389e-007,0.00392607
4.3895e-007,0.00389695
4.39e-007,0.00383358
4.3905e-007,0.00378733
4.391e-007,0.00372909
4.3915e-007,0.00368112
4.392e-007,0.00364515
4.3925e-007,0.00360747
4.393e-007,0.00359034
4.3935e-007,0.00359205
4.394e-007,0.00360404
4.3945e-007,0.00363316
4.395e-007,0.00366742
4.3955e-007,0.0036914
4.396e-007,0.00369997
4.3965e-007,0.00368284
4.397e-007,0.00361946
4.3975e-007,0.00356978
4.398e-007,0.00351668
4.3985e-007,0.00343275
4.399e-007,0.00334539
4.3995e-007,0.00326488
4.4e-007,0.00318437
4.4005e-007,0.00314497
4.401e-007,0.00314154
4.4015e-007,0.00311928
4.402e-007,0.00315011
4.4025e-007,0.00318951
4.403e-007,0.00325631
4.4035e-007,0.00335566
4.404e-007,0.00341904
4.4045e-007,0.00350126
4.405e-007,0.00358177
4.4055e-007,0.00363316
4.406e-007,0.00371024
4.4065e-007,0.0037839
4.407e-007,0.00388325
4.4075e-007,0.00396718
4.408e-007,0.00405112
4.4085e-007,0.00413677
4.409e-007,0.00427723
4.4095e-007,0.00440399
4.41e-007,0.00452047
4.4105e-007,0.0046301
4.411e-007,0.00476028
4.4115e-007,0.00484935
4.412e-007,0.00494699
4.4125e-007,0.00504634
4.413e-007,0.00512
4.4135e-007,0.00519879
4.414e-007,0.00526217
4.4145e-007,0.00531356
4.415e-007,0.00532898
4.4155e-007,0.00539236
4.416e-007,0.00541805
4.4165e-007,0.00545402
4.417e-007,0.00547629
4.4175e-007,0.00552083
4.418e-007,0.00557564
4.4185e-007,0.00564245
4.419e-007,0.00571096
4.4195e-007,0.00583601
4.42e-007,0.00595763
4.4205e-007,0.00611179
4.421e-007,0.00624198
4.4215e-007,0.00635846
4.422e-007,0.0064561
4.4225e-007,0.00654688
4.423e-007,0.00658457
4.4235e-007,0.00661197
4.424e-007,0.00659142
4.4245e-007,0.0065486
4.425e-007,0.00648008
4.4255e-007,0.00640471
4.426e-007,0.0063379
4.4265e-007,0.00627281
4.427e-007,0.00625226
4.4275e-007,0.00622142
4.428e-007,0.00621286
4.4285e-007,0.00622999
4.429e-007,0.00624712
4.4295e-007,0.00625226
4.43e-007,0.00627281
4.4305e-007,0.00628652
4.431e-007,0.00624369
4.4315e-007,0.00617175
4.432e-007,0.00609295
4.4325e-007,0.00599703
4.433e-007,0.00587198
4.4335e-007,0.00573837
4.434e-007,0.00560819
4.4345e-007,0.00545916
4.435e-007,0.00530671
4.4355e-007,0.00519194
4.436e-007,0.00507032
4.4365e-007,0.00498468
4.437e-007,0.00491958
4.4375e-007,0.00487676
4.438e-007,0.00483565
4.4385e-007,0.00482023
4.439e-007,0.0048031
4.4395e-007,0.0047894
4.44e-007,0.00475171
4.4405e-007,0.0046969
4.441e-007,0.0046301
4.4415e-007,0.00454787
4.442e-007,0.00443825
4.4425e-007,0.00430806
4.443e-007,0.00413848
4.4435e-007,0.00397404
4.444e-007,0.00379932
4.4445e-007,0.00362631
4.445e-007,0.00347557
4.4455e-007,0.00334196
4.446e-007,0.00324432
4.4465e-007,0.00316381
4.447e-007,0.00310043
4.4475e-007,0.0030559
4.448e-007,0.0030302
4.4485e-007,0.0030028
4.449e-007,0.00298738
4.4495e-007,0.0029771
4.45e-007,0.00295655
4.4505e-007,0.00288632
4.451e-007,0.00284178
4.4515e-007,0.0027647
4.452e-007,0.00267048
4.4525e-007,0.00257285
4.453e-007,0.00248206
4.4535e-007,0.00240669
4.454e-007,0.00233989
4.4545e-007,0.00229364
4.455e-007,0.00227651
4.4555e-007,0.00227137
4.456e-007,0.00229877
4.4565e-007,0.00234845
4.457e-007,0.00240669
4.4575e-007,0.00248891
4.458e-007,0.00256942
4.4585e-007,0.00264479
4.459e-007,0.00270132
4.4595e-007,0.00275613
4.46e-007,0.00281095
4.4605e-007,0.0028572
4.461e-007,0.0029103
4.4615e-007,0.00295655
4.462e-007,0.00300451
4.4625e-007,0.00305932
4.463e-007,0.00312613
4.4635e-007,0.00321349
4.464e-007,0.00329571
4.4645e-007,0.00340363
4.465e-007,0.00352011
4.4655e-007,0.00362973
4.466e-007,0.00371538
4.4665e-007,0.00382672
4.467e-007,0.00393635
4.4675e-007,0.00402371
4.468e-007,0.00410765
4.4685e-007,0.00421728
4.469e-007,0.00430806
4.4695e-007,0.00443139
4.47e-007,0.00452903
4.4705e-007,0.00464037
4.471e-007,0.00474829
4.4715e-007,0.00487162
4.472e-007,0.0050018
4.4725e-007,0.00513541
4.473e-007,0.00527074
4.4735e-007,0.00541291
4.474e-007,0.00553282
4.4745e-007,0.00564416
4.475e-007,0.00572638
4.4755e-007,0.00578633
4.476e-007,0.00582231
4.4765e-007,0.00587712
4.477e-007,0.00587712
4.4775e-007,0.00591138
4.478e-007,0.00593365
4.4785e-007,0.00593022
4.479e-007,0.0059542
4.4795e-007,0.00600902
4.48e-007,0.0060467
4.4805e-007,0.00611522
4.481e-007,0.00618374
4.4815e-007,0.0062711
4.482e-007,0.00633962
4.4825e-007,0.00638244
4.483e-007,0.00638587
4.4835e-007,0.00636531
4.484e-007,0.00631906
4.4845e-007,0.00622314
4.485e-007,0.0061255
4.4855e-007,0.00603814
4.486e-007,0.0059542
4.4865e-007,0.00587883
4.487e-007,0.00583087
4.4875e-007,0.00580175
4.488e-007,0.00580346
4.4885e-007,0.00582402
4.489e-007,0.00586684
4.4895e-007,0.00585999
4.49e-007,0.00585657
4.4905e-007,0.00582059
4.491e-007,0.00575893
4.4915e-007,0.00566814
4.492e-007,0.00553967
4.4925e-007,0.00540606
4.493e-007,0.00524676
4.4935e-007,0.00509088
4.494e-007,0.0049213
4.4945e-007,0.00478597
4.495e-007,0.0046969
4.4955e-007,0.00461982
4.496e-007,0.00457699
4.4965e-007,0.00453074
4.497e-007,0.00451875
4.4975e-007,0.00450848
4.498e-007,0.00451019
4.4985e-007,0.00448449
4.499e-007,0.00444852
4.4995e-007,0.00440227
4.5e-007,0.00434746
4.5005e-007,0.00426181
4.501e-007,0.00417959
4.5015e-007,0.00410593
4.502e-007,0.00400658
4.5025e-007,0.00394834
4.503e-007,0.00387126
4.5035e-007,0.00380959
4.504e-007,0.00374621
4.5045e-007,0.00371538
4.505e-007,0.00366571
4.5055e-007,0.0036383
4.506e-007,0.00362117
4.5065e-007,0.00360061
4.507e-007,0.00357835
4.5075e-007,0.00354409
4.508e-007,0.00354751
4.5085e-007,0.00350812
4.509e-007,0.0034533
4.5095e-007,0.00340363
4.51e-007,0.00331969
4.5105e-007,0.00327002
4.511e-007,0.00319293
4.5115e-007,0.00311414
4.512e-007,0.00306789
4.5125e-007,0.00303192
4.513e-007,0.00298738
4.5135e-007,0.00302164
4.514e-007,0.00305932
4.5145e-007,0.00312784
4.515e-007,0.00320664
4.5155e-007,0.00330941
4.516e-007,0.0034139
4.5165e-007,0.00349612
4.517e-007,0.00357663
4.5175e-007,0.00362802
4.518e-007,0.00366571
4.5185e-007,0.00367598
4.519e-007,0.00367427
4.5195e-007,0.00366913
4.52e-007,0.00367085
4.5205e-007,0.00368969
4.521e-007,0.00370853
4.5215e-007,0.0037702
4.522e-007,0.00384899
4.5225e-007,0.00396033
4.523e-007,0.0040888
4.5235e-007,0.00423269
4.524e-007,0.00437487
4.5245e-007,0.00447079
4.525e-007,0.00457699
4.5255e-007,0.00464894
4.526e-007,0.00468491
4.5265e-007,0.0047363
4.527e-007,0.00479283
4.5275e-007,0.00480995
4.528e-007,0.00487333
4.5285e-007,0.00492472
4.529e-007,0.00501551
4.5295e-007,0.00510629
4.53e-007,0.0052262
4.5305e-007,0.00534953
4.531e-007,0.00547458
4.5315e-007,0.00558935
4.532e-007,0.00569041
4.5325e-007,0.00577434
4.533e-007,0.00583944
4.5335e-007,0.00587198
4.534e-007,0.00588055
4.5345e-007,0.00587198
4.535e-007,0.00585143
4.5355e-007,0.00583258
4.536e-007,0.00580004
4.5365e-007,0.0057812
4.537e-007,0.00577263
4.5375e-007,0.00579319
4.538e-007,0.00582059
4.5385e-007,0.00582916
4.539e-007,0.00587198
4.5395e-007,0.00589254
4.54e-007,0.00590967
4.5405e-007,0.00593365
4.541e-007,0.00592508
4.5415e-007,0.00591652
4.542e-007,0.00591481
4.5425e-007,0.00590453
4.543e-007,0.00584629
4.5435e-007,0.00582916
4.544e-007,0.00576749
4.5445e-007,0.00566643
4.545e-007,0.00558078
4.5455e-007,0.00549685
4.546e-007,0.00537523
4.5465e-007,0.00528444
4.547e-007,0.00518852
4.5475e-007,0.00506861
4.548e-007,0.00497611
4.5485e-007,0.00486648
4.549e-007,0.00477227
4.5495e-007,0.00469005
4.55e-007,0.00460611
4.5505e-007,0.00455644
4.551e-007,0.00448449
4.5515e-007,0.00442283
4.552e-007,0.00436459
4.5525e-007,0.00430806
4.553e-007,0.00422755
4.5535e-007,0.0041676
4.554e-007,0.00409908
4.5545e-007,0.00402885
4.555e-007,0.00393806
4.5555e-007,0.00387811
4.556e-007,0.00381987
4.5565e-007,0.00376334
4.557e-007,0.00370682
4.5575e-007,0.00367085
4.558e-007,0.00358177
4.5585e-007,0.00351497
4.559e-007,0.00345501
4.5595e-007,0.00339335
4.56e-007,0.00331455
4.5605e-007,0.00324432
4.561e-007,0.00319807
4.5615e-007,0.0031621
4.562e-007,0.0031227
4.5625e-007,0.00305932
4.563e-007,0.00303192
4.5635e-007,0.00300451
4.564e-007,0.00296511
4.5645e-007,0.00295997
4.565e-007,0.00295826
4.5655e-007,0.0029634
4.566e-007,0.00298053
4.5665e-007,0.00301479
4.567e-007,0.00303363
4.5675e-007,0.00306617
4.568e-007,0.00309872
4.5685e-007,0.0031484
4.569e-007,0.00317923
4.5695e-007,0.00320492
4.57e-007,0.00326659
4.5705e-007,0.00330256
4.571e-007,0.00333682
4.5715e-007,0.00335224
4.572e-007,0.00338478
4.5725e-007,0.00341733
4.573e-007,0.00344987
4.5735e-007,0.00348585
4.574e-007,0.00353895
4.5745e-007,0.0035989
4.575e-007,0.00366742
4.5755e-007,0.00375478
4.576e-007,0.00384557
4.5765e-007,0.00391922
4.577e-007,0.00398603
4.5775e-007,0.00409223
4.578e-007,0.00419672
4.5785e-007,0.00426352
4.579e-007,0.00432176
4.5795e-007,0.00438514
4.58e-007,0.0044194
4.5805e-007,0.00448792
4.581e-007,0.0045119
4.5815e-007,0.00456672
4.582e-007,0.00461639
4.5825e-007,0.00470547
4.583e-007,0.00481852
4.5835e-007,0.00495556
4.584e-007,0.00509259
4.5845e-007,0.00526902
4.585e-007,0.00544375
4.5855e-007,0.00563046
4.586e-007,0.00578291
4.5865e-007,0.00592508
4.587e-007,0.00600902
4.5875e-007,0.0060861
4.588e-007,0.00609638
4.5885e-007,0.00611522
4.589e-007,0.00609124
4.5895e-007,0.00606212
4.59e-007,0.00604328
4.5905e-007,0.0060193
4.591e-007,0.00598675
4.5915e-007,0.00602101
4.592e-007,0.00604842
4.5925e-007,0.00610494
4.593e-007,0.00613064
4.5935e-007,0.00618374
4.594e-007,0.00624027
4.5945e-007,0.00626425
4.595e-007,0.00623341
4.5955e-007,0.00621457
4.596e-007,0.00615804
4.5965e-007,0.00609295
4.597e-007,0.00599189
4.5975e-007,0.00589768
4.598e-007,0.00581888
4.5985e-007,0.00572809
4.599e-007,0.00565786
4.5995e-007,0.00562189
4.6e-007,0.00558592
4.6005e-007,0.00555509
4.601e-007,0.00552939
4.6015e-007,0.0055037
4.602e-007,0.00548143
4.6025e-007,0.00544203
4.603e-007,0.00538208
4.6035e-007,0.00532726
4.604e-007,0.00525361
4.6045e-007,0.00516282
4.605e-007,0.00505148
4.6055e-007,0.00494014
4.606e-007,0.00482023
4.6065e-007,0.00471232
4.607e-007,0.00458385
4.6075e-007,0.00446051
4.608e-007,0.00437829
4.6085e-007,0.00429778
4.609e-007,0.00422241
4.6095e-007,0.00413505
4.61e-007,0.0040888
4.6105e-007,0.00403913
4.611e-007,0.00400487
4.6115e-007,0.0039432
4.612e-007,0.00390723
4.6125e-007,0.00385927
4.613e-007,0.00379932
4.6135e-007,0.00373594
4.614e-007,0.00362288
4.6145e-007,0.00352867
4.615e-007,0.00340876
4.6155e-007,0.00326659
4.616e-007,0.00312613
4.6165e-007,0.00301307
4.617e-007,0.00290687
4.6175e-007,0.00280238
4.618e-007,0.00273044
4.6185e-007,0.00266192
4.619e-007,0.00259511
4.6195e-007,0.00256086
4.62e-007,0.00252831
4.6205e-007,0.00249405
4.621e-007,0.00248549
4.6215e-007,0.00249748
4.622e-007,0.00251974
4.6225e-007,0.00255058
4.623e-007,0.00257627
4.6235e-007,0.00262081
4.624e-007,0.00266706
4.6245e-007,0.00272016
4.625e-007,0.00277497
4.6255e-007,0.00284178
4.626e-007,0.00289831
4.6265e-007,0.00296682
4.627e-007,0.00301479
4.6275e-007,0.00305247
4.628e-007,0.00307474
4.6285e-007,0.00311414
4.629e-007,0.00316381
4.6295e-007,0.0032015
4.63e-007,0.00324946
4.6305e-007,0.0033471
4.631e-007,0.0034002
4.6315e-007,0.00347386
4.632e-007,0.00353038
4.6325e-007,0.00359205
4.633e-007,0.00366228
4.6335e-007,0.00372566
4.634e-007,0.00378047
4.6345e-007,0.00384557
4.635e-007,0.00392607
4.6355e-007,0.00400316
4.636e-007,0.00405968
4.6365e-007,0.00416417
4.637e-007,0.0042601
4.6375e-007,0.00433547
4.638e-007,0.00443139
4.6385e-007,0.0045513
4.639e-007,0.00464551
4.6395e-007,0.0047757
4.64e-007,0.00491102
4.6405e-007,0.00505319
4.641e-007,0.00518852
4.6415e-007,0.00532384
